iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GBR,Earthquake,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,729.7367416343476,0.0086865748046428,0.0015682097481530108,0.17896436879072453,2022.4546122030963,41.900442988028786,22.867609776437142,2632.5232085971174,0.013130095829525408
GBR,Earthquake,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1816.687320874968,0.021625319665394997,0.003955705070465907,0.17896436879072453,2022.4546122030963,104.31159508964143,56.92915591248398,2632.523208597117,0.03268751215945267
GBR,Earthquake,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3348.903028942335,0.03986437164894591,0.007430514917611146,0.17896436879072453,2022.4546122030963,192.28923587205952,104.94388356199102,2632.5232085971174,0.06025654895122948
GBR,Earthquake,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,4968.312146578398,0.0591413487244882,0.011249505044738949,0.17896436879072453,2022.4546122030963,285.27339788072504,155.6909731049507,2632.523208597117,0.08939444990732939
GBR,Earthquake,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,8293.419723983203,0.09872246621066841,0.019603066967145383,0.17896436879072453,2022.4546122030963,476.1963328614663,259.8891835095293,2632.5232085971174,0.14922284916954245
GBR,Earthquake,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,12128.748438675213,0.144377108329895,0.03019830150833784,0.17896436879072453,2022.4546122030963,696.4154378915731,380.0760884685888,2632.523208597117,0.21823161724781176
GBR,Flood,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,101.38303724991428,0.0012022718643610202,0.00021542282211819153,0.17896436879072453,2022.4546122030963,5.078423576930888,2.7716033615657265,2305.305017712254,0.0018241770197816535
GBR,Flood,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,208.54471479461805,0.00247307093829422,0.0004436888534556361,0.17896436879072453,2022.4546122030963,10.446307638689474,5.701182843208017,2305.305017712254,0.003752328660143617
GBR,Flood,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,288.8962196132921,0.00342593599464902,0.0006152282052530847,0.17896436879072453,2022.4546122030963,14.471231211526836,7.8978274388254075,2305.305017712254,0.00519808697012386
GBR,Flood,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,317.5152154986593,0.00376532031842326,0.000676405055781527,0.17896436879072453,2022.4546122030963,15.904798279497665,8.680211823355044,2305.305017712254,0.005713026313424671
GBR,Flood,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,327.3808174586894,0.0038823136141783606,0.0006975037336501569,0.17896436879072453,2022.4546122030963,16.398980609732366,8.94991705509797,2305.305017712254,0.005890537313982261
GBR,Flood,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,334.82591953880456,0.00397060290794012,0.000713429187143199,0.17896436879072453,2022.4546122030963,16.77191658563046,9.153450807017226,2305.305017712254,0.006024496450469723
GBR,Flood,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,343.02069248452824,0.0040677823298111,0.0007309614892625008,0.17896436879072453,2022.4546122030963,17.182404663952408,9.377479015874773,2305.305017712254,0.006171944355912407
GBR,Flood,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,355.11956743557755,0.00421125935849996,0.0007568526758220381,0.17896436879072453,2022.4546122030963,17.788454881744663,9.708237330037647,2305.3050177122545,0.006389638461845644
GBR,Flood,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,365.34899371782774,0.004332567140761281,0.0007787491264659999,0.17896436879072453,2022.4546122030963,18.30086170067035,9.987888769172214,2305.3050177122545,0.0065736957248336576
GBR,Storm surge,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.09459724356218223,1.1172388680521614e-06,1.9994617219705374e-07,0.17896436879072453,2022.4546122030963,0.004719242275203017,0.0025755763685038065,2305.305017712254,1.7020807673718286e-06
GBR,Storm surge,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.1789254148012318,2.113195061195293e-06,3.7818741944227903e-07,0.17896436879072453,2022.4546122030963,0.008926183785504901,0.0048715591779782625,2305.305017712254,3.219390923658516e-06
GBR,Storm surge,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.22976865337283087,2.713678121491864e-06,4.856530100199384e-07,0.17896436879072453,2022.4546122030963,0.011462637828350246,0.006255855789931158,2305.305017712254,4.134209318622962e-06
GBR,Storm surge,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.28739954567043,3.3943266314358298e-06,6.074655850010724e-07,0.17896436879072453,2022.4546122030963,0.014337712545614324,0.007824958215203353,2305.3050177122545,5.171157433519577e-06
GBR,Storm surge,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.37054726248656966,4.3763410910402646e-06,7.832125485761911e-07,0.17896436879072453,2022.4546122030963,0.01848576385777967,0.010088801076395443,2305.305017712254,6.667227766167286e-06
GBR,Storm surge,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.4460407737404413,5.267955707729556e-06,9.427813345816272e-07,0.17896436879072453,2022.4546122030963,0.022251964186635925,0.012144244726114856,2305.305017712254,8.025576579810238e-06
GBR,Storm surge,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.5276086817227328,6.231311866449071e-06,1.1151897440122949e-06,0.17896436879072453,2022.4546122030963,0.026321202413401648,0.014365074512654955,2305.3050177122536,9.49322153629517e-06
GBR,Storm surge,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.6477113617615435,7.649782185918668e-06,1.3690489132154513e-06,0.17896436879072453,2022.4546122030963,0.03231285315988205,0.017635081257604122,2305.305017712254,1.1654219617275158e-05
GBR,Storm surge,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.7481705598193047,8.836253551225454e-06,1.5813885128197236e-06,0.17896436879072453,2022.4546122030963,0.03732453507105255,0.020370259649417764,2305.305017712254,1.3461774071092987e-05
GBR,Tsunami,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1.5822863694393134,1.6460623365193203e-05,2.945913562027264e-06,0.17896436879072453,2022.4546122030963,0.07939923691119974,0.043332973036847085,2632.523208597117,2.8469954265918185e-05
GBR,Tsunami,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3.5447796376079848,3.687656270966126e-05,6.599834147703919e-06,0.17896436879072453,2022.4546122030963,0.17787728168584713,0.09707840718647026,2632.523208597117,6.378094137360135e-05
GBR,Tsunami,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,6.4678325747837695,6.728526394395307e-05,1.20424750717606e-05,0.17896436879072453,2022.4546122030963,0.32455627554271727,0.17713001892903923,2632.5232085971174,0.00011637520309863995
GBR,Tsunami,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,11.74105864830123,0.0001221429622672,2.1861908422634285e-05,0.17896436879072453,2022.4546122030963,0.5891671161492076,0.321544182935206,2632.5232085971165,0.00021125594532489566
GBR,Tsunami,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,25.714323373970032,0.00026750770298280006,4.7887157394450396e-05,0.17896436879072453,2022.4546122030963,1.2903464840593475,0.7042202365807254,2632.5232085971174,0.00046267579913196997
GBR,Tsunami,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,46.436167777263535,0.0004830783371883,8.649559383902277e-05,0.17896436879072453,2022.4546122030963,2.330170036098877,1.2717149342187037,2632.523208597117,0.0008355223165903039
GBR,Tsunami,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,83.75528839133256,0.0008713114665466,0.0001560696919428029,0.17896436879072453,2022.4546122030963,4.202846029638585,2.293747657600715,2632.5232085971174,0.0015070023202405402
GBR,Tsunami,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,182.37668681261994,0.0018972759989572003,0.00034019023634566486,0.17896436879072453,2022.4546122030963,9.151674464873325,4.994623100369108,2632.523208597117,0.003281489389663933
GBR,Tsunami,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,328.1487800970492,0.0034137521382044005,0.0006130327384433872,0.17896436879072453,2022.4546122030963,16.46652795364682,8.986781732221118,2632.5232085971174,0.005904355205366729
GBR,Wind,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.007073730716958878,8.560352360498477e-08,1.5319981879672417e-08,0.17896436879072453,2022.4546122030963,0.00036159122194460064,0.00019734223250042075,2305.305017712254,1.272770807427245e-07
GBR,Wind,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.012810867911895398,1.5503211495839231e-07,2.774522889722124e-08,0.17896436879072453,2022.4546122030963,0.0006548591638253142,0.0003573963125201248,2305.305017712254,2.3050493930983036e-07
GBR,Wind,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.01348022287883346,1.6313238707859397e-07,2.919488944547672e-08,0.17896436879072453,2022.4546122030963,0.0006890748966676121,0.00037606991048366034,2305.305017712254,2.425485906136993e-07
GBR,Wind,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.014180427527404013,1.7160598998498205e-07,3.071136294862355e-08,0.17896436879072453,2022.4546122030963,0.0007248675872037266,0.000395604149781858,2305.3050177122545,2.551473178141686e-07
GBR,Wind,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.020033371601523756,2.4243603091463845e-07,4.338742176344117e-08,0.17896436879072453,2022.4546122030963,0.001024055283826172,0.0005588889985417592,2305.305017712254,3.604588804551415e-07
GBR,Wind,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.025654270691269316,3.1045795416324276e-07,5.556092905221679e-08,0.17896436879072453,2022.4546122030963,0.0013113814277823821,0.0007157002795212046,2305.305017712254,4.6159527593272067e-07
GBR,Wind,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.026441239714804603,3.1998154561422703e-07,5.726531365937414e-08,0.17896436879072453,2022.4546122030963,0.001351609293704738,0.0007376550626798002,2305.305017712254,4.757551477116094e-07
GBR,Wind,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.03235411285594704,3.9153682468324366e-07,7.007116812320394e-08,0.17896436879072453,2022.4546122030963,0.0016538604126487013,0.0009026118065614047,2305.305017712254,5.821450093446541e-07
GBR,Wind,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6214915595354599,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.03800861211163102,4.5996536400378086e-07,8.231744889770784e-08,0.17896436879072453,2022.4546122030963,0.0019429041120993672,0.0010603604616117594,2305.305017712254,6.838859699667418e-07
GEO,Earthquake,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,339.612839136353,0.011397405654588902,0.0029978688211116968,0.2600329394141532,547.9301058535857,3.1993620060256482,0.9852682536312172,86.44671283017131,0.015769759527567206
GEO,Earthquake,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,845.7541657783275,0.028383506748294204,0.00759625504702952,0.2600329394141532,547.9301058535857,7.967524877181403,2.4536608569830176,86.4467128301713,0.03927218961356037
GEO,Earthquake,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1676.8272191764593,0.0562743154181435,0.015505751184659855,0.2600329394141532,547.9301058535857,15.796744638234577,4.8647295846667316,86.4467128301713,0.0778626688052721
GEO,Earthquake,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,3299.5731356227207,0.1107336625120264,0.03237995023677196,0.2600329394141532,547.9301058535857,31.08401011298589,9.572561123810251,86.4467128301713,0.15321409822053284
GEO,Earthquake,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,7863.749860831831,0.26390741692228203,0.09322824727912238,0.2600329394141532,547.9301058535857,74.08136451382401,22.8139286844328,86.44671283017128,0.3651494584410244
GEO,Earthquake,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,12776.12001149912,0.42876654143309023,0.1951801359307585,0.2600329394141532,547.9301058535857,120.3589153259396,37.06545807845209,86.4467128301713,0.5932530136052615
GEO,Earthquake,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,16176.331683874441,0.5428776328749844,0.30881461239036906,0.2600329394141532,547.9301058535857,152.39100240694324,46.92998683106694,86.4467128301713,0.7511402140790266
GEO,Earthquake,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,21599.34183776006,0.6666666666666666,0.5200658788283062,0.2600329394141532,547.9301058535857,203.47909639289216,62.66296017015205,93.99444025522807,1.0029550932214366
GEO,Earthquake,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,26419.15843469338,0.6666666666666666,0.5200658788283062,0.2600329394141532,547.9301058535857,248.88473575403864,76.64597769493008,114.96896654239512,1.2267609684466052
GEO,Flood,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,289.43068857453596,0.00847573623790446,0.002222810563685983,0.2600329394141532,547.9301058535857,2.687568866778709,0.8276576013897503,97.65023098387263,0.013439575400993893
GEO,Flood,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,587.6127419780023,0.01720774889341002,0.004552927152626433,0.2600329394141532,547.9301058535857,5.456400352154972,1.6803406541539674,97.65023098387263,0.02728551623634886
GEO,Flood,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,812.8313589677977,0.023803088188190942,0.006340510724646533,0.2600329394141532,547.9301058535857,7.547714670694677,2.324377059706336,97.65023098387265,0.037743434847707265
GEO,Flood,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,900.9841449072594,0.0263845689770428,0.007046783368118311,0.2600329394141532,547.9301058535857,8.366275702275448,2.57645925501815,97.65023098387265,0.041836767241987795
GEO,Flood,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,946.9795519991346,0.027731506098969263,0.0074167836256458265,0.2600329394141532,547.9301058535857,8.793375622894624,2.707987976095021,97.65023098387262,0.04397254194077713
GEO,Flood,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,985.6640283040946,0.028864348712436164,0.007728767273674509,0.2600329394141532,547.9301058535857,9.1525883748557,2.818610318968438,97.65023098387263,0.04576883707004979
GEO,Flood,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1030.0827795274486,0.030165114782684063,0.00808789576892672,0.2600329394141532,547.9301058535857,9.565047929428232,2.94563042618413,97.65023098387265,0.04783140050872439
GEO,Flood,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1099.4613444251881,0.03219680817198458,0.008650757446770825,0.2600329394141532,547.9301058535857,10.209277026070604,3.1440257549377333,97.65023098387265,0.05105296094085457
GEO,Flood,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.2649557469324233,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1162.2508787866898,0.03403554729937286,0.00916220403771761,0.2600329394141532,547.9301058535857,10.79232230900385,3.3235790554462827,97.65023098387265,0.05396856289585384
GHA,Earthquake,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.6854072439498791,0.000135468195938,2.7261651263684947e-05,0.20121297097250168,130.1578371061091,0.0753043002550948,0.021374950738903737,157.78574883130833,8.716943791819993e-05
GHA,Earthquake,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,1.6637598490520245,0.000328835954412,6.618782428618625e-05,0.20121297097250168,130.1578371061091,0.1827939116945584,0.05188562730955538,157.7857488313083,0.0002115953867615375
GHA,Earthquake,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,3.360023425791735,0.0006640961498719,0.00013371355798616903,0.20121297097250168,130.1578371061091,0.3691589418603746,0.1047849083035265,157.78574883130833,0.00042732456653123444
GHA,Earthquake,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,6.717826724560023,0.0013277534998839,0.0002675164222967576,0.20121297097250168,130.1578371061091,0.7380739628788645,0.2095005802425716,157.7857488313083,0.0008543667794304506
GHA,Earthquake,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,16.744926318057157,0.0033095724905817005,0.000668140171811285,0.20121297097250168,130.1578371061091,1.839731007127529,0.5222033737379316,157.78574883130827,0.0021296037180976355
GHA,Earthquake,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.19204260209128,0.0063626376484335,0.0012884431211734393,0.20121297097250168,130.1578371061091,3.5368742646524405,1.0039335459003544,157.78574883130833,0.004094153196998085
GHA,Earthquake,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,53.96067495887289,0.010665126977867,0.002169095564639607,0.20121297097250168,130.1578371061091,5.9285496395595185,1.6828050465837328,157.7857488313083,0.00686266704557269
GHA,Earthquake,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,106.3821977991857,0.0210260462564195,0.004321578954047996,0.20121297097250168,130.1578371061091,11.687995765408889,3.317610453530878,157.7857488313083,0.013529586196401362
GHA,Earthquake,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.4521942364641938,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,177.04602411288377,0.0349924890585514,0.007296256874026643,0.20121297097250168,130.1578371061091,19.45168668182662,5.521316089574896,157.7857488313083,0.022516544060191903
