iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4520612862945497,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0189864531872612,18.480378910953313,4.097185531438467e-05,692237497.3155009,1534.7225681824168,0.005876048253967145,1940.0076562500003,1.352776819930552,2.6051945057674335e-05,1.491991025671034e-05,15.873069676350157,0.03808563914518351,14.520292856419601,801.3863728281608,0.0011979684755934954,0.08,1.0189864531872612,1.9447324651164226,1.0189864531872612,0.048,9661.313725488213,0.0029870647882791865,85.14454334727652,0.04747248818949974,0.11531068094840909,29.776519556735845,1115368006.0371442,0.0036836786033259262,0.6206359637076122,0.0022862234199642973
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5062790607044921,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8610311728923212,62.19174802870641,5.646881835029207e-05,157898255.91959453,143.3683440966464,0.008036410263296438,2661.68346692526,5.660318714059752,3.18494447360103e-05,2.4619373614281768e-05,45.10251087513515,0.1039206072614277,39.442192161075404,818.4627010433812,0.0049400962610093935,0.1,1.8610311728923215,10.648999894264684,1.8610311728923212,0.04,6530.209087103387,0.010242878405884991,131.8617080787709,0.03763112008414489,0.08530377808102371,86.69585158580813,220111577.41609874,0.006514362257053653,0.717355523835549,0.0046731137493632524
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5580939500168467,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42541110983481023,32.43880744988857,1.5786087957010782e-05,4136081759.9415236,2012.7913321316973,0.009841937825094016,8507.00808073599,1.5214506514667585,1.3691970458975473e-05,2.09411749803531e-06,30.290610202667843,0.07281078369512763,28.769159551201078,1449.4933265014763,0.0011304817399216253,0.084,0.42541110983481023,1.3085439727890154,0.42541110983481023,0.08400000000000002,36847.576733074246,0.006184337077526395,430.8621521370153,0.08343304256643669,0.18478290917623358,45.505705377227585,5802165146.631198,0.0022466648764229297,0.7128514365612256,0.0016015382846297339
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3659810397149869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3975138692675458,59.30171287012941,3.244228986076834e-05,122023889.23689501,66.75581855841595,0.010386460105319085,2398.026470215865,3.038017616852977,3.0677134595703606e-05,1.765155265064737e-06,57.52825259279003,0.04092643514245056,54.49023497593706,212.20808386872335,0.00323362775360177,0.07000000000000002,0.3975138692675458,1.7133703843790493,0.39751386926754584,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048929507907540096,72.72779251270535,149650451.36975104,0.004245946021964552,0.8153927243119549,0.0034621134941311836
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.566282743774561,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02419700523532142,1.7074183500467202,2.5345700727392376e-05,38576710.15943207,572.6503704974052,0.0111963696525571,426.52466298015406,0.09670734115740962,1.7240513317701853e-05,8.105187409690525e-06,1.454622712579679,0.01930810478585914,1.3579153714222696,78.12735753085724,0.000906208128969234,0.1,0.024197005235321423,0.10329709099487992,0.02419700523532142,0.04000000000000001,627.4209941552701,0.004576856180366313,15.977748651092252,0.03956440812479585,0.12579216493359904,2.4961778883794716,56397619.777111545,0.0011704729433175203,0.6840130897702899,0.0008006188144511424
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3968302994673712,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8868276727961324,52.15950795449042,0.0003022613016840608,2825965942.275771,16376.307555899044,0.009036395089175397,2124.938075712435,1.9767032759508216,0.00016741753188713763,0.00013484376979692314,42.001640170716726,0.038570028284069614,40.0249368947659,908.1768453594641,0.006280197424764629,0.1,0.8868276727961324,4.242490318514359,0.8868276727961324,0.1,6213.5674726399975,0.009227554443165349,88.86663852814927,0.09694407746078233,0.3143390043644356,83.74270007745265,4537121372.762531,0.01970473893677489,0.6228543849941391,0.012273183051934991
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3752444293418098,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5492792372484628,59.96982556878826,2.4166831756608194e-05,37014155.94878851,14.916082728991414,0.00806548666865889,5306.095390391856,2.6859709752130994,2.0798526223794838e-05,3.3683055328133585e-06,56.138678838311755,0.08166191457363517,53.45270786309865,586.6172067469623,0.0028650068909180123,0.08,0.5492792372484628,2.4333917447046782,0.5492792372484628,0.04800000000000001,16693.526251731633,0.016776578213089827,177.48777902158864,0.046626248615842636,0.09694687805515013,79.4447926638491,49034358.81443229,0.003593367407953007,0.7548616285341152,0.0027124951734888193
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4078171765570131,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23952761924997748,29.573957926994733,2.736407363230146e-05,100503133.1045294,92.99313745350979,0.0280179791548737,2414.64909139232,0.8942055869696075,2.316663338040562e-05,4.197440251895839e-06,27.167690572257982,0.06151107560615359,26.273484985288366,465.331368723398,0.0012464157303190273,0.1,0.23952761924997748,1.122349272376933,0.23952761924997748,0.04000000000000001,10537.727242772176,0.005131794142794484,99.91236550368137,0.039355479025961426,0.08674923281894761,36.30085011215955,123363574.7922592,0.003006718470320504,0.814690505473547,0.0024495449904020617
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6191210304460754,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03713850586453085,1.6359940798061796,7.306060227520252e-05,53937936.26206328,2408.7728418031306,0.009568713299570177,550.3398620480729,0.0675734016500995,3.955590915382892e-05,3.3504693121373606e-05,1.311766334586931,0.03377701578849501,1.2441929329368318,194.44537588423387,0.0008723042266974759,0.08800000000000002,0.03713850586453085,0.0892067042017566,0.03713850586453085,0.08800000000000002,1670.3149147095182,0.0017403194707018592,15.53000634556157,0.08760813369510276,0.2522047791751074,3.2318462314259206,106552412.50022906,0.002583880325396438,0.5062103709941559,0.001307987018123431
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4348821065567488,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25841195107841514,7.523344392650138,3.32586295395751e-05,35631604.788461626,157.51749244893367,0.009467930118660896,1599.0643508610929,0.3572146581230621,1.7386983655294444e-05,1.587164588428066e-05,5.97461901330834,0.014932604744659784,5.617404355185276,957.7976698559569,0.0005979836969666434,0.10000000000000002,0.25841195107841514,0.6907435401000225,0.25841195107841514,0.06000000000000001,7243.261655036337,0.0006879842438004376,70.79341064717994,0.05971008715427881,0.17273578740597226,12.942595540356411,61297931.499908075,0.002428156602963512,0.5812855983323852,0.001411452463798377
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5948380805983258,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1352085767046014,74.57042608958365,2.6421197881496e-05,94146878.05789942,33.357370012939974,0.028861937134092453,6852.40516392213,4.239456467597011,2.482759807363719e-05,1.5935998078588106e-06,72.80516422382246,0.087466847799275,68.56570775622544,621.6210321201313,0.0029410485703331114,0.10000000000000002,1.1352085767046014,2.858226788693893,1.1352085767046014,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1289432991357034,91.20847033205214,115152791.58903347,0.00399312948447346,0.8175822466718684,0.0032647117751674914
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024367186507735356,1.578028003608389,3.947030282198677e-05,32200161.64850632,805.4040411686346,0.006726375935033329,293.37588346336804,0.12505402337889238,3.2078579975464566e-05,7.3917228465222026e-06,1.4824541927233037,0.018500197893059463,1.3574001693444113,26.14987481971547,0.0016670709956814142,0.1,0.02436718650773536,0.06746501108200617,0.024367186507735356,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1276308822681623,2.2174920960807416,45248629.16552199,0.0015117071450473367,0.711627340813273,0.001075772135718461
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6508865133618891,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7047481163019307,34.24453307243201,9.150837040008432e-06,1162198531.454007,310.56312979879203,0.030947239960437377,9366.594153264643,1.82197327074469,8.598644585854663e-06,5.521924541537706e-07,33.13307146891044,0.05763982509319267,31.311098198165755,979.1665589632273,0.0010417867383711475,0.066,0.7047481163019307,1.2897229228847955,0.7047481163019307,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11915580452713345,43.758504005046596,1485085779.5526564,0.0015416816492078219,0.782580068744641,0.0012064893310194088
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6456352181799656,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06419841263039494,5.762012740741255,1.1949308476467181e-05,14791155.849635692,30.674018250792972,0.02358488459453333,1366.78876493391,0.2791563064977733,8.604550137149795e-06,3.344758339317386e-06,4.916041701987204,0.02356643631151022,4.636885395489431,307.5391198812561,0.0005549658321146818,0.07,0.06419841263039494,0.19277783765133363,0.06419841263039494,0.027999999999999997,4376.603537056291,0.0021359002864758912,54.54426529401259,0.02773904612551981,0.0721673395405279,11.526642391265167,29589029.338086378,0.001180672519542663,0.4998864842989907,0.0005902022349026132
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.039193648136356125,3.2281325105473777,0.00011544823465529561,84602822.58937792,3025.66467853659,0.0025051050948730904,254.9283482936,0.07899645978619277,6.919178570195236e-05,4.625644895334323e-05,2.722991931194634,0.010225807327723005,2.6439954714084406,121.05040134179177,0.0009349854721319267,0.09999999999999999,0.039193648136356125,0.1771669892799125,0.039193648136356125,0.04000000000000001,1095.107271591412,0.0011628501903894614,8.8507762181757,0.03954522102770326,0.12802421286249627,5.2537511869768645,137690190.27201235,0.004121747324017603,0.6144433559300175,0.0025325802580649453
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4329367550453044,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22443348889532583,4.529628856792479,2.9066341325898985e-05,989910580.273603,6352.193461767651,0.01768606489269007,992.6320625918579,0.3182838838132698,9.36043295920991e-06,1.9705908366689073e-05,2.8488789085650454,0.013375817729560669,2.530595024751775,594.1820945230647,0.0006143028931616982,0.1,0.22443348889532583,0.7832817499735727,0.22443348889532583,0.039999999999999994,2988.7957188024975,0.0005769304785238623,38.32461885702941,0.03969829889316097,0.10369810184017153,10.163138036657188,2221064504.254362,0.0020477150436024115,0.445691954635927,0.0009126501203205513
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5565612661009616,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3331225752137387,25.93689206121538,8.920030369604032e-05,180219693.30301243,619.798676599137,0.006095114247741603,2911.1767623529304,1.0785252826546912,6.443928936513839e-05,2.476101433090194e-05,22.148240111894438,0.10519589231631962,21.069714829239743,829.3500359264046,0.003210391518433187,0.09999999999999999,0.3331225752137387,1.2224256355768268,0.3331225752137387,0.1,10981.370103310346,0.011347315886651626,114.14087841012326,0.0985228069098189,0.24179112801346636,39.629098272629626,275358509.4047535,0.006806371015513292,0.6544910985049853,0.004454709242775788
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6917294163110211,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0304248709316477,33.48296221385064,2.9038368949944767e-06,592681311.4540504,51.400764609233114,0.0329512749382617,11885.382900996363,3.011540900325135,2.3394674458219144e-06,5.64369449172562e-07,31.166951366245172,0.0905627462744256,28.15541046592004,3107.202794558281,0.00035506016256826476,0.05015,2.0304248709316477,3.2343172249382435,2.0304248709316477,0.04012,55083.3345139227,0.0016238642614515685,623.988325334843,0.03995969546219355,0.08812313561510388,41.87893147155675,741298212.1572595,0.0007068273460916457,0.7995180640315892,0.0005651212313517787
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5949099612655742,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3143823352577922,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2802501998334321,24.08985717419558,0.0001459867218388471,735886839.2173135,4459.5410643099285,0.01608807410187866,800.3399909485921,1.9700954311868377,8.364022913704685e-05,6.234649270180025e-05,18.947036971630173,0.05512021809314895,16.97694154044333,361.03808311280955,0.0036940941634687322,0.1,1.2802501998334321,3.5326088731575416,1.2802501998334321,0.04000000000000001,2576.357933384711,0.006699562230962144,37.95672960763859,0.03825860829281357,0.10924958235895416,36.95558998465332,1128903841.503396,0.009234972737236887,0.6518596289275711,0.006019905901651473
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4464485166739955,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5603015879715507,15.77746007903323,5.911343506294574e-05,3720717345.84852,13940.417666065141,0.002372327576249964,2688.483427752465,1.328249724909162,3.8147370416271765e-05,2.0966064646673982e-05,13.5861919773806,0.07182816190934364,12.25794225247144,413.58698346875974,0.004266975700379952,0.09999999999999999,0.5603015879715507,2.149325325571457,0.5603015879715507,0.1,4121.981028122268,0.023231913446129147,98.98049465348565,0.09797213747456911,0.2542955298107598,23.307314474301695,5496444219.4928,0.004334658386528773,0.6769317029823073,0.002934267683439463
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4621393313176625,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9437727685613305,72.81546490750016,1.7748654599568178e-05,321012875.09737194,78.24638144321888,0.010818754671380954,11975.931664032312,3.7146748792720024,1.529609687434876e-05,2.4525577252194183e-06,64.42043013819467,0.07284116940948138,60.70575525892266,2156.7174280500176,0.0024339918736867687,0.07200000000000001,0.9437727685613305,2.967309218665181,0.9437727685613304,0.07200000000000001,48159.78870072379,0.013348257681141635,432.18334149055073,0.07086834123382207,0.11809572798607779,107.69006782800146,474760386.9152385,0.003237194859295577,0.6761576659399852,0.002188854120254216
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4788623088795077,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9026432315474971,36.07908101402268,3.84540575490656e-05,1228477843.9460945,1309.3448164739734,0.0102113630212949,2676.2279022101065,2.0667065600999632,2.6917919285297065e-05,1.1536138263768532e-05,31.33750003958346,0.031034037883822415,29.2707934794835,742.9102833794777,0.002391805720901139,0.07,0.902643231547497,3.015424449204493,0.9026432315474971,0.04200000000000001,9646.92055441143,0.009834596287705066,120.56847611814891,0.04091067553131594,0.10265249825180563,55.321999868669,1883691302.8642337,0.004341042839747064,0.6521651621357177,0.0028310769074217407
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.606575325871308,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5797926148844936,56.48522172468378,9.046527583007615e-05,6527376245.649728,10454.077623835252,0.019125669775791054,4290.968846490631,4.22854534968433,8.049506704144476e-05,9.970208788631391e-06,51.97449485177509,0.17064735009664625,47.74594950209076,857.0076358013423,0.005841883478438601,0.1,1.5797926148844934,3.311249672423221,1.5797926148844934,0.10000000000000002,12403.975990430758,0.03314023177290325,223.9062493187598,0.0976630645810545,0.24103294283598709,71.92170052929734,8311200438.760376,0.008380589920632786,0.7853710536456865,0.006581872736139791
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6805856360734752,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2809340438278077,13.225101278271143,2.128746446335204e-06,486971359.7680793,78.38416733159686,0.018940737148442806,3921.4870373534022,1.2475947345869016,1.986040355449216e-06,1.42706090885988e-07,12.981290778278506,0.04627171352509172,11.733696043691605,281.1233618322389,0.0005435073897912295,0.052,0.2809340438278077,0.8035708161509286,0.2809340438278077,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.0390356700323925,15.586553790919453,573924171.4642346,0.0004133640067696441,0.848494250600536,0.000350736983149244
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5502328978042499,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6713232451837833,22.829036606969996,4.2451643018864314e-06,237643513.68372202,44.19090381400439,0.029867211242712327,7511.221740809935,1.0629158751567602,3.559260659492231e-06,6.859036423942004e-07,20.91369843828504,0.08697523534573849,19.850782563128277,2493.00573367794,0.0002629806084733163,0.07,0.6713232451837833,1.511801067422559,0.6713232451837833,0.042,60001.68228036296,0.0008602996057237726,356.1647205093658,0.04187496506449738,0.08246306046363915,28.716495344471728,298930216.4533287,0.0008028606038315145,0.7949799003367889,0.0006382580428183116
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5838121391964513,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.498301576714755,25.814128709071497,2.6415905131738048e-05,175038998.35926428,179.11949022660195,0.003031994205309951,1894.3955328688598,1.2667998115905164,1.816802492299527e-05,8.247880208742777e-06,22.25986062135254,0.018337751822543373,20.99306080976202,347.5569397847354,0.00177964237431237,0.07,0.498301576714755,1.5753651648163,0.498301576714755,0.028000000000000004,5912.774769278067,0.007786965845214013,67.28371318167581,0.027137963645646915,0.05724499817302024,41.579516424956225,281940056.5214234,0.003072817792532686,0.6208376366199808,0.0019077209360798192
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7216959301527099,53.8851929987394,1.1666327405897295e-05,1026351756.0137264,222.20864309707247,0.010270738625536631,3574.550007662854,3.767540913442548,1.070665503279877e-05,9.596723730985264e-07,51.58875984681558,0.052523691268917816,47.82121893337303,294.0134916134473,0.002068184021173744,0.055,0.7216959301527099,2.5849838908043328,0.7216959301527099,0.022,11235.637614328063,0.012399855885022768,162.69751341619198,0.0210187658687537,0.035057211597095725,68.34034996127836,1301679260.7756186,0.0021030447132157322,0.7884828367029252,0.0016582146611894303
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25141830555975925,41.5933051303283,1.1095382736151979e-05,5999290765.331718,1600.3639763237097,0.014696078450979314,11254.684179687498,1.7884950864812592,1.0635867400301117e-05,4.595153358508622e-07,41.38915653438241,0.1105204160825231,39.60066144790115,863.43061992668,0.0010154218536557159,0.082,0.25141830555975925,1.0117822078164085,0.25141830555975925,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20055873644192837,50.46223384118345,7278517841.58111,0.0018383026608801464,0.8242462127465907,0.001515214006112441
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04904318884869259,5.693596001975653,8.03329955936365e-05,78438952.65322596,1106.7234197288608,0.018912786944246293,472.9603939902762,0.1074132960828013,5.386514176389535e-05,2.6467853829741165e-05,5.08072063328841,0.01659218675028028,4.9733073372056085,64.76616813853943,0.002144059599827476,0.09999999999999999,0.04904318884869259,0.1810467136818673,0.04904318884869259,0.04000000000000001,808.2377918621313,0.008871869250030574,5.197389461714701,0.03903161678041914,0.1296112220364245,9.238173826513382,127271530.87937926,0.003906531685908277,0.6163118500363287,0.002407641770567668
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5585441945557554,21.766858101187765,0.0001552563599313632,1020304147.0741279,7277.518287720144,0.0075102305579749905,714.1214843749999,1.3037568933777073,0.0001016983481046316,5.355801182673159e-05,18.837985477550056,0.011797429534529408,17.53422858417235,128.23186839860807,0.006958903551545535,0.1,0.5585441945557554,1.5464317254489783,0.5585441945557554,0.04000000000000001,1152.3782766618601,0.03466567635281436,24.751054346769028,0.03682070585438864,0.12031454917724299,33.125508577701176,1552731846.6749148,0.00927727545032276,0.657102608708033,0.006096121900110077
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4404106931219865,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.0281463818252224,0.9171446926341966,7.735165489359376e-06,15881689.295620741,133.94559870305167,0.008788562310997146,1069.388441028096,0.061300274448442875,4.378972746908477e-06,3.356192742450899e-06,0.7734358539716267,0.038931349415601585,0.7121355795231838,288.1709875185911,0.0002303150893615789,0.10000000000000002,0.028146381825222402,0.10488180019221394,0.0281463818252224,0.06,3093.9274177770217,0.0007128806953614384,48.0827159845281,0.05988591643625787,0.1517401477548707,1.6462316831789063,28506886.983951688,0.0004618242408519698,0.5571176293139808,0.0002572904262231783
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5043725718637532,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019938628904029608,0.6843153410860421,1.5425139911590606e-05,5889024.848460291,132.74440418969368,0.004866959055285003,490.429149085599,0.06181999873072917,1.0887757455047084e-05,4.537382456543523e-06,0.6061376039638362,0.010991584806105481,0.544317605233107,61.98269960266116,0.0007523175270619215,0.10000000000000002,0.019938628904029608,0.05445959752410831,0.01993862890402961,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1863997090070571,1.0195573088078769,8774022.684439505,0.000623672539066346,0.6711886964806144,0.0004186019585266958
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4895716176147011,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5366358017638625,37.333325264786666,5.590998730962827e-05,236558583.5411921,354.2675963088301,0.007754359355434405,4698.006889999136,1.98281559545114,4.221777350032423e-05,1.3692213809304034e-05,31.34680004891017,0.18859826500870772,29.363984453459018,1484.2133909084725,0.003440710221306826,0.1,0.5366358017638625,1.9780454528306481,0.5366358017638625,0.10000000000000002,15549.940758414641,0.013281681836898047,186.93820672272057,0.09854674331337282,0.24008253354749,50.921930665603895,322661314.0940872,0.005419524902571319,0.7331482678838042,0.003973315295073305
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.368462396044121,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5743151220099767,135.76446217549383,6.185669620968768e-05,904795334.1810076,412.2407971979569,0.013251945495258504,2924.024405109416,7.122436486038236,4.5457289853487344e-05,1.6399406356200333e-05,117.08918361396309,0.06044352898898775,109.96674712792485,663.4711487450114,0.004825961593097347,0.06999999999999999,2.5743151220099767,8.757971687309654,2.5743151220099767,0.028,12824.14880057341,0.01679900041602259,130.44930334402721,0.025796959325300878,0.057346589525185926,186.70938850399247,1244315197.5060441,0.008939499391620441,0.7271431997250141,0.006500296191562704
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5636143845629676,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2937310993069182,35.59549911736961,7.001478097551355e-06,193345923.52177063,38.03029265933077,0.032356182398577335,3649.3803025907473,2.4660254128902155,6.032479685069428e-06,9.689984124819278e-07,33.96087311406267,0.03996442986698898,31.494847701172446,431.80845634619766,0.0008393336715831559,0.05499999999999999,1.293731099306918,3.6328029952441554,1.2937310993069182,0.022,16710.12887189722,0.004654451481658907,192.7434449012301,0.021605820193037382,0.03357081195768363,42.30867185585052,229810212.97035977,0.0012752723800365908,0.8413286817096671,0.0010729232303169345
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6308855644144457,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.080780359536549,170.84052913334338,2.2923304596904493e-05,360812805.76221335,48.41369838239793,0.021896738664617738,4511.674775435378,10.575564062937115,2.0357927837530428e-05,2.565376759374063e-06,158.8279211961404,0.05217028119373607,148.25235713320325,1003.7639764369994,0.0024813520880072547,0.055,6.080780359536549,11.455765885266457,6.080780359536548,0.022000000000000006,28655.977676515366,0.012594094243078004,226.87012260457664,0.0210045010038281,0.03594840384140103,190.4122462627972,402147998.33558,0.004642477157916698,0.897213979071273,0.004165295403601935
