iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ESP,Earthquake,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,4338.759553696079,0.054425973930698306,0.01133389172984986,0.1969102775758117,1541.8821472009477,256.0373502593196,118.9901771111602,2186.2755687692934,0.0923755021450313
ESP,Earthquake,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6354.245591932306,0.0797084974762322,0.017054837864039076,0.1969102775758117,1541.8821472009477,374.9745023020172,174.26474065559535,2186.2755687692934,0.13528673807415023
ESP,Flood,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,266.88067365931204,0.00297288945606366,0.0005871379843185343,0.1969102775758117,1541.8821472009477,12.139421987986768,5.641645529117796,1897.697715470315,0.005682093219727217
ESP,Flood,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,538.6637703156804,0.006000388942285301,0.0011886707389462206,0.1969102775758117,1541.8821472009477,24.50183719878316,11.386924387708154,1897.6977154703152,0.011468562766484277
ESP,Flood,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,744.8033931070432,0.00829665979124042,0.0016473652111540975,0.1969102775758117,1541.8821472009477,33.878371794552514,15.744552331871368,1897.6977154703154,0.015857432656985096
ESP,Flood,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,828.1178721711202,0.00922473274965634,0.001833356913862628,0.1969102775758117,1541.8821472009477,37.66804155669953,17.505754264847035,1897.6977154703152,0.01763126150005606
ESP,Flood,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,875.1719606992675,0.009748886865921,0.001938554769959415,0.1969102775758117,1541.8821472009477,39.808359283986306,18.500440333836845,1897.6977154703152,0.018633078955476366
ESP,Flood,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,914.9040089255662,0.01019147787717782,0.0020274696497852647,0.1969102775758117,1541.8821472009477,41.6156242809332,19.340344284786607,1897.697715470315,0.01947900458484856
ESP,Flood,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,960.7490176026417,0.01070216357442396,0.0021301633567861323,0.1969102775758117,1541.8821472009477,43.70094540495126,20.30947136577397,1897.697715470315,0.020455079807496127
ESP,Flood,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1032.3433566132348,0.01149968125391748,0.0022907483030603962,0.1969102775758117,1541.8821472009477,46.95750902675197,21.82291884419601,1897.697715470315,0.021979377924272663
ESP,Flood,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1096.2617012059295,0.012211692993408359,0.0024343352112454076,0.1969102775758117,1541.8821472009477,49.86491984502197,23.174101895615898,1897.697715470315,0.023340248261740304
ESP,Tsunami,10.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,6.5588149291515885,6.378247124843466e-05,1.2560225240205754e-05,0.1969102775758117,1541.8821472009477,0.30005333395107736,0.13944605860618262,2186.275568769294,0.00013964217538641371
ESP,Tsunami,25.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,14.662318806069123,0.0001425865705597,2.8080765127491813e-05,0.1969102775758117,1541.8821472009477,0.6707732553422898,0.31173353564927114,2186.2755687692934,0.0003121719573437434
ESP,Tsunami,50.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,26.750597929947247,0.0002601413916654,5.123784272550441e-05,0.1969102775758117,1541.8821472009477,1.2237890809191863,0.568740769023708,2186.2755687692934,0.0005695406454025887
ESP,Tsunami,100.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,48.57042214378514,0.0004723325154581,9.305107777656813e-05,0.1969102775758117,1541.8821472009477,2.222004623255796,1.0326490388813887,2186.275568769294,0.0010341013553300457
ESP,Tsunami,250.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,106.37880166766146,0.0010345013439323,0.00020391489702127575,0.1969102775758117,1541.8821472009477,4.866628262406415,2.261705014098187,2186.275568769293,0.0022648858734902067
ESP,Tsunami,500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,192.07722566584195,0.0018678923335767002,0.00036849550782033373,0.1969102775758117,1541.8821472009477,8.787168499136849,4.083727373990204,2186.275568769294,0.004089470723583112
ESP,Tsunami,1000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,346.3781750544873,0.0033684219222749005,0.0006655186432953586,0.1969102775758117,1541.8821472009477,15.84614406042295,7.364298553976514,2186.2755687692934,0.0073746556951929994
ESP,Tsunami,2500.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,753.8854267351902,0.0073313054377601005,0.0014542710943241954,0.1969102775758117,1541.8821472009477,34.48882734952932,16.02825396576038,2186.275568769294,0.016050796084138702
ESP,Tsunami,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.6599759367512538,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1355.5286153550228,0.013182101624949502,0.002630365029126017,0.1969102775758117,1541.8821472009477,62.01286127095747,28.8197067276611,2186.275568769294,0.028860238730839444
EST,Earthquake,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,20.333565696050087,0.0005193769358185,0.00016470160886328987,0.31694912749048276,1557.0410049277193,0.9844039164043105,0.29759641730539155,572.9873561605144,0.0004898673260955496
EST,Earthquake,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,50.62641594765838,0.0012931422446716002,0.00041039100010882183,0.31694912749048276,1557.0410049277193,2.450964227197478,0.7409541559138532,572.9873561605144,0.0012196693575931984
EST,Earthquake,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,101.61936588310755,0.0025956468069169,0.000824828955370028,0.31694912749048276,1557.0410049277193,4.919673374222108,1.4872728014217957,572.9873561605144,0.002448169090891583
EST,Earthquake,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,203.1177148307268,0.0051882024980858,0.0016529722095591387,0.31694912749048276,1557.0410049277193,9.833487985302193,2.972774432603559,572.9873561605143,0.004893422694972536
EST,Earthquake,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,506.49327352677136,0.0129372746693472,0.004154201970478341,0.31694912749048276,1557.0410049277193,24.520734314151706,7.412894808711645,572.9873561605144,0.012202213290910362
EST,Earthquake,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,931.3061982205487,0.023788201576201,0.007723374933921332,0.31694912749048276,1557.0410049277193,45.08709798390192,13.63033872896079,572.9873561605143,0.022436619524490716
EST,Earthquake,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,1441.1622480837757,0.03681137109033731,0.01211323680390445,0.31694912749048276,1557.0410049277193,69.77063356198748,21.09245019769597,572.9873561605145,0.03471984734461948
EST,Earthquake,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,2550.907424640888,0.06515741024330092,0.02209097505017227,0.31694912749048276,1557.0410049277193,123.49645392933343,37.33437222957502,572.9873561605144,0.06145534029326003
EST,Earthquake,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,3910.390570443371,0.0998824654116106,0.035170585003973825,0.31694912749048276,1557.0410049277193,189.31277719592038,57.231389782992785,572.9873561605144,0.09420741061192511
EST,Flood,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,84.21007563413926,0.0015998101931076602,0.0005078709419655934,0.31694912749048276,1557.0410049277193,3.0981716183597907,0.9366122568761078,585.4521123263514,0.0020287521233530227
EST,Flood,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,177.0698393097192,0.00336394584242342,0.0010697984437082835,0.31694912749048276,1557.0410049277193,6.514573778562179,1.9694291991982393,585.4521123263515,0.004265888728589825
EST,Flood,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,246.39369484015594,0.00468094989292392,0.0014906004102195145,0.31694912749048276,1557.0410049277193,9.065066698350037,2.7404720025061176,585.4521123263514,0.005936008581200135
EST,Flood,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,269.5028010839541,0.005119973174212221,0.0016311223329296993,0.31694912749048276,1557.0410049277193,9.915273476470663,2.997499109896799,585.4521123263514,0.006492743010041923
EST,Flood,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,274.7892568989611,0.0052204044567467,0.001663285661593922,0.31694912749048276,1557.0410049277193,10.109767392364132,3.0562968164002546,585.4521123263514,0.00662010197960636
EST,Flood,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,278.6440782723831,0.0052936377661739805,0.0016867428770352098,0.31694912749048276,1557.0410049277193,10.251590067181214,3.099171412097105,585.4521123263514,0.006712970641551916
EST,Flood,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,283.1450357966195,0.00537914627179868,0.0017141363074176757,0.31694912749048276,1557.0410049277193,10.417184727345363,3.1492325473369553,585.4521123263514,0.006821405731600859
EST,Flood,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,289.53675348709396,0.00550057515113034,0.0017530452519985416,0.31694912749048276,1557.0410049277193,10.652342316173943,3.220323341239097,585.4521123263514,0.006975392184394951
EST,Flood,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,295.1290439292343,0.00560681663333758,0.0017870955570299914,0.31694912749048276,1557.0410049277193,10.858088189206269,3.2825226414140087,585.4521123263514,0.0071101191873511075
ETH,Earthquake,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,1.5271525317541519,0.0005602571577913,0.00012843419237101316,0.22911306783026958,60.521297017750314,0.11013621748076748,0.03033170310871239,54.138894411075384,0.0005181565508853246
ETH,Earthquake,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,3.816545971824772,0.0014001529999746,0.00032124313880044876,0.22911306783026958,60.521297017750314,0.2752442394836748,0.07580273542497531,54.13889441107539,0.001294938295904526
ETH,Earthquake,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.611000540960107,0.0027922014614534998,0.0006415210989839097,0.22911306783026958,60.521297017750314,0.5488952762711761,0.15116670009608144,54.138894411075384,0.00258238107005614
ETH,Earthquake,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.221926363272996,0.0055843755113315005,0.001286638477724331,0.22911306783026958,60.521297017750314,1.097785163932499,0.30233191615977123,54.138894411075384,0.00516473678838367
ETH,Earthquake,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,37.91385468018892,0.013909225190254003,0.003231736201057159,0.22911306783026958,60.521297017750314,2.734296972808033,0.7530300739150312,54.13889441107537,0.012864014408101518
ETH,Earthquake,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,71.31196926843128,0.0261617882877358,0.006155034278219705,0.22911306783026958,60.521297017750314,5.14292475245304,1.4163702937146372,54.13889441107539,0.02419585684118104
ETH,Earthquake,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,106.67739805163956,0.0391360879743506,0.009331799296922114,0.22911306783026958,60.521297017750314,7.6934326256214405,2.1187845345059246,54.138894411075384,0.03619520086075916
ETH,Earthquake,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,180.17966099470993,0.0661014159762707,0.01621664114426301,0.22911306783026958,60.521297017750314,12.994318456277792,3.578657579961891,54.13889441107538,0.06113421530557088
ETH,Earthquake,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,266.0470139924444,0.09760304933460612,0.024780817406521324,0.22911306783026958,60.521297017750314,19.186958200909903,5.284121182125221,54.13889441107538,0.09026865377050435
ETH,Flood,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.43136543976786,0.00203370897990752,0.00046689883982383817,0.22911306783026958,60.521297017750314,0.3625819422404285,0.09985568849354626,49.10028400331253,0.0025214316216439396
ETH,Flood,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.181439089512649,0.00415463742894944,0.0009558529495096744,0.22911306783026958,60.521297017750314,0.7407138991743889,0.2039938776922097,49.10028400331253,0.005150999623503151
ETH,Flood,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,21.081035089586138,0.00576915382710288,0.0013294583820249145,0.22911306783026958,60.521297017750314,1.0285596515435973,0.28326709136954886,49.10028400331254,0.007152708196453382
ETH,Flood,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,23.471384664535726,0.006423310244936761,0.0014811783841324384,0.22911306783026958,60.521297017750314,1.1451866157998278,0.3153863572677819,49.10028400331253,0.00796374394135268
ETH,Flood,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,24.880164556085212,0.0068088448198919205,0.0015706899089156542,0.22911306783026958,60.521297017750314,1.2139220525654346,0.3343162143911767,49.10028400331254,0.008441737143985434
ETH,Flood,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,26.100226804788008,0.007142733870476741,0.001648266800866231,0.22911306783026958,60.521297017750314,1.2734498127562568,0.3507102616004877,49.10028400331253,0.008855699229309736
ETH,Flood,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,27.56218698972605,0.00754282206160042,0.0017412933686680185,0.22911306783026958,60.521297017750314,1.3447799562715206,0.37035470541103205,49.10028400331254,0.009351736285993947
ETH,Flood,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,29.95584255555508,0.008197883215366561,0.001893767054335458,0.22911306783026958,60.521297017750314,1.4615682223240132,0.40251839410048706,49.10028400331253,0.010163893739953559
ETH,Flood,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,32.16209303928297,0.00880165804746834,0.00203448168938223,0.22911306783026958,60.521297017750314,1.5692128526335607,0.43216390983073677,49.100284003312524,0.01091246542304825
FIN,Earthquake,10.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,21.602458714155453,0.0003574881683519,5.428876836309158e-05,0.15180743189605744,2196.8506058598896,1.7984174670160376,1.1167154801812211,3123.783048064298,0.00038860629884951013
FIN,Earthquake,25.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,54.02651179524897,0.0008940574311326001,0.00013584601672857218,0.15180743189605744,2196.8506058598896,4.497739066658008,2.7928414473679286,3123.783048064297,0.0009718820929741517
FIN,Earthquake,50.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,107.96020243838528,0.0017865788119437,0.0002717013572090485,0.15180743189605744,2196.8506058598896,8.987750717493734,5.5808846067805815,3123.783048064297,0.0019420944276650107
FIN,Earthquake,100.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,215.79032681603138,0.0035710050278198995,0.0005440479003487684,0.15180743189605744,2196.8506058598896,17.964672359482485,11.15504497045618,3123.7830480642974,0.0038818488830882395
FIN,Earthquake,250.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,538.5026858551026,0.0089114087135264,0.001364981983720122,0.15180743189605744,2196.8506058598896,44.830667151895454,27.83730747368624,3123.783048064297,0.00968711656574288
FIN,Earthquake,500.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,1005.0038710702248,0.016631300992606,0.002567455213213863,0.15180743189605744,2196.8506058598896,83.66716678259773,51.95257610795755,3123.783048064297,0.018078999239568683
FIN,Earthquake,1000.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,1626.5847252015046,0.026917528313591205,0.004199316055086196,0.15180743189605744,2196.8506058598896,135.4141405888682,84.08451864178699,3123.783048064298,0.029260607701636618
FIN,Earthquake,2500.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,3055.961707982008,0.0505715653942747,0.008086064404271294,0.15180743189605744,2196.8506058598896,254.4106199617782,157.97459869271037,3123.7830480642965,0.05497364834617361
FIN,Earthquake,5000.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,4897.123461645345,0.0810400204745931,0.013387391902969984,0.15180743189605744,2196.8506058598896,407.68842510440794,253.15144217331755,3123.7830480642974,0.08809427892539308
FRA,Earthquake,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,46.24714820638175,0.0007786480631761002,0.0001693175421174684,0.21728135128356907,2180.4595366194603,3.6879342312226475,1.9810307865720391,2544.192787806378,0.000883189038807469
FRA,Earthquake,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,115.56882220429944,0.001945794347607,0.00042360908132401493,0.21728135128356907,2180.4595366194603,9.215924267747738,4.950475945736147,2544.1927878063784,0.0022070359137223894
FRA,Earthquake,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,231.02531431194882,0.0038896974302261005,0.0008484589623693335,0.21728135128356907,2180.4595366194603,18.422890880273503,9.896140148730248,2544.1927878063784,0.0044119266419806544
FRA,Earthquake,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,461.5839698858291,0.0077715378803647,0.0017018361361957044,0.21728135128356907,2180.4595366194603,36.808568509543036,19.772290625387942,2544.1927878063793,0.008814941428888938
FRA,Earthquake,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1150.4929686784906,0.019370472699452,0.00429198016780548,0.21728135128356907,2180.4595366194603,91.74495220842347,49.28221693834614,2544.1927878063784,0.021971144569335705
