iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.1412879803226334,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0322263159828136,18.741559835921926,4.171337910967618e-05,702020804.8287282,1562.4985450022564,0.005876048253967145,1940.0076562500003,1.366272742379788,2.6404160795720214e-05,1.5309218313955972e-05,16.091779114026995,0.03808563914518351,14.725506371647205,809.9953264077715,0.0011979684755934954,0.08,1.0322263159828136,1.9700007019331744,1.0322263159828136,0.048,9661.313725488213,0.0029446844377449847,85.14454334727652,0.04747248818949974,0.11654429715173695,30.315426023696123,1135554348.8482547,0.0037503471814904444,0.618218586843297,0.0023185343347127646
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1680352550747983,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9980871391478834,66.78843875172345,6.180007501857985e-05,169568766.41611814,156.90383966422223,0.008036410263296438,2661.68346692526,5.952806898814231,3.408545862553801e-05,2.7714616393041835e-05,48.31023403155475,0.1039206072614277,42.35742713274052,853.3552299731812,0.0049400962610093935,0.1,1.9980871391478834,11.433247354179892,1.9980871391478834,0.04,6530.209087103387,0.009290843775218703,131.8617080787709,0.03763112008414489,0.08884788620105233,94.88086147945569,240892449.92502117,0.007129387296308435,0.7039189749155574,0.005018510997393431
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.1852327432153476,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.44878813873983536,34.3827507282753,1.692133501387173e-05,4383942546.701855,2157.540014775577,0.009841937825094016,8507.00808073599,1.5460143698810611,1.4450271655999496e-05,2.4710633578722338e-06,32.0392081483202,0.07281078369512763,30.49319377843913,1511.8869423476738,0.0011304817399216253,0.084,0.44878813873983536,1.3804505816391308,0.44878813873983536,0.08400000000000002,36847.576733074246,0.005970646257027646,430.8621521370153,0.08343304256643669,0.19262490528763065,48.77822091372794,6219424376.661582,0.002408232434874248,0.7048791465577777,0.0016975128234069188
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1214699997180864,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.40267176977134983,60.047456014931406,3.287363317876371e-05,123558389.24534805,67.64338464564533,0.010386460105319085,2398.026470215865,3.0434554685313757,3.103375734082896e-05,1.8398758379347498e-06,58.21892729894087,0.04092643514245056,55.1754718304095,215.89402328110407,0.00323362775360177,0.07000000000000002,0.40267176977134983,1.7356020463461532,0.4026717697713499,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04981224112392246,73.69476024117154,151640160.5582936,0.004302398894218744,0.8148130995802372,0.00350565097862896
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1641269276381765,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.026261152172193148,1.853746261265774,2.8601502456259345e-05,41882782.991071776,646.2106198807165,0.0111963696525571,426.52466298015406,0.09958140913182631,1.8627853807885737e-05,9.973648648373606e-06,1.5738718446425366,0.01930810478585914,1.4742904355107103,81.58237551959627,0.000906208128969234,0.1,0.02626115217219315,0.11210894072137396,0.026261152172193148,0.04000000000000001,627.4209941552701,0.00412273454608196,15.977748651092252,0.03956440812479585,0.13127160032817475,2.8168263633203146,63642219.95405023,0.0013208269569402976,0.6580974551376618,0.0008692328590396319
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1240259965681707,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9321377529569564,54.856204711769294,0.0003304219679085207,2972071101.0775905,17902.03290843792,0.009036395089175397,2124.938075712435,2.0471626167112023,0.00017587084432469787,0.0001545511235838228,44.14142726718715,0.038570028284069614,42.09426465047594,941.3023470326902,0.006280197424764629,0.1,0.9321377529569564,4.459248976718292,0.9321377529569566,0.1,6213.5674726399975,0.008449129681891227,88.86663852814927,0.09694407746078233,0.325796785086202,91.544725055434,4959829671.464226,0.02154056301728734,0.599228461045152,0.01290771842689521
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.1245445413288621,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5622078836981849,61.44042114768052,2.4870420654880494e-05,37921826.65782333,15.350346943660753,0.00806548666865889,5306.095390391856,2.7035825740422106,2.1277844780427686e-05,3.5925758744528095e-06,57.46707156944757,0.08166191457363517,54.76348899540536,592.1058160040234,0.0028650068909180123,0.08,0.5622078836981849,2.4906676426587966,0.5622078836981849,0.04800000000000001,16693.526251731633,0.016673043532632277,177.48777902158864,0.046626248615842636,0.09786453565963141,81.75773441421092,50461936.530998364,0.003697984076000854,0.7514936854341343,0.0027790116819506236
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1274598532621879,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.25226961992020824,31.15442163362261,2.9060136191184066e-05,105874127.22936752,98.75697878748944,0.0280179791548737,2414.64909139232,0.9180480522544519,2.4374139931696822e-05,4.685996259487244e-06,28.595615966462457,0.06151107560615359,27.677567914207998,481.73026219925487,0.0012464157303190273,0.1,0.25226961992020824,1.1820541833414386,0.25226961992020824,0.04000000000000001,10537.727242772176,0.004834699146729796,99.91236550368137,0.039355479025961426,0.08980639062890357,38.55082625087911,131009817.20289505,0.003193078976842153,0.8081388821831587,0.0025804512750677616
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.1794411602338165,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03906527324993049,1.7353693404170105,7.969399275876693e-05,57214290.70552676,2627.4725287520364,0.009568713299570177,550.3398620480729,0.07009456306090206,4.1868274777787586e-05,3.782571798097935e-05,1.389863562248169,0.03377701578849501,1.319768999187267,204.74606237558794,0.0008723042266974759,0.08800000000000002,0.03906527324993049,0.09383480014190836,0.03906527324993049,0.08800000000000002,1670.3149147095182,0.0016027425919203728,15.53000634556157,0.08760813369510276,0.2653801055465773,3.525275211865088,116226624.55253983,0.0028184785442366272,0.49226492574997943,0.0013874381313065535
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.1359187711416201,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.27325938982360337,7.966485369339694,3.657058240079182e-05,37730382.05065912,173.20336156110378,0.009467930118660896,1599.0643508610929,0.37119872546507776,1.837999403197942e-05,1.8190588368812405e-05,6.319480137780543,0.014932604744659784,5.948281412315463,978.8846262991954,0.0005979836969666434,0.10000000000000002,0.27325938982360337,0.730431226205366,0.27325938982360337,0.06000000000000001,7243.261655036337,0.0006295090491333535,70.79341064717994,0.05971008715427881,0.17644378033716426,14.231441981862607,67402087.39653678,0.002669956710785093,0.5597806167142202,0.0014945900141635502
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.1974282097751711,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.2163437571479898,79.84881590894307,2.8335055600172316e-05,100810966.60780653,35.77365940149635,0.028861937134092453,6852.40516392213,4.318496455223706,2.6469058864775745e-05,1.86599673539657e-06,77.7375563076656,0.087466847799275,73.41905985244188,656.5627821500334,0.0029410485703331114,0.10000000000000002,1.2163437571479898,3.0625088484031293,1.2163437571479898,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13623962069869144,97.81528792361601,123494050.75518745,0.0042823775995593305,0.8163224543314439,0.00349580099244627
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.1348707936954614,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.025022064541211003,1.6226122691184812,4.0700553172211576e-05,33109917.71945192,830.5076895543328,0.006726375935033329,293.37588346336804,0.12571634237629056,3.288746574829345e-05,7.81308742391812e-06,1.521467345429046,0.018500197893059463,1.3957510030527553,27.08458578738002,0.0016670709956814142,0.1,0.025022064541211003,0.06927816065394266,0.025022064541211003,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13213433818708956,2.286609134278493,46658984.240048215,0.00155882556349524,0.7096150561081676,0.0011061660897025206
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.2160308213128923,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7654029163251329,37.15843035016471,9.952807366785163e-06,1261091021.2369974,337.78057598438295,0.030947239960437377,9366.594153264643,1.8775363943981311,9.284136054010382e-06,6.686713127747837e-07,35.85292333054949,0.05763982509319267,33.97538693615136,1014.8428570176034,0.0010417867383711475,0.066,0.7654029163251329,1.4007241219847055,0.7654029163251329,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12352189180695222,47.593456108636424,1615237231.568703,0.001676793107383209,0.7807466275478542,0.0013091505636849273
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.2142879036339749,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06882198249592797,6.18037519283336,1.3146372479249983e-05,15865097.284505546,33.74689591070446,0.02358488459453333,1366.78876493391,0.28590181606939963,9.142301236761995e-06,4.004071242487988e-06,5.259457543856199,0.02356643631151022,4.973555727786798,316.2387967700332,0.0005549658321146818,0.07,0.06882198249592797,0.20666169808319307,0.06882198249592797,0.027999999999999997,4376.603537056291,0.0019563605235908303,54.54426529401259,0.02773904612551981,0.0741131505836623,12.681364332430856,32553214.417721998,0.0012989505416560608,0.4873588543645808,0.0006330550478577495
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.1348707936954614,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04204896992807324,3.4633171021825193,0.00012976474314054898,90766534.95770611,3400.8714036384154,0.0025051050948730904,254.9283482936,0.08285427097568891,7.414912769913048e-05,5.56156154414185e-05,2.919477211422853,0.010225807327723005,2.836622940447163,125.46552392027318,0.0009349854721319267,0.09999999999999999,0.04204896992807324,0.19007389612114126,0.04204896992807324,0.04000000000000001,1095.107271591412,0.0010167047688534685,8.8507762181757,0.03954522102770326,0.13256907506634497,5.9052585371961355,154764879.92188996,0.004632877101918124,0.586480182089865,0.002717090606332907
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.1353107677703903,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23676152119027033,4.788207216913221,3.218632738441656e-05,1046420608.4913621,7034.038996419185,0.01768606489269007,992.6320625918579,0.33190861281547573,9.869326458659747e-06,2.2317000925756813e-05,3.0069651668267112,0.013375817729560669,2.6750565540112348,614.826122617195,0.0006143028931616982,0.1,0.23676152119027039,0.8263070701129327,0.23676152119027039,0.039999999999999994,2988.7957188024975,0.0005329779742243199,38.32461885702941,0.03969829889316097,0.107133574775885,11.254051014992942,2459473948.726388,0.0022675171272641616,0.42546521341819454,0.0009647496584808579
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.1739485764369925,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.349946431997631,27.465665441262225,9.638976960192856e-05,190842210.0267429,669.7539039838836,0.006095114247741603,2911.1767623529304,1.1078742870408795,6.804591429530081e-05,2.834385530662776e-05,23.419481131719376,0.10519589231631962,22.311606844678494,872.9367560948533,0.003210391518433187,0.09999999999999999,0.349946431997631,1.2841624116230241,0.34994643199763104,0.1,10981.370103310346,0.010612056408731804,114.14087841012326,0.0985228069098189,0.25437580284729666,42.823168686145635,297552162.71346486,0.00735495852397747,0.6413739637662089,0.004717278901859495
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.2432015450977449,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0319705815711155,33.51440775539707,2.9067553644636647e-06,593237928.4189441,51.452424384774766,0.0329512749382617,11885.382900996363,3.013242864970911,2.341559917245474e-06,5.651954472181909e-07,31.195095499415597,0.0905627462744256,28.181852634444688,3274.563790247497,0.00035506016256826476,0.05015,2.0319705815711155,3.2367794281044735,2.0319705815711155,0.04012,55083.3345139227,0.0016228882534629475,623.988325334843,0.03995969546219355,0.09261888905376578,41.921021432984205,742043245.8068676,0.0007075377351748312,0.7994654378585189,0.0005656519652529712
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.2091612968339829,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.0982575737944185,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3334250760358033,25.10364541185261,0.0001548496837966071,766855616.5102007,4730.283103751559,0.01608807410187866,800.3399909485921,2.0424127828655054,8.709038178067791e-05,6.775930201592919e-05,19.733805368852128,0.05512021809314895,17.69139258598662,369.39918167023063,0.0036940941634687322,0.1,1.3334250760358033,3.679334911181976,1.3334250760358033,0.04000000000000001,2576.357933384711,0.006315871958679246,37.95672960763859,0.03825860829281357,0.11175996565654042,39.199191211086244,1197440429.4559538,0.00979563476882517,0.6404123308736238,0.006273245294690038
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.1395337560443182,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5852543044046226,16.498804196962197,6.304727478399594e-05,3890828222.913631,14868.114875411922,0.002372327576249964,2688.483427752465,1.3520262370436371,3.9759829971214555e-05,2.3287444812781378e-05,14.170400555097274,0.07182816190934364,12.818374318053639,429.8242850006517,0.004266975700379952,0.09999999999999999,0.5852543044046226,2.2450443214171867,0.5852543044046226,0.1,4121.981028122268,0.02273999680634353,98.98049465348565,0.09797213747456911,0.26426797068756097,24.85835341109136,5862217762.71785,0.004623118214991676,0.6637126733261713,0.003068422149575043
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.1624811621085652,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9602758383332484,74.07712828461729,1.8122819164628206e-05,326575020.2901263,79.89591623561577,0.010818754671380954,11975.931664032312,3.7323362384534855,1.553320599600965e-05,2.5896131686185565e-06,65.48993162897064,0.07284116940948138,61.75759539051714,2221.6879535655426,0.0024339918736867687,0.07200000000000001,0.9602758383332484,3.0191964024256692,0.9602758383332483,0.07200000000000001,48159.78870072379,0.013241079458032838,432.18334149055073,0.07086834123382207,0.12154765725871061,109.96031356207132,484768949.12378997,0.003305439108444037,0.6736714900581073,0.0022267800894818363
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.1589355682739595,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9086813785353315,36.40123920894446,3.8995411342259694e-05,1239447197.7540047,1327.7776900944698,0.0102113630212949,2676.2279022101065,2.0737851736991346,2.7140285569008047e-05,1.185512577325165e-05,31.605944123872245,0.031034037883822415,29.532158950173113,745.6592106261603,0.002391805720901139,0.07,0.9086813785353315,3.0355958474033042,0.9086813785353315,0.04200000000000001,9646.92055441143,0.009748016582991324,120.56847611814891,0.04091067553131594,0.1030171970971385,56.10081948836125,1910209790.0410714,0.0044021557666395405,0.648853965787368,0.002856356227197797
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.1895800532011485,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6437398534281282,58.92717184115769,9.48467678013096e-05,6809565581.136888,10960.398493972445,0.019125669775791054,4290.968846490631,4.314597885540078,8.370383165509412e-05,1.114293614621546e-05,54.12468422533466,0.17064735009664625,49.81008633979458,905.5104601699694,0.005841883478438601,0.1,1.643739853428128,3.4452832605568524,1.6437398534281282,0.10000000000000002,12403.975990430758,0.032593867164814085,223.9062493187598,0.0976630645810545,0.2547774769821776,75.40507412800808,8713735639.804153,0.008786485852685476,0.7814748877658099,0.0068664180455832585
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.2392835614062977,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2841367567549285,13.421630999770512,2.1611923377109675e-06,494207927.8441689,79.57888179991647,0.018940737148442806,3921.4870373534022,1.2511968826885842,2.012560554909008e-06,1.486317828019593e-07,13.159259834209754,0.04627171352509172,11.908062951521169,282.4044855788058,0.0005435073897912295,0.052,0.2841367567549285,0.8127317088846019,0.2841367567549285,0.020800000000000003,9301.743636906243,0.0032539019429328746,186.6745807384283,0.020531152571216786,0.03919268525918895,15.824120661362524,582671799.1384048,0.00041966441125670164,0.8481754712943937,0.0003559490598031372
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.1934535206313028,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6921193610168929,23.589509474916643,4.398621055919378e-06,245559811.1390777,45.788343200288175,0.029867211242712327,7511.221740809935,1.0860368070328286,3.6743625065340654e-06,7.242585493853135e-07,21.598081683006953,0.08697523534573849,20.51204487597412,2502.064494402181,0.0002629806084733163,0.07,0.6921193610168929,1.5586333353952424,0.6921193610168929,0.042,60001.68228036296,0.0008204223081825149,356.1647205093658,0.04187496506449738,0.08275331676860591,29.7545565005044,309736125.82152665,0.0008318828921208434,0.7928032627378181,0.000659519471089177
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.193768672931349,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5401083710164607,28.004928986499863,2.9581398488640343e-05,189894254.19563502,200.58389031345706,0.003031994205309951,1894.3955328688598,1.3075508434991825,1.960764178488584e-05,9.973756703754503e-06,24.08225626983643,0.018337751822543373,22.774705426337245,357.2272937534032,0.00177964237431237,0.07,0.5401083710164607,1.7075360638725734,0.5401083710164607,0.028000000000000004,5912.774769278067,0.006910430458865682,67.28371318167581,0.027137963645646915,0.05878198595882417,46.56210863105372,315725738.72736573,0.0034410423247122272,0.6014531946652971,0.0020696258991766696
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.1758605366017991,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7358222437097452,55.26903215080013,1.1989339912759516e-05,1052709752.7975795,228.3610652223897,0.010270738625536631,3574.550007662854,3.7839409402214854,1.0953908802152494e-05,1.0354311106070218e-06,52.83326858725947,0.052523691268917816,49.049327647037984,297.1516793277332,0.002068184021173744,0.055,0.7358222437097452,2.6355817831516823,0.7358222437097451,0.022,11235.637614328063,0.012377574542949979,162.69751341619198,0.0210187658687537,0.03539336415464205,70.23252965012159,1337719624.3386328,0.002161272956022956,0.7869434922269589,0.0017007996876683875
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.1840113863816357,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.263864068022134,44.09197227218205,1.1770794394939977e-05,6359690850.46058,1697.783282499733,0.014696078450979314,11254.684179687498,1.8008805398533227,1.1237081087713386e-05,5.337133072265915e-07,43.78050348757998,0.1105204160825231,41.979622947726654,901.842093503781,0.0010154218536557159,0.082,0.263864068022134,1.0618676659699202,0.263864068022134,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20914376782776017,53.53403243302201,7721584649.261623,0.0019502060606154184,0.8236250898406877,0.0016062386418822276
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1348707936954614,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04985397014046314,5.7985540496425685,8.23674420757476e-05,79884927.97860268,1134.7513745100678,0.018912786944246293,472.9603939902762,0.10886576108586618,5.485054269400824e-05,2.751689938173935e-05,5.173853053873065,0.01659218675028028,5.064987292787199,67.06543741853875,0.002144059599827476,0.09999999999999999,0.04985397014046314,0.18403977534518345,0.04985397014046314,0.04000000000000001,808.2377918621313,0.008644481562727784,5.197389461714701,0.03903161678041914,0.13416422624857854,9.472132116050512,130494703.57892886,0.004005465250963595,0.6121698872650783,0.0024520252111265724
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1348707936954614,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5955419179324136,23.209612952939707,0.0001712860925244719,1087932132.3171382,8028.899243354971,0.0075102305579749905,714.1214843749999,1.337910895842402,0.00010800904883167719,6.327704369279473e-05,20.034346411485576,0.011797429534529408,18.696435515643174,133.00424480804446,0.006958903551545535,0.1,0.5955419179324136,1.6488666871883186,0.5955419179324135,0.04000000000000001,1152.3782766618601,0.03233583252447606,24.751054346769028,0.03682070585438864,0.1247431478415205,36.5456135237789,1713046543.6187708,0.01023512506580408,0.6350861489255901,0.006500186161813291
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1376466847089242,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029253799778001893,0.9532386562012829,8.23928659813621e-06,16506708.574938048,142.67518617300917,0.008788562310997146,1069.388441028096,0.06252689743635904,4.537937251917648e-06,3.7013493462185613e-06,0.8026883662969275,0.038931349415601585,0.7401614688605684,294.3729208616169,0.0002303150893615789,0.10000000000000002,0.029253799778001896,0.10900836925440892,0.029253799778001893,0.06,3093.9274177770217,0.0006661986707934474,48.0827159845281,0.05988591643625787,0.15496138581749122,1.7535209380202317,30364755.893659502,0.0004919225430380806,0.5436140712853493,0.0002674160163779735
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1461833713193963,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.021347070460577905,0.7325936747222003,1.682415429727297e-05,6304494.573242983,144.78392747081935,0.004866959055285003,490.429149085599,0.06297819069579809,1.1566058615476179e-05,5.2580956817967925e-06,0.6456973125568575,0.010991584806105481,0.5827191218610595,63.542129446007515,0.0007523175270619215,0.10000000000000002,0.021347070460577905,0.05830656015504163,0.021347070460577905,0.06000000000000001,519.1095051991707,0.004497498139385468,18.270567647475666,0.05963402090119374,0.19104845440812185,1.1120281291845544,9569800.487829845,0.000680237786390504,0.6587905966546082,0.00044813425716321004
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1624900139634354,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5485096256654154,38.17563625903982,5.760108815829199e-05,241895796.18668982,364.98307419749614,0.007754359355434405,4698.006889999136,2.0185475598596376,4.313242178358506e-05,1.4468666374706926e-05,32.04503948525705,0.18859826500870772,30.026491925397398,1549.2709947117949,0.003440710221306826,0.1,0.5485096256654155,2.0218124980016556,0.5485096256654154,0.10000000000000002,15549.940758414641,0.013053404679859718,186.93820672272057,0.09854674331337282,0.25059979549061295,52.462158526635235,332420801.5909033,0.005583448444734496,0.727679480432699,0.00406296086328716
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1222935679358146,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6620100094372208,141.1116530890458,6.481597375793807e-05,940431415.3176382,431.9627514951166,0.013251945495258504,2924.024405109416,7.266516420130229,4.715510774490419e-05,1.7660866013033885e-05,121.56439101405736,0.06044352898898775,114.29787459392712,677.1985355945649,0.004825961593097347,0.06999999999999999,2.6620100094372208,9.056314860079407,2.6620100094372208,0.028,12824.14880057341,0.016200192498214055,130.44930334402721,0.025796959325300878,0.058372393720441645,195.64172623464697,1303844306.7627668,0.009367172731181652,0.7212758535967968,0.006756315507471684
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1981582479114882,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3359505806426744,37.263241360655215,7.367960380314117e-06,202404685.78722164,40.020933531691966,0.032356182398577335,3649.3803025907473,2.5096704665740663,6.299528241438589e-06,1.0684321388755277e-06,35.48013416582254,0.03996442986698898,32.97046369924847,437.19093596523334,0.0008393336715831559,0.05499999999999999,1.3359505806426741,3.751355496870155,1.3359505806426744,0.022,16710.12887189722,0.004573112180324593,192.7434449012301,0.021605820193037382,0.033930304586491176,44.52325832264465,241839297.4405417,0.0013420246752617324,0.8369387768213502,0.001123192490177624
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2218097718956462,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.116510073938319,171.97580450821422,2.3094396427470145e-05,363210491.46008533,48.77504193326696,0.021896738664617738,4511.674775435378,10.61778221682301,2.0488939361580228e-05,2.6054570658899173e-06,159.8553110254694,0.05217028119373607,149.23752880864635,1014.4904824141315,0.0024813520880072547,0.055,6.116510073938319,11.522606024130171,6.1165100739383185,0.022000000000000006,28655.977676515366,0.012551652652765009,226.87012260457664,0.0210045010038281,0.036327242982332544,191.83341918476845,405149495.6503624,0.004677127044975933,0.8964851131729663,0.004192974768239591
