iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3318610642290255,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0241073384678208,18.581397899963083,4.125192194615946e-05,696021463.676278,1545.2132959535045,0.005876048253967145,1940.0076562500003,1.3578922309371957,2.6188027547863846e-05,1.5063894398295615e-05,15.957557123587717,0.03808563914518351,14.599664892650518,804.7161251335743,0.0011979684755934954,0.08,1.024107338467821,1.9545056586894005,1.024107338467821,0.048,9661.313725488213,0.0029786261668464896,85.14454334727652,0.04747248818949974,0.11578781633531081,29.98005951054661,1122992199.7243292,0.003708858704423573,0.6197918951237031,0.0022987205651607287
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.3808799115028759,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9118427510362495,63.8959066746754,5.842321128195223e-05,162224934.08089334,148.33034058448084,0.008036410263296438,2661.68346692526,5.763517828484759,3.267433689392024e-05,2.5748874388031996e-05,46.28649248752503,0.1039206072614277,40.522974659040266,831.3986169965028,0.0049400962610093935,0.1,1.9118427510362495,10.939748645904976,1.9118427510362495,0.04,6530.209087103387,0.009891424538590867,131.8617080787709,0.03763112008414489,0.08661770648276562,89.69640595357428,227729666.89709404,0.006739825157135634,0.7123574907532763,0.004801164937052946
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4198608846214544,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43407781558598985,33.15949716880917,1.6200754753861397e-05,4227972671.94899,2065.6630592306874,0.009841937825094016,8507.00808073599,1.5298090952171952,1.397275834766584e-05,2.2279964061955553e-06,30.938130167462667,0.07281078369512763,29.408321072245467,1472.6248848995963,0.0011304817399216253,0.084,0.4340778155859899,1.335202339983623,0.4340778155859898,0.08400000000000002,36847.576733074246,0.006138230237508218,430.8621521370153,0.08343304256643669,0.18769021930000912,46.70104301493677,5954575626.206875,0.0023056799617588333,0.710037614324877,0.0016371194994439157
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2753319993609958,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39942608857231476,59.578186686721594,3.260175093847403e-05,122592783.60334662,67.0839382693283,0.010386460105319085,2398.026470215865,3.0400336255496048,3.080934748034423e-05,1.7924034581298015e-06,57.78431055915819,0.04092643514245056,54.74427693360859,213.57459423381567,0.00323362775360177,0.07000000000000002,0.39942608857231476,1.7216124613945405,0.39942608857231476,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04925676887274914,73.08526580521963,150386016.65681854,0.0042668157919915255,0.8151873846296748,0.003478254406170166
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4068707817391049,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025015219718198888,1.765421786754617,2.6592036873349957e-05,39887216.02700125,600.8095783813509,0.0111963696525571,426.52466298015406,0.09781499586986588,1.779003101367107e-05,8.802005859678883e-06,1.501860689306548,0.01930810478585914,1.404045693436682,79.49690429445769,0.000906208128969234,0.1,0.025015219718198888,0.10679005118020675,0.025015219718198888,0.04000000000000001,627.4209941552701,0.004385952736583215,15.977748651092252,0.03956440812479585,0.12796417765117618,2.6189236259106146,59170886.6451378,0.0012280291637121446,0.6741020506624242,0.0008278169775316186
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2913156456705691,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9043526068637641,53.20253044979312,0.0003127894903061705,2882476177.21366,16946.717508882044,0.009036395089175397,2124.938075712435,2.0029072512752473,0.00017068388256503286,0.00014210560774113762,42.828214226041446,0.038570028284069614,40.8253069747662,920.9890547115552,0.006280197424764629,0.1,0.9043526068637641,4.326327759987187,0.9043526068637641,0.1,6213.5674726399975,0.008927605791666592,88.86663852814927,0.09694407746078233,0.3187706198239013,86.65957675742455,4695155726.970992,0.0203910828621135,0.6139255745353616,0.012518607261521195
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2823009603454208,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.55407235167699,60.51502826383669,2.4429996471414168e-05,37350662.13980743,15.078511412110952,0.00806548666865889,5306.095390391856,2.693082833944569,2.0976452299369572e-05,3.453544172044596e-06,56.6317444264095,0.08166191457363517,53.93866159246493,588.6520316858973,0.0028650068909180123,0.08,0.55407235167699,2.454625980938019,0.55407235167699,0.04800000000000001,16693.526251731633,0.016709060027545283,177.48777902158864,0.046626248615842636,0.09728708674765263,80.309906734852,49568318.46553821,0.0036324973824002557,0.7535188462318939,0.0027371552365266154
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2993811819906741,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24445594250261618,30.185246235393844,2.8015505279623977e-05,102580514.50799043,95.20694061509462,0.0280179791548737,2414.64909139232,0.9033305339419078,2.3633577352081744e-05,4.381927927542236e-06,27.719883654785665,0.06151107560615359,26.816553120843746,471.6740970065183,0.0012464157303190273,0.1,0.2444559425026162,1.1454418077344728,0.24445594250261618,0.04000000000000001,10537.727242772176,0.0050103015804466265,99.91236550368137,0.039355479025961426,0.08793167365470995,37.165031480238376,126300379.37137178,0.003078296686067002,0.812194824897273,0.0025001766379220444
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4448347762986009,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03790226398257412,1.6753857897755933,7.558559160438613e-05,55236661.95295064,2492.020522941457,0.009568713299570177,550.3398620480729,0.06855177481986655,4.047187029923317e-05,3.511372130515295e-05,1.3427025711531528,0.03377701578849501,1.2741507963332863,198.52850132470243,0.0008723042266974759,0.08800000000000002,0.03790226398257412,0.09104125147101134,0.03790226398257412,0.08800000000000002,1670.3149147095182,0.0016828353255382163,15.53000634556157,0.08760813369510276,0.25742739325417674,3.3435394969313763,110234885.62778996,0.002673179756914098,0.5010815010001299,0.0013394809250376787
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3192497191676092,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26415461108164323,7.694741493948249,3.450036893561985e-05,36443365.284406565,163.39854283037766,0.009467930118660896,1599.0643508610929,0.36257535058749946,1.7770896710717426e-05,1.672947222490243e-05,6.107955612902425,0.014932604744659784,5.745380262314924,965.9536369176592,0.0005979836969666434,0.10000000000000002,0.26415461108164323,0.7060938568468547,0.26415461108164323,0.06000000000000001,7243.261655036337,0.0006649153079496721,70.79341064717994,0.05971008715427881,0.17416995683166595,13.425818420914677,63586542.23021242,0.0025188139077113886,0.5731301625501964,0.0014436082243603236
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4475039421570544,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.165288307444916,76.52731511899219,2.7127401117012055e-05,96617495.46597537,34.24896784045342,0.028861937134092453,6852.40516392213,4.268759432939023,2.5436146647951268e-05,1.6912544690607874e-06,74.63377944119051,0.087466847799275,70.36502000825148,634.5751961061003,0.0029410485703331114,0.10000000000000002,1.165288307444916,2.9339614985639004,1.165288307444916,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13164830807029948,93.64635059561415,118230671.49302657,0.004099860487905544,0.8171948466999449,0.003350384862905133
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3343448028566022,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02462677592064806,1.595700917826452,3.995363551777205e-05,32560783.06543971,815.2665980425977,0.006726375935033329,293.37588346336804,0.12531656236413652,3.2399217059318625e-05,7.554418458453426e-06,1.4979187539144614,0.018500197893059463,1.372602191550325,26.520388196154954,0.0016670709956814142,0.1,0.02462677592064806,0.06818373183433299,0.02462677592064806,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12941602303989969,2.2446463451250187,45802720.22516741,0.0015302187205209,0.7108919056634632,0.001087820102313009
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.4896698616425559,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.727235033109598,35.32481963912415,9.447652838257718e-06,1198861535.6977358,320.63652995606765,0.030947239960437377,9366.594153264643,1.842979177102358,8.852905567425145e-06,5.947472708325721e-07,34.14182507503415,0.05763982509319267,32.2988458979318,992.3930463318677,0.0010417867383711475,0.066,0.727235033109598,1.330875061359511,0.727235033109598,0.066,37542.64419639353,0.006227089101491573,372.83694071578424,0.065540539994601,0.12077447017929524,45.17785124504952,1533255899.8596156,0.0015916875084920862,0.7819057052430081,0.001244549543853991
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.4857192482370097,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06591253634164135,5.917114754960215,1.2381612580930621e-05,15189304.58135993,31.783748074599874,0.02358488459453333,1366.78876493391,0.2818740871558625,8.804471601155968e-06,3.5771409797746524e-06,5.043575288666988,0.02356643631151022,4.761701201511125,310.764403129683,0.0005549658321146818,0.07,0.06591253634164135,0.19792508427288807,0.06591253634164133,0.027999999999999997,4376.603537056291,0.0020516414638758924,54.54426529401259,0.02773904612551981,0.07288872170704508,11.943655210562593,30659506.249376703,0.0012233870897816587,0.4954190865897824,0.0006060893145653615
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3343448028566022,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.040325479209777325,3.3213581601307993,0.00012091960614334034,87046078.2694703,3169.0582566537223,0.0025051050948730904,254.9283482936,0.08049859693664167,7.11561741965837e-05,4.9763431946756626e-05,2.8008503500380804,0.010225807327723005,2.7203517531014376,122.80052734922984,0.0009349854721319267,0.09999999999999999,0.040325479209777325,0.18228320359489175,0.040325479209777325,0.04000000000000001,1095.107271591412,0.0011021950363519415,8.8507762181757,0.03954522102770326,0.12982576681752,5.502739181774131,144215661.91293523,0.004317086913721066,0.603582697710191,0.0026057189656331237
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3178216242555692,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22920169836186605,4.629641231441739,3.0228476587383418e-05,1011767405.84445,6606.167910320397,0.01768606489269007,992.6320625918579,0.3234759954005586,9.55707657958655e-06,2.067140000779687e-05,2.9099455356375263,0.013375817729560669,2.5864695402369673,602.1667467231015,0.0006143028931616982,0.1,0.22920169836186605,0.7999229895389127,0.22920169836186605,0.039999999999999994,2988.7957188024975,0.0005591362330834891,38.32461885702941,0.03969829889316097,0.10502686657587304,10.569482300880393,2309867472.2469497,0.0021295871248169155,0.43801967775243916,0.0009328010661580488
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4085751637590424,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33962966987908677,26.5281876977399,9.192529734528987e-05,184328247.1734743,638.7330006716332,0.006095114247741603,2911.1767623529304,1.08960476561992,6.583303031709647e-05,2.6092267028193394e-05,22.639655882335493,0.10519589231631962,21.55005111671557,846.2084125716267,0.003210391518433187,0.09999999999999999,0.33962966987908677,1.2463040512829462,0.33962966987908677,0.1,10981.370103310346,0.011019440350054229,114.14087841012326,0.0985228069098189,0.246658601121937,40.83973362524441,283770478.40377927,0.007014299879241289,0.6495680883026606,0.004556265363340347
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.528884399046979,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030986065211701,33.494379006617955,2.9048865132997226e-06,592883399.8973223,51.419343883961155,0.0329512749382617,11885.382900996363,3.0121503894726325,2.340226489065298e-06,5.646600242344247e-07,31.177161095793,0.0905627462744256,28.165010706320366,3167.9658061379523,0.00035506016256826476,0.05015,2.030986065211701,3.235211166079577,2.030986065211701,0.04012,55083.3345139227,0.0016234862586076942,623.988325334843,0.03995969546219355,0.08975538880006961,41.89406899293491,741566161.150699,0.0007070828352764497,0.7995016910929922,0.0005653139225463492
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4548579111019537,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2307900709849285,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3008170625755278,24.481967979570875,0.00014936510209310225,747864875.4133798,4562.742405397208,0.01608807410187866,800.3399909485921,1.9977570020633626,8.497346520458961e-05,6.439163688851263e-05,19.25103236101365,0.05512021809314895,17.253275358950283,364.2719705928512,0.0036940941634687322,0.1,1.3008170625755278,3.5893592504081706,1.300817062575528,0.04000000000000001,2576.357933384711,0.006557311957497377,37.95672960763859,0.03825860829281357,0.11022054294031992,37.81080499267524,1155028590.3781462,0.009448685663666637,0.6474860290415281,0.006117891960029126
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3277406943676351,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5699527452580917,16.056459985056556,6.059378931222548e-05,3786512460.184483,14289.522002612648,0.002372327576249964,2688.483427752465,1.3373244432415117,3.877075506966795e-05,2.182303424255753e-05,13.812029388779349,0.07182816190934364,12.474704945537837,419.8672115719246,0.004266975700379952,0.09999999999999999,0.5699527452580917,2.1863473101996527,0.5699527452580917,0.1,4121.981028122268,0.023058531230482255,98.98049465348565,0.09797213747456911,0.25815264876175215,23.89099028310204,5634089486.55588,0.00444320951293246,0.6720717640747271,0.0029861556555101274
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.353343773962068,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9497644646283956,73.27353141264796,1.7882523182390144e-05,323032298.3887029,78.83655193394472,0.010818754671380954,11975.931664032312,3.720774977279429,1.5382086149161016e-05,2.500437033229127e-06,64.80841714977377,0.07284116940948138,61.08764217249434,2180.3059874869373,0.0024339918736867687,0.07200000000000001,0.9497644646283956,2.9861476674608,0.9497644646283955,0.07200000000000001,48159.78870072379,0.013318895453482062,432.18334149055073,0.07086834123382207,0.11934900457840096,108.50231625411521,478341249.8938835,0.0032616112839716762,0.6753176700950739,0.002202623733047555
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3602539547543082,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9048817898963163,36.19851664855355,3.8650299237179975e-05,1232544578.0943892,1316.0267651026925,0.0102113630212949,2676.2279022101065,2.0693796657054064,2.7000403362738778e-05,1.1649895874441197e-05,31.437070729445153,0.031034037883822415,29.36769106373975,743.9294096198221,0.002391805720901139,0.07,0.9048817898963163,3.022902712310092,0.9048817898963163,0.04200000000000001,9646.92055441143,0.009799046812505702,120.56847611814891,0.04091067553131594,0.10278770523611215,55.604323330380126,1893304300.4182312,0.004363196381644738,0.6510018372757723,0.0028404488608457265
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.445290802998689,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6045259884584662,57.42971386938433,9.214160194288506e-05,6636520821.899609,10647.792208192273,0.019125669775791054,4290.968846490631,4.2609702194774295,8.1734961272405e-05,1.0406640670480065e-05,52.805282069613774,0.17064735009664625,48.544311850136346,875.767452516234,0.005841883478438601,0.1,1.6045259884584662,3.363090891563701,1.6045259884584662,0.10000000000000002,12403.975990430758,0.032983029019219526,223.9062493187598,0.0976630645810545,0.24634902380179752,73.25441325877979,8465207401.061053,0.008535882673523827,0.7839761635453573,0.006691928550862497
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.5203640565907084,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2820968385511277,13.296454449265603,2.1403265647670814e-06,489598708.32079136,78.81056754588572,0.018940737148442806,3921.4870373534022,1.2488198584547527,1.9956543025561778e-06,1.4467226221090383e-07,13.04582251905508,0.04627171352509172,11.797002660600326,281.5884937270813,0.0005435073897912295,0.052,0.2820968385511277,0.8068968206895846,0.2820968385511277,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03909267685172175,15.671342723464427,577046248.2563835,0.0004156126560449528,0.8484566181656568,0.00035262930861474696
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4206985977884629,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6788735983707705,23.105138105355415,4.300550229249117e-06,240517648.5558707,44.76745492361545,0.029867211242712327,7511.221740809935,1.0711638080374652,3.601023928982928e-06,6.995263002661896e-07,21.162027935016297,0.08697523534573849,20.09086412697883,2496.294657602644,0.0002629806084733163,0.07,0.6788735983707704,1.5288042504486135,0.6788735983707705,0.042,60001.68228036296,0.0008418018241918353,356.1647205093658,0.04187496506449738,0.0825684425280033,29.091154512446227,302830307.49282956,0.0008133353878266627,0.794232421936717,0.0006459773349204093
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4392089919777243,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5138008596255569,26.626337199774643,2.7561289364940825e-05,180546376.2093487,186.8860474935863,0.003031994205309951,1894.3955328688598,1.2816370966288897,1.870146533967476e-05,8.859824025266066e-06,22.935217671659778,0.018337751822543373,21.653580575030887,351.14208795290915,0.00177964237431237,0.07,0.5138008596255569,1.6243656727783427,0.5138008596255569,0.028000000000000004,5912.774769278067,0.007524017306862757,67.28371318167581,0.027137963645646915,0.057814814848049303,43.38238944027914,294164876.90283614,0.0032060540770180975,0.6137591207701656,0.001967744931452232
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3824395695320943,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7268247079226399,54.387617318544564,1.1782903156072758e-05,1035921436.5548742,224.42906245984625,0.010270738625536631,3574.550007662854,3.773480714130836,1.0796421211190177e-05,9.864819448825807e-07,52.040583610384274,0.052523691268917816,48.26710289625345,295.15285945502274,0.002068184021173744,0.055,0.72682470792264,2.603354242306771,0.7268247079226399,0.022,11235.637614328063,0.012391118103817753,162.69751341619198,0.0210187658687537,0.035179257009544475,69.02324075345366,1314686287.8401988,0.0021240593827484707,0.7879609349670127,0.001673675817155941
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4170924757983742,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2560323975193792,42.519650945126536,1.1345237485341157e-05,6132904044.555601,1636.402259042241,0.014696078450979314,11254.684179687498,1.7930873883513339,1.0858759084162814e-05,4.864784011783444e-07,42.27571546238522,0.1105204160825231,40.48262807403389,877.6711352767886,0.0010154218536557159,0.082,0.2560323975193792,1.030350689294232,0.2560323975193792,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20374151647731825,51.59858299467711,7442421358.298182,0.001879699038201268,0.8240468725568073,0.0015489601137777934
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3343448028566022,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04936457730390506,5.735200692592187,8.11160988737634e-05,79012127.9112334,1117.5119971219785,0.018912786944246293,472.9603939902762,0.10796794247722169,5.4255541938127615e-05,2.686055693563579e-05,5.117616620556609,0.01659218675028028,5.009648678079387,65.67758359609492,0.002144059599827476,0.09999999999999999,0.04936457730390506,0.18223314394868836,0.04936457730390506,0.04000000000000001,808.2377918621313,0.008773520794802628,5.197389461714701,0.03903161678041914,0.13141600343083065,9.328229527442554,128512201.07425877,0.003944613395105696,0.6148219955051386,0.002425235079075184
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3343448028566022,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5732098525859703,22.338756784299072,0.00016141097476930525,1047111442.6136186,7566.010959175268,0.0075102305579749905,714.1214843749999,1.317183667375816,0.00010419931859243539,5.721165617686987e-05,19.312103555274433,0.011797429534529408,17.994919887898615,130.12360751184266,0.006958903551545535,0.1,0.5732098525859703,1.587036281137805,0.5732098525859703,0.04000000000000001,1152.3782766618601,0.03370044772376983,24.751054346769028,0.03682070585438864,0.12207001701784898,34.438657660269044,1614284664.6536138,0.009645041750959166,0.6486535278078128,0.006256290357613307
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3233082897129016,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02857470652778058,0.9311050372089034,7.92493819245581e-06,16123432.890471075,137.2317880378132,0.008788562310997146,1069.388441028096,0.06177328001420148,4.4404499219863606e-06,3.4844882704694497e-06,0.7847486519429848,0.038931349415601585,0.7229753719287834,290.5697577821306,0.0002303150893615789,0.10000000000000002,0.02857470652778058,0.10647786558172131,0.02857470652778058,0.06,3093.9274177770217,0.0006931087152654875,48.0827159845281,0.05988591643625787,0.15298605119320494,1.6866199382032634,29206268.142279964,0.0004731545265016431,0.5520538540536872,0.00026120677991817956
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3623886916173887,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020496926019060002,0.7034525599945765,1.5967120423779972e-05,6053714.357691405,137.4085356390909,0.004866959055285003,490.429149085599,0.06227598885473623,1.1156584883911686e-05,4.810535539868283e-06,0.6218157066749779,0.010991584806105481,0.5595397178202417,62.600847497108575,0.0007523175270619215,0.10000000000000002,0.020496926019060002,0.05598450860649879,0.020496926019060002,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18824244158893705,1.0553806592345973,9082308.336027041,0.0006455860104577873,0.6665391807584832,0.00043030837051967106
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3683106983171202,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5410378555198879,37.64560025780797,5.652905664520755e-05,238537280.3087724,358.19026229424,0.007754359355434405,4698.006889999136,1.9957709567836388,4.255644503306572e-05,1.3972611612141828e-05,31.6053707679759,0.18859826500870772,29.609599811192247,1508.332585496071,0.003440710221306826,0.1,0.5410378555198879,1.994271471271091,0.5410378555198879,0.10000000000000002,15549.940758414641,0.01319279164250956,186.93820672272057,0.09854674331337282,0.2439816609746513,51.485769208599606,326234016.1272169,0.005479533173759254,0.7311845746206715,0.004006550132775019
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2771987539878464,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6068267721560465,137.74685824607297,6.294924867925665e-05,918006911.6911826,419.52205741122333,0.013251945495258504,2924.024405109416,7.170041110691988,4.6083932475021e-05,1.6865316204235656e-05,118.74249302989702,0.06044352898898775,111.57245191920502,668.5603849794809,0.004825961593097347,0.06999999999999999,2.6068267721560465,8.868578236233114,2.6068267721560465,0.028,12824.14880057341,0.016796009451180757,130.44930334402721,0.025796959325300878,0.05772689205014435,190.00716895463674,1266293087.1325598,0.00909739453855678,0.7249561108873704,0.006595211763880128
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4309298521140089,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3090595384257682,36.20099886851145,7.133249298596523e-06,196634848.0060348,38.746041144150254,0.032356182398577335,3649.3803025907473,2.481488140410862,6.12936351446966e-06,1.003885784126862e-06,34.51208117226206,0.03996442986698898,32.03059303185118,433.7626492575863,0.0008393336715831559,0.05499999999999999,1.309059538425768,3.675845324189643,1.3090595384257682,0.022,16710.12887189722,0.004631364782146298,192.7434449012301,0.021605820193037382,0.03370133134589044,43.10494150454386,234135352.22718912,0.0012992736224650891,0.8398340794568846,0.00109117426668558
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4823642377133241,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.09375258786844,171.25270850922072,2.2985325791549037e-05,361683322.83355504,48.54468627719048,0.021896738664617738,4511.674775435378,10.591968101462074,2.0405648280485404e-05,2.5796775110636307e-06,159.2020071286837,0.05217028119373607,148.6100390272216,1007.6584012055292,0.0024813520880072547,0.055,6.09375258786844,11.480033236897805,6.093752587868439,0.022000000000000006,28655.977676515366,0.012568582361017535,226.87012260457664,0.0210045010038281,0.03608594728163008,190.92742481998323,403236048.2358571,0.004655037824212729,0.8969518583864371,0.004175344827286764
