iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MNE,Earthquake,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,423.2230309689311,0.0217253221210578,0.006400246811913736,0.2881982303130878,589.0543783122133,17.756307506781397,4.008056271620871,184.4877718860594,0.017062489888029768
MNE,Earthquake,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,845.4030043873934,0.0433971009337024,0.013074356874748174,0.2881982303130878,589.0543783122133,35.46885357040363,8.006234457573184,184.4877718860594,0.034082928286406994
MNE,Earthquake,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2079.87077051299,0.106766076402124,0.03444763288056252,0.2881982303130878,589.0543783122133,87.26090565309079,19.697035548444646,184.48777188605942,0.08385123538537237
MNE,Earthquake,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3624.2562348829124,0.18604406752586103,0.06587281802618386,0.2881982303130878,589.0543783122133,152.05554395898398,34.32285549046568,184.4877718860594,0.14611406004475716
MNE,Earthquake,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,4837.812598924102,0.24833959728588953,0.09521724464402825,0.2881982303130878,589.0543783122133,202.9702588963872,45.81561897435505,184.48777188605942,0.1950393114484952
MNE,Earthquake,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6978.81171572034,0.3582435771491998,0.16087905205030203,0.2881982303130878,589.0543783122133,292.79580218628485,66.09155934074751,184.48777188605945,0.2813549727133904
MNE,Earthquake,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,9110.792405174056,0.4676846137776083,0.25320680469501883,0.2881982303130878,589.0543783122133,382.24297767149375,86.2820923412232,184.48777188605942,0.36730705068040725
MNE,Flood,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,267.155635832614,0.01182622828951246,0.003449087763598951,0.2881982303130878,589.0543783122133,10.405021717352485,2.3486815901706284,198.59937865848974,0.01077053941154438
MNE,Flood,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,540.8560039356013,0.023942173461403045,0.007069347567136667,0.2881982303130878,589.0543783122133,21.064943845827703,4.754900773168426,198.5993786584897,0.021804933623068443
MNE,Flood,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,744.6825306194215,0.032965000281090846,0.009824313231726202,0.2881982303130878,589.0543783122133,29.003460396706192,6.546828573301582,198.59937865848974,0.030022322082512234
MNE,Flood,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,820.4209453770419,0.0363177267935519,0.010861157128137403,0.2881982303130878,589.0543783122133,31.95327595247701,7.212677975488194,198.59937865848974,0.03307576162000321
MNE,Flood,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,854.4776409574172,0.037825320879915476,0.011329741652093302,0.2881982303130878,589.0543783122133,33.279696246889564,7.512085224309213,198.59937865848974,0.034448777692945895
MNE,Flood,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,882.5134612047116,0.039066387756513124,0.0117165886099727,0.2881982303130878,589.0543783122133,34.37161900430301,7.7585603348751375,198.59937865848974,0.035579058571982444
MNE,Flood,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,910.8658963185991,0.0403214702823802,0.012108821880617696,0.2881982303130878,589.0543783122133,35.475873092675165,8.007818944677467,198.5993786584897,0.03672210396893117
MNE,Flood,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,955.8832304978769,0.042314260999035624,0.012733712783119867,0.2881982303130878,589.0543783122133,37.22918193953092,8.403585942801639,198.5993786584897,0.038537004749404934
MNE,Flood,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,992.6619039220666,0.0439423493855835,0.01324617539599824,0.2881982303130878,589.0543783122133,38.66161623769365,8.726923284771152,198.59937865848974,0.040019758988839166
MNE,Tsunami,10.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.10185237513328078,4.044601637524417e-06,1.1656517488529262e-06,0.2881982303130878,589.0543783122133,0.003906968842036634,0.0008819035694426742,218.0446057432894,4.106239485135663e-06
MNE,Tsunami,25.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.1107773462394146,0.0001235303068005,3.5605614182380656e-05,0.2881982303130878,589.0543783122133,0.11932672311634203,0.026935117043662606,218.04460574328942,0.00012541285121607314
MNE,Tsunami,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.298646039602394,0.0001309906534426,3.7756220221670654e-05,0.2881982303130878,589.0543783122133,0.12653320338155735,0.028561805385947568,218.0446057432894,0.00013298689007082185
MNE,Tsunami,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6.520391766072147,0.0002589275623651,7.46417920701748e-05,0.2881982303130878,589.0543783122133,0.2501165773952778,0.05645775825196921,218.04460574328942,0.0002628734979755054
MNE,Tsunami,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,16.065155654296507,0.0006379542429072,0.00018397465123592413,0.2881982303130878,589.0543783122133,0.6162454483920616,0.13910248137695913,218.0446057432894,0.0006476763688249777
MNE,Tsunami,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,28.922189359688197,0.0011485125829605,0.00033137988787249105,0.2881982303130878,589.0543783122133,1.1094301190710525,0.25042697334282915,218.0446057432894,0.0011660153804947085
MNE,Tsunami,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,48.601551510313854,0.0019299885208137,0.0005572948488841373,0.2881982303130878,589.0543783122133,1.8643133964913194,0.4208235861098975,218.0446057432894,0.0019594006481376118
MNE,Tsunami,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,109.60075914101272,0.0043522933001374,0.0012598062733058877,0.2881982303130878,589.0543783122133,4.204190137610052,0.9489940767076194,218.0446057432894,0.00441862022556423
MNE,Tsunami,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,196.4893673448453,0.00780267731488,0.0022664017957304407,0.2881982303130878,589.0543783122133,7.537161848245973,1.7013316988651173,218.04460574328937,0.00792158648774694
MNG,Earthquake,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,8.931245672980022,0.0005066717878659001,0.00015658058961286783,0.30888093316733967,337.04476900684466,0.3498444818562468,0.07466251184829562,147.358731305672,0.0006571980065035759
MNG,Earthquake,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,23.58298173114036,0.0013378684177365,0.0004137956494563668,0.30888093316733967,337.04476900684466,0.9237654327790191,0.19714659269157747,147.35873130567202,0.0017353333620644164
MNG,Earthquake,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,46.310384365840434,0.0026271996205842,0.0008136294373720885,0.30888093316733967,337.04476900684466,1.8140171053681544,0.38714080297603054,147.358731305672,0.003407709674555358
MNG,Earthquake,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,93.3951187311438,0.0052983283091873005,0.0016452697717767612,0.30888093316733967,337.04476900684466,3.6583661581775337,0.7807549376827668,147.358731305672,0.006872399225671795
MNG,Earthquake,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,232.58594591292757,0.0131946585463105,0.004130073352263129,0.30888093316733967,337.04476900684466,9.110589128806645,1.9443481433958578,147.358731305672,0.017114636142768036
MNG,Earthquake,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,418.27351774279714,0.02372876066916991,0.007507505540592864,0.30888093316733967,337.04476900684466,16.384129095409087,3.496640067664806,147.358731305672,0.030778295894987314
MNG,Earthquake,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,581.3399753953079,0.0329795613597962,0.0105341699939535,0.30888093316733967,337.04476900684466,22.77158079860935,4.859826320997131,147.35873130567202,0.04277740047913793
MNG,Earthquake,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,891.2908913210355,0.050563153892456,0.01644974515389362,0.30888093316733967,337.04476900684466,34.91262153953936,7.4509222084057685,147.35873130567202,0.06558487118578336
MNG,Earthquake,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1224.206327456896,0.0694495293669793,0.023052629723901312,0.30888093316733967,337.04476900684466,47.95320204996611,10.233994537294082,147.35873130567202,0.09008216629711059
MNG,Flood,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,157.85117210228256,0.0064571695383699,0.0020074590560979753,0.30888093316733967,337.04476900684466,5.963117113342639,1.272626338896102,197.08733545462616,0.011615342296956321
MNG,Flood,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,320.5441867766362,0.01311240284750294,0.0041039843233301315,0.30888093316733967,337.04476900684466,12.109143697151033,2.584288538622007,197.08733545462613,0.02358696740178523
MNG,Flood,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,443.5756137166819,0.01814521173779536,0.005708288029036384,0.30888093316733967,337.04476900684466,16.756881168430436,3.576191432662094,197.08733545462613,0.032640128795263026
MNG,Flood,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,489.25476895413976,0.020013794946963162,0.006308129265047364,0.30888093316733967,337.04476900684466,18.482494913908482,3.9444655184322306,197.08733545462616,0.036001390019063634
MNG,Flood,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,509.47450219031026,0.02084091737999752,0.006574378078761395,0.30888093316733967,337.04476900684466,19.24633236713755,4.10748087485372,197.08733545462616,0.037489241642611186
MNG,Flood,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,525.7406101782859,0.021506310076224923,0.00678889316685118,0.30888093316733967,337.04476900684466,19.8608143859833,4.2386213483841475,197.08733545462613,0.03868616916366353
MNG,Flood,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,543.5478177920616,0.022234744062718182,0.007024066822916332,0.30888093316733967,337.04476900684466,20.53351426554925,4.382186461836695,197.08733545462613,0.03999649717093957
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,571.3970450138247,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,21.585569826668927,4.606712257928684,197.08733545462613,0.04204575852629326
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,595.3594153471474,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,22.49079225047394,4.799901470415551,197.0873354546261,0.04380900887129307
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,8.044256354602979,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.3614187819627358,0.15046574888718234,38.85071825667761,0.004891179605827482
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.382958731453492,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.7360666702621406,0.3064390349899051,38.85071825667761,0.009961392339833444
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,22.74827719069512,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.0220527879257872,0.425500681791745,38.85071825667761,0.01383172098924612
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,25.293941640172434,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.1364264359124614,0.47311668144681623,38.8507182566776,0.015379570969367493
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,26.666374323490185,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.198088188952781,0.4987876822689727,38.85071825667761,0.01621405640283752
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.954310907177465,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.2559536336629251,0.5228782052509782,38.85071825667761,0.016997165353377825
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.396738872728854,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.3207601907140645,0.5498584498485181,38.85071825667761,0.01787421028294962
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.818675646209616,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.4295749027366749,0.5951601551044262,38.85071825667762,0.0193468296564327
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,33.94149482246651,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.524950620166528,0.6348669425347894,38.85071825667762,0.02063757542634168
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.3675155293426973,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.017866165040458876,0.007438035975761252,38.85071825667761,0.0002234618568461338
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6509222418932592,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.03164351782078181,0.013173818971089737,38.85071825667761,0.00039578271181102203
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.8647207517730311,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.042036981927582956,0.017500822542595124,38.85071825667762,0.0005257794281242551
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0797611126647344,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.052490816585732146,0.0218529595622572,38.8507182566776,0.0006565312318035888
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.3683449925826223,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.06651984887138832,0.027693521686782758,38.85071825667762,0.0008319999794171905
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.6538748601515578,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.0804004153527307,0.033472274576301496,38.85071825667762,0.0010056117843553396
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.0082686245599053,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.09762868729963942,0.040644743108362816,38.85071825667761,0.0012210951648563445
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.5056746832595733,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.12180926751279664,0.050711594339891836,38.85071825667761,0.0015235348513706508
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.931610511659125,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.14251543963140043,0.05933198113189272,38.85071825667761,0.0017825182235337007
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
