iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7151918024550986,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30140190205576384,12.797233326964744,1.1176372760696628e-06,134203830.86311297,11.720596173543266,0.04385105112154871,6089.527691955871,0.887371969588845,1.0820816609128056e-06,3.555561515685728e-08,12.640825766288641,0.05519495192140291,11.753453796699791,588.8303276010041,0.00019381065406728809,0.05499999999999999,0.30140190205576384,0.5480801353939513,0.30140190205576384,0.022,27467.187577163342,0.0011621778145365462,344.5863697115782,0.021908419487586376,0.03827853826914535,14.557515630204623,152663807.5205337,0.00026296402616541594,0.8790808577538078,0.0002311666416798886
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5351741237559172,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08162146019537783,16.195744391491154,2.838338546638163e-05,19461940.162923172,34.10746281338682,0.01395872283253011,1811.7166353326027,0.43837401724119274,2.493834730769305e-05,3.4450381586885774e-06,14.81665056939709,0.05504931303274567,14.378276552155896,329.3942574193256,0.0010550454542498265,0.1,0.08162146019537783,0.2685253103846994,0.08162146019537783,0.04000000000000001,5769.052641451366,0.005370984020650734,59.10404345074903,0.039493561052698745,0.11410366164152144,24.471163003063023,29406262.445890743,0.0027014338253366545,0.6618297785627906,0.0017878893504245904
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5622248542808465,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03804201978301416,1.4913765756364388,4.192542324071486e-05,26432136.83362593,743.0574826035103,0.0076220601158270744,282.534143696254,0.07299367338804488,2.5454251604878968e-05,1.6471171635835893e-05,1.159458828658996,0.007523424216380373,1.0864651552709512,78.26023608194627,0.0008501570278360614,0.1,0.03804201978301416,0.1053262872768759,0.03804201978301416,0.04000000000000001,510.0819134653588,0.002460250550183233,9.651037253416352,0.03958635841742505,0.12172862129602449,2.226070274963275,39453344.695310734,0.001575788501765275,0.6699593415401242,0.0010557142270491624
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2117930079061305,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.00329547033736219,1.0657672950578847,1.545711361203086e-05,9430653.998011408,136.77534576166386,0.011642369679412456,440.545363187628,0.03036280401087421,1.1310905709198043e-05,4.146207902832818e-06,0.9451296104639446,0.015307834078948316,0.9147668064530703,86.29840870573398,0.0003097718757986618,0.1,0.00329547033736219,0.036814814527793095,0.00329547033736219,0.04,1108.2445433418088,0.0011884302902500001,16.77714323162705,0.039829105192320594,0.1210853586330981,1.5979727071774956,14139979.496028798,0.0007254520604258046,0.666949623276328,0.0004838399784060263
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7832433367308634,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.5641941351752875,0.0,0.0,3980875856.5168204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4118265437848178,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15513312257772954,100.33891170219437,0.00043213801595173845,998651815.983748,4300.9776273702555,0.001065165090212442,827.4555199074719,1.4041975926722383,0.0004255856702980543,6.552345653684155e-06,99.459630652758,0.07852832209231493,98.05543306008573,76.36235293598027,0.005554537892769704,0.1,0.15513312257772954,0.5797742397558522,0.15513312257772954,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09332754506902477,114.99910657507613,1144561612.932032,0.027795840092512913,0.8725190541953386,0.02425240010808424
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.426627309134335,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15000204199428235,12.443044939101929,1.5457356561079153e-05,153747719.1038013,190.99290617941162,0.011012787986110203,2536.5721988695204,0.7015484275409298,1.2103945614148032e-05,3.3534109469311192e-06,11.503994593242645,0.05992485682345478,10.802446165701715,343.2744466834792,0.0012374337940212568,0.08,0.15000204199428235,0.8531263556528024,0.15000204199428233,0.04800000000000001,6298.36257976762,0.006916498547787558,108.22326789970171,0.04739507486866977,0.12065339660293106,16.79535565694436,207525379.55381638,0.001589107284020183,0.7408622474723907,0.0011773095939139396
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5141040228334828,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.360771362620693,189.64218189515117,4.061093532185186e-05,16115776118.58012,3451.1137504995986,0.007628451016421101,7955.879572244592,7.400044900302492,3.668504589277768e-05,3.92588942907419e-06,177.78391056785145,0.06264731933001468,170.38386566754892,1068.9278180615954,0.004279789558932749,0.08,2.360771362620693,6.88603169312779,2.3607713626206936,0.048,34304.82576407349,0.024761336189020586,293.8911685616238,0.046258205141703486,0.08171740640612782,245.10853279347515,20829301792.347164,0.007394034479312441,0.7737069767984817,0.005720816063332564
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6357176610544382,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21831956923858334,5.1902794056679395,8.614173512372642e-05,339951612.56202847,5642.089659416582,0.006259409830772067,1311.930786132815,0.3328782967775242,3.359487115232179e-05,5.254686397140464e-05,3.7701037369048924,0.025877331627850095,3.4372254401273676,613.546094415949,0.0013862536968680976,0.1,0.21831956923858334,0.6865827216487963,0.21831956923858334,0.10000000000000002,3866.7387245120326,0.001827464581603905,49.144511314222584,0.09938278719058961,0.27530628938917734,11.5777720333806,758317995.0438101,0.004412493462215509,0.44829690813599715,0.001978107176281514
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6103600002542536,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07293260912526205,2.6052750882396225,4.2457434637416366e-05,123098166.73016053,2006.0961667825486,0.015884291980914674,456.014748592318,0.17153858087550863,2.4328027401788366e-05,1.8129407235627997e-05,2.118593559744532,0.013942850585644002,1.947054978869023,112.3048611054788,0.0011709208465902222,0.09999999999999999,0.07293260912526205,0.2155619215749101,0.07293260912526205,0.04000000000000001,873.4074214089695,0.004101154722150325,18.328549530932833,0.03946325089651037,0.115081323670052,4.622501807925016,218411292.08620673,0.0020273475023315887,0.563607153981644,0.0011426275559209011
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6738480832454412,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7390949709933906,178.58828334489704,0.00019445159285187295,6786354767.106087,7389.160528371172,0.010542940107839412,2146.2880859375,3.91008100724189,0.0001571348315960568,3.731676125581615e-05,162.5362765344715,0.0911838231963604,158.62619552722947,1053.7993780405986,0.003755989147531924,0.09999999999999999,0.7390949709933906,8.757936972657493,0.7390949709933906,0.04,24151.865138376383,0.004805551330988991,122.87934345626088,0.03800524852776503,0.09736950721557772,216.1715485940613,8214518846.574329,0.020143758893358198,0.8261414811819654,0.01664159480873133
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.618803136333814,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3650540695952804,13.93743595324355,5.314834086901039e-06,47704972.1561463,18.191582223640353,0.009031461188434226,2931.1991218254957,0.740252131678899,3.937237843556214e-06,1.3775962433448252e-06,12.229195398307628,0.035721469426674715,11.488943266628729,713.6708351453146,0.00039038716840916624,0.06,0.3650540695952804,1.0085806744250743,0.36505406959528036,0.024,13059.864181874364,0.0013687896202692839,121.52631234624832,0.023812662984668703,0.04767371726208394,20.290176526203453,69449094.47283003,0.0008306570389622842,0.6869056035685176,0.0005705829747068255
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7651082244949112,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8925858631211226,61.7019240852012,4.712977941963425e-06,20564483540.556168,1570.7769044718777,0.0405138480215928,20162.415196480317,3.964088495577644,4.6084904020394105e-06,1.044875399240145e-07,61.89088641571213,0.13012426503837785,57.92679792013447,1759.0631368065401,0.001000259205073365,0.06240000000000001,0.8925858631211226,1.5485849065107802,0.8925858631211226,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1574114971703577,77.42431055247566,25804559316.44393,0.0011980898447418791,0.7969321734338423,0.0009547963439391604
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3812679570850796,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9220858299457146,45.755372295273375,7.92710870632863e-05,1631092087.1191347,2825.863638740737,0.0026402522960207887,1614.6420878884642,2.39495532107369,6.331835514342332e-05,1.595273191986299e-05,40.18293652714928,0.06278449321676163,37.787981206075585,378.06512847137003,0.0035847628537277665,0.1,0.9220858299457146,2.3550148570835594,0.9220858299457148,0.04000000000000001,4661.278434439726,0.015008964823555234,74.63466280065643,0.03848952618707248,0.11262292004446915,57.50216857282883,2049843055.5010593,0.007122590077907218,0.7957155952705043,0.005667556003709729
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8467671669909032,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6228893229192463,58.482265426743574,6.635777465181004e-05,5742189774.00945,6515.461264217723,0.017474134226143977,5014.473774198108,5.983457508809983,5.248298182792254e-05,1.3874792823887499e-05,52.81496416568804,0.05074635637365539,46.83150665687805,909.2741461354447,0.006006471945270616,0.08800000000000001,2.6228893229192463,6.24921148021667,2.6228893229192467,0.08800000000000002,13607.03855676846,0.03485644632017639,274.4272330837842,0.08548313788968462,0.17826315119675298,80.7329542710285,7926914955.464061,0.007083993551234224,0.7243914948338548,0.0051315846779719475
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5584117201710163,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1124568617431972,21.297461475381372,2.1724561001434178e-05,1275587708.398422,1301.1683582953838,0.025264050274123484,2749.665786751214,0.8923952033195521,1.9506766362035646e-05,2.2177946393985357e-06,17.450980516363092,0.12464307494052346,16.558585313043537,1156.8327131764324,0.0009042493683829695,0.068,0.1124568617431972,0.3242730083516948,0.1124568617431972,0.04079999999999999,10537.116805988795,0.003796184905687761,108.45054863253304,0.04037831388977482,0.11426838229948319,33.99582797257347,2036142211.0690987,0.0025221788552706285,0.6264727981493302,0.0015800764448944652
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6660086459432754,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08565339684129547,7.2482191867449535,9.637086362637952e-05,145092496.0090248,1929.1206275421866,0.00814659971657378,673.1747559617639,0.1470224260825177,4.39040747034709e-05,5.246678892290862e-05,5.831361990733976,0.0030210253871556765,5.6843395646514585,334.69543521684284,0.0009646476445229437,0.1,0.08565339684129547,0.29514123018028293,0.08565339684129547,0.04,3366.5340571474344,0.000983392387474133,14.466193054967384,0.03957059978726765,0.11008981483396414,18.81882439808157,376709110.6828675,0.005591066578601908,0.3851579160005261,0.0021534435516345025
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7357631487768299,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08005804091006313,1.44109770601678,2.4691608219978144e-05,23519488.43166198,402.9803055436574,0.004086048603602611,441.5914065587,0.1392832806786269,1.3802333857893467e-05,1.0889274362084677e-05,1.1225854479919224,0.022092972398604444,0.9833021673132954,98.0526981072467,0.0009586284666426358,0.1,0.08005804091006313,0.15164075657246648,0.08005804091006312,0.04000000000000001,638.4483047961576,0.0042801871621331936,14.203423574301127,0.039551011726280075,0.11044125555398293,2.561741500636338,41808996.94557088,0.001160231590827305,0.5625461060996242,0.0006526837635936728
