iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4498721761516687,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0190797157596223,18.48221868869802,4.097491902164593e-05,692306411.6569085,1534.8373284401619,0.005876048253967145,1940.0076562500003,1.3527933335810642,2.605431579625809e-05,1.492060322538785e-05,15.874531729173462,0.03808563914518351,14.521738395592395,801.4470149336395,0.0011979684755934954,0.08,1.0190797157596223,1.9449104564446522,1.0190797157596223,0.048,9661.313725488213,0.0029982233250719554,85.14454334727652,0.04747248818949974,0.11531937063214714,29.77874612271586,1115451408.6810532,0.003683954053700301,0.6206513401381729,0.0022864510204365462
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5285059462963967,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.852024866698541,61.889687452573575,5.6124703738429374e-05,157131356.13521433,142.49467357327592,0.008036410263296438,2661.68346692526,5.638043215323453,3.170013077996613e-05,2.442457295846324e-05,44.888667657758475,0.1039206072614277,39.25062444243502,816.1698216598518,0.0049400962610093935,0.1,1.852024866698541,10.597464941437307,1.852024866698541,0.04,6530.209087103387,0.010335974136390438,131.8617080787709,0.03763112008414489,0.085070885462155,86.1675368416693,218770242.28209314,0.006474664467988665,0.7182483069731275,0.004650416792351924
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5825956356273425,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42387494409192744,32.31106585011141,1.5713203936688212e-05,4119794179.035836,2003.498318893986,0.009841937825094016,8507.00808073599,1.519737582738599,1.3642095448600052e-05,2.0711084880881607e-06,30.175606333376436,0.07281078369512763,28.655868750637833,1445.3932787312092,0.0011304817399216253,0.084,0.4238749440919275,1.3038188013546472,0.4238749440919274,0.08400000000000002,36847.576733074246,0.0062057669845560735,430.8621521370153,0.08343304256643669,0.1842675910906424,45.29560653801303,5775376677.973631,0.0022362920741835694,0.7133377455271579,0.0015952315465383592
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3820484999951571,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3971749301281311,59.252708136607076,3.2414077578368e-05,121923053.22582552,66.69776673737869,0.010386460105319085,2398.026470215865,3.037660281381811,3.065369998186737e-05,1.76037759650063e-06,57.482866550468316,0.04092643514245056,54.445206269086505,211.96587114448687,0.00323362775360177,0.07000000000000002,0.3971749301281311,1.7119094836948792,0.39717493012813115,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04887150119793553,72.66454737712682,149520313.18241894,0.004242253686166359,0.8154280219910721,0.0034592525320949682
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5470897587939217,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.0242955171542533,1.7144018855063272,2.54926538289249e-05,38734493.2963569,575.9705686226594,0.0111963696525571,426.52466298015406,0.09683151877111836,1.7306553913829284e-05,8.186099915095616e-06,1.4603009186757532,0.01930810478585914,1.3634693999046348,78.29224911194333,0.000906208128969234,0.1,0.0242955171542533,0.10371763868477057,0.0242955171542533,0.04000000000000001,627.4209941552701,0.004564186536266179,15.977748651092252,0.03956440812479585,0.1260536723320021,2.510650602573474,56724610.34779801,0.001177259286734513,0.6828516416219071,0.0008038934365612977
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3949086457892005,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8871468403505804,52.17850368581675,0.00030242112197868744,2826995117.815994,16384.96650854663,0.009036395089175397,2124.938075712435,1.9768016859255575,0.0001674758614069863,0.0001349452605717011,42.016315078389056,0.038570028284069614,40.03951339246348,908.4101838422341,0.006280197424764629,0.1,0.8871468403505804,4.244017182527816,0.8871468403505804,0.1,6213.5674726399975,0.009226592867253873,88.86663852814927,0.09694407746078233,0.3144197138189188,83.78697892798576,4539520370.154892,0.01971515779345575,0.6227519401393354,0.012277652766027708
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3917185750202308,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5484296620582796,59.87318888501176,2.412910937291549e-05,36954510.53128476,14.892799983385288,0.00806548666865889,5306.095390391856,2.6864070537474136,2.0767645508550562e-05,3.361463864364931e-06,56.05298005856073,0.08166191457363517,53.36657300481331,586.2565358699651,0.0028650068909180123,0.08,0.5484296620582796,2.4296279955692586,0.5484296620582796,0.04800000000000001,16693.526251731633,0.016722985293449986,177.48777902158864,0.046626248615842636,0.09688657637261266,79.32078605092461,48957820.32084933,0.0035877584648579077,0.7548234437133876,0.002708124199655903
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4058423188447773,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23961737484472062,29.585090830188634,2.737580899770711e-05,100540966.78422484,93.03301852030194,0.0280179791548737,2414.64909139232,0.8942838514212741,2.31750531768234e-05,4.2007558208837145e-06,27.17765930066546,0.06151107560615359,26.283375449244176,465.4468837414197,0.0012464157303190273,0.1,0.23961737484472062,1.122769838183779,0.23961737484472062,0.04000000000000001,10537.727242772176,0.005133191041761369,99.91236550368137,0.039355479025961426,0.08677076766457806,36.31641810639631,123416480.53456162,0.0030080079325692636,0.8146478197137479,0.002450467103949209
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5981372007793886,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03723046131066722,1.6407367884972408,7.335873743138889e-05,54094301.08162197,2418.60221420145,0.009568713299570177,550.3398620480729,0.06769424380130862,3.9666283410320077e-05,3.369245402106882e-05,1.3154940630400123,0.03377701578849501,1.2477998192387036,194.93697867396398,0.0008723042266974759,0.08800000000000002,0.03723046131066723,0.08942758121584947,0.03723046131066722,0.08800000000000002,1670.3149147095182,0.0017329511682063698,15.53000634556157,0.08760813369510276,0.25283357485831315,3.245034282865013,106987216.19953515,0.0025944242511291766,0.5056146239073469,0.0013117788419907787
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4327761867195865,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2585165375346143,7.526465910451557,3.3280874775031376e-05,35646388.730660126,157.6228489761423,0.009467930118660896,1599.0643508610929,0.3573143225299081,1.739398238854674e-05,1.588689238648464e-05,5.977049400167505,0.014932604744659784,5.619735077637596,957.9462079361115,0.0005979836969666434,0.10000000000000002,0.2585165375346143,0.6910231030950775,0.2585165375346143,0.06000000000000001,7243.261655036337,0.0006874416698962002,70.79341064717994,0.05971008715427881,0.1727619067823132,12.951252273637259,61338930.99201209,0.002429780690188554,0.5811380823591824,0.001412038090849547
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6209529231611791,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1298769716813062,74.22356928194465,2.6296010241290326e-05,93708963.36054862,33.19931773786459,0.028861937134092453,6852.40516392213,4.234262540060898,2.471973338339769e-05,1.5762768578926398e-06,72.48104382968333,0.087466847799275,68.24678128962242,619.3249182893112,0.0029410485703331114,0.10000000000000002,1.129876971681306,2.8448028799805227,1.1298769716813062,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12846383875262152,90.77631077521254,114607180.20885366,0.003974209431740082,0.8176535116715957,0.0032495262979806553
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4495693123182049,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02439844072253549,1.5801557986171222,3.952821048825466e-05,32243579.98017054,806.5856654555612,0.006726375935033329,293.37588346336804,0.12508563271766843,3.211718424769522e-05,7.411026240559434e-06,1.4843161050089098,0.018500197893059463,1.3592304722912414,26.19448412994746,0.0016670709956814142,0.1,0.02439844072253549,0.06755154409012268,0.02439844072253549,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12784581080666596,2.2207454228370795,45315014.329289645,0.0015139250006651413,0.7115429721784221,0.0010772226946284943
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6794620188265573,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7007623306695648,34.05305325716044,9.098262900419987e-06,1155700047.166281,308.7788570305545,0.030947239960437377,9366.594153264643,1.8183220720489346,8.553599147448646e-06,5.446637529713419e-07,32.95434288527112,0.05763982509319267,31.13602081322219,976.8221760595372,0.0010417867383711475,0.066,0.7007623306695648,1.2824287436215127,0.7007623306695648,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11886889750670143,43.50709905840788,1476553542.9131386,0.0015328242533355068,0.782701076241478,0.0011997431927747411
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6739801789781104,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06389458575546944,5.734521049234035,1.1874530062256911e-05,14720584.347636359,30.482061164174237,0.02358488459453333,1366.78876493391,0.27918725969242975,8.570432983334832e-06,3.304097078922078e-06,4.893949166640124,0.02356643631151022,4.6147619069476935,306.9674413473849,0.0005549658321146818,0.07,0.06389458575546944,0.19186549285075874,0.06389458575546944,0.027999999999999997,4376.603537056291,0.0021269143186047426,54.54426529401259,0.02773904612551981,0.07203947520504156,11.454509008744733,29403862.079555836,0.0011732839063114523,0.5006343829190864,0.0005873862644251291
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4495693123182049,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.039329919069323885,3.2393567528778684,0.000116093618098776,84896987.27421786,3042.578872979505,0.0025051050948730904,254.9283482936,0.07917698711194708,6.942828733067676e-05,4.6665330768099225e-05,2.732365651734993,0.010225807327723005,2.653188664623045,121.26111414995302,0.0009349854721319267,0.09999999999999999,0.039329919069323885,0.17778297457518968,0.039329919069323885,0.04000000000000001,1095.107271591412,0.0011560459086563783,8.8507762181757,0.03954522102770326,0.12824111752610545,5.283120921753357,138459911.60553077,0.004144788884497701,0.6131521123318893,0.0025413860596995
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4308402555873125,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2245203284662286,4.531450301877988,2.9087142886989785e-05,990308641.0901814,6356.739460139926,0.01768606489269007,992.6320625918579,0.31838173397085945,9.364022116926604e-06,1.972312077006318e-05,2.849994356414846,0.013375817729560669,2.531612622443986,594.3275125831823,0.0006143028931616982,0.1,0.2245203284662286,0.7835848235095164,0.2245203284662286,0.039999999999999994,2988.7957188024975,0.0005765237075348664,38.32461885702941,0.03969829889316097,0.1037223015655168,10.17041136818431,2222654026.9415774,0.002049180507353024,0.4455523122745597,0.0009130171133190952
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5538661140282348,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33324108370472005,25.947660853927356,8.924963656100494e-05,180294519.09614202,620.1414606833941,0.006095114247741603,2911.1767623529304,1.0787643691068831,6.44648399289329e-05,2.478479663207205e-05,22.157227177517036,0.10519589231631962,21.078462808410148,829.6570640056577,0.003210391518433187,0.09999999999999999,0.33324108370472005,1.222860513991525,0.33324108370472005,0.1,10981.370103310346,0.01134052857688704,114.14087841012326,0.0985228069098189,0.24187977539338673,39.651015428432316,275510798.39479566,0.006810135327609713,0.6544009169389701,0.004456558802866269
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7646109182997284,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030173707692361,33.47785261320853,2.903371590938349e-06,592590866.5050573,51.39252827051108,0.0329512749382617,11885.382900996363,3.0112590459346853,2.3391270237302403e-06,5.64244567208109e-07,31.16237291161737,0.0905627462744256,28.151113865682685,3080.0082286840106,0.00035506016256826476,0.05015,2.030173707692361,3.2339171404028706,2.030173707692361,0.04012,55083.3345139227,0.0016241961367273593,623.988325334843,0.03995969546219355,0.08739261855204097,41.872220889184305,741179428.2594754,0.0007067140857250992,0.7995241690620701,0.0005650349921538205
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6575904408038099,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3128599364598402,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.280624767592645,24.096998373491473,0.0001460482985147264,736104985.5741006,4461.422082742485,0.01608807410187866,800.3399909485921,1.970603528475285,8.366452724357453e-05,6.238377127115186e-05,18.952577714903125,0.05512021809314895,16.981974186427834,361.0969793091879,0.0036940941634687322,0.1,1.280624767592645,3.53364242221691,1.280624767592645,0.04000000000000001,2576.357933384711,0.006697234728499202,37.95672960763859,0.03825860829281357,0.10926726568449616,36.97117772001548,1129380009.0963905,0.009238868015628184,0.6517779486490587,0.006021690443065537
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4442865864097693,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5604773567508712,15.782541280329225,5.9139773636758975e-05,3721915619.442942,13946.628956599923,0.002372327576249964,2688.483427752465,1.3284121604451256,3.8158717083331173e-05,2.09810565534278e-05,13.590302137819528,0.07182816190934364,12.261889977374402,413.70136022118163,0.004266975700379952,0.09999999999999999,0.5604773567508712,2.1499995772547447,0.5604773567508712,0.1,4121.981028122268,0.023227758441341697,98.98049465348565,0.09797213747456911,0.25436577642156316,23.317699278061042,5498893214.406245,0.004336589736309871,0.6768481354924483,0.002935212677417024
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5108309263261708,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9410911770937851,72.61045663972025,1.7688950914868675e-05,320109079.54319453,77.98317291322266,0.010818754671380954,11975.931664032312,3.7117373902945787,1.5257547812750559e-05,2.431403102118119e-06,64.24657865799695,0.07284116940948138,60.53484126770236,2146.1603372013296,0.0024339918736867687,0.07200000000000001,0.9410911770937851,2.958878046091224,0.941091177093785,0.07200000000000001,48159.78870072379,0.013365137752535226,432.18334149055073,0.07086834123382207,0.11753482239626965,107.32781536436809,473163367.58686125,0.003226305444545518,0.6765297177923021,0.002182691511910147
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4998855321961691,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.902246449108168,36.05791115600358,3.841982465753009e-05,1227757019.0025256,1308.1792006211406,0.0102113630212949,2676.2279022101065,2.066337685255829,2.6903395573293905e-05,1.1516429084236183e-05,31.319956155713285,0.031034037883822415,29.253618470457457,742.7296441766438,0.002391805720901139,0.07,0.902246449108168,3.014098933843882,0.902246449108168,0.04200000000000001,9646.92055441143,0.009839929653226125,120.56847611814891,0.04091067553131594,0.10262853293632668,55.272750656967084,1882014387.4964585,0.004337178320417876,0.6523632482086091,0.0028294157371677653
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6036379803419654,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.580243063960444,56.50242300183873,9.049549945432895e-05,6529364008.191288,10457.570235902294,0.019125669775791054,4290.968846490631,4.2290787435821295,8.051756939718208e-05,9.977930057146862e-06,51.989568178160276,0.17064735009664625,47.76048943457814,857.3492932820313,0.005841883478438601,0.1,1.580243063960444,3.3121938149271997,1.580243063960444,0.10000000000000002,12403.975990430758,0.03313784705270723,223.9062493187598,0.0976630645810545,0.24112976035065264,71.9457289140281,8313977135.087733,0.008383389799353696,0.7853478428074107,0.006583877094336076
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7522930150273753,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28041363351766174,13.193167072600598,2.1235841300369155e-06,485795486.4623641,78.19408181660266,0.018940737148442806,3921.4870373534022,1.2470464287651093,1.9817376207590666e-06,1.41846509277849e-07,12.952409512666792,0.04627171352509172,11.705363083901682,280.91519143999415,0.0005435073897912295,0.052,0.2804136335176617,0.80208225843838,0.2804136335176617,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03901015655530786,15.548755620635932,572532376.7253956,0.0004123615784377276,0.8485030824647437,0.0003498900703944391
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6082061444090201,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6679440746690318,22.705467017665132,4.220409495771539e-06,236357190.8356568,43.933213609770974,0.029867211242712327,7511.221740809935,1.0593009607647665,3.5405831526564403e-06,6.798263431150993e-07,20.80263470373753,0.08697523534573849,19.743333742972762,2491.5337714430107,0.0002629806084733163,0.07,0.6679440746690317,1.504191270461327,0.6679440746690318,0.042,60001.68228036296,0.0008645136467897094,356.1647205093658,0.04187496506449738,0.08241589658191548,28.549040983698056,297187066.1241656,0.0007981788866653961,0.7953145266991737,0.0006348032634695629
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6094429160392223,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4955543428602331,25.670165489906374,2.6216707687206207e-05,174062820.62468967,177.76878334977735,0.003031994205309951,1894.3955328688598,1.2641870395166568,1.8073490643487415e-05,8.143217043718794e-06,22.14017131927592,0.018337751822543373,20.87598427975927,346.92147551985505,0.00177964237431237,0.07,0.4955543428602331,1.5666798691715398,0.49555434286023303,0.028000000000000004,5912.774769278067,0.007840202076254582,67.28371318167581,0.027137963645646915,0.05714399868359096,41.265972998167875,279813998.8114888,0.00304964624309185,0.6220661631084302,0.0018970817372781863
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5528948688617169,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7194005389057508,53.66033233257802,1.161337519211702e-05,1022068832.8816046,221.20006180462963,0.010270738625536631,3574.550007662854,3.7647678538084985,1.0666455143730473e-05,9.469200483865454e-07,51.386430832241196,0.052523691268917816,47.6216629784327,293.50356603508584,0.002068184021173744,0.055,0.7194005389057508,2.576762215790554,0.7194005389057508,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03500259001198654,68.03016041361153,1295771077.6695025,0.002093499217930953,0.7887726856196215,0.0016512950004699753
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5787542134872141,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25060046194000624,41.42911117386886,1.1051158354932226e-05,5975607932.634874,1593.9851872127497,0.014696078450979314,11254.684179687498,1.7876812085878961,1.0596360075865527e-05,4.5479827906669895e-07,41.2320148710157,0.1105204160825231,39.44433366242781,860.906501481923,0.0010154218536557159,0.082,0.25060046194000624,1.008490961296391,0.25060046194000624,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19999459156406268,50.261099628902386,7249506859.680318,0.001830975487081341,0.8242778506589868,0.0015092325391006993
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4495693123182049,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04908188358474051,5.6986051505485165,8.042464440325003e-05,78507962.18035144,1107.9860377009659,0.018912786944246293,472.9603939902762,0.10741243248792744,5.391148386290125e-05,2.6513160540348778e-05,5.085095218064289,0.01659218675028028,4.977682785576363,64.87590132897651,0.002144059599827476,0.09999999999999999,0.04908188358474051,0.18118955828399702,0.04908188358474051,0.04000000000000001,808.2377918621313,0.008875443052674297,5.197389461714701,0.03903161678041914,0.12982851527937744,9.2487133019549,127416730.04961547,0.00391098849691209,0.6161511298381368,0.0024097599811563407
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4495693123182049,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5603099199800651,21.83571393041946,0.00015598470428388034,1023531709.2601235,7311.658849482281,0.0075102305579749905,714.1214843749999,1.3053824392776296,0.00010199950578573783,5.39851984981425e-05,18.895077634363172,0.011797429534529408,17.589695195085543,128.45963123349196,0.006958903551545535,0.1,0.5603099199800652,1.5513204591269931,0.5603099199800652,0.04000000000000001,1152.3782766618601,0.03454633702288756,24.751054346769028,0.03682070585438864,0.12052590513490474,33.28090818327929,1560016079.4883027,0.009320797346520608,0.6561033073427358,0.0061154059661235665
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4382780010632412,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028154182559153702,0.9173989411820067,7.738580086968479e-06,15886091.977632217,134.00472740840522,0.008788562310997146,1069.388441028096,0.06130853205515484,4.3800906860429455e-06,3.3584894009255336e-06,0.7736415280147982,0.038931349415601585,0.7123329959596434,288.2146743955712,0.0002303150893615789,0.10000000000000002,0.028154182559153702,0.1049108680497672,0.028154182559153702,0.06,3093.9274177770217,0.0007126701923816177,48.0827159845281,0.05988591643625787,0.15176283839393145,1.6469583927466778,28519471.013119817,0.00046202810771827133,0.5570261794240201,0.00025736175162881827
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4872779043979877,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020005847122830087,0.6866194364023083,1.5489582170566153e-05,5908853.242997198,133.2989760977202,0.004866959055285003,490.429149085599,0.061874899319319276,1.0920123914491094e-05,4.569458256075061e-06,0.6080252263540279,0.010991584806105481,0.5461503270347087,62.057123774489014,0.0007523175270619215,0.10000000000000002,0.020005847122830083,0.054643194759393714,0.020005847122830087,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1866215715217377,1.023816756470017,8810678.28985564,0.0006262780821932677,0.6706468047755735,0.00042001139472388896
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5110650057051026,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5358555417236027,37.27797480517599,5.580161740510952e-05,236207861.3317187,353.5809221127967,0.007754359355434405,4698.006889999136,1.980720849242668,4.215803538471185e-05,1.3643582020397663e-05,31.301170203056216,0.18859826500870772,29.320449353813537,1479.9382855183594,0.003440710221306826,0.1,0.5358555417236027,1.9751694057618756,0.5358555417236027,0.10000000000000002,15549.940758414641,0.013299694167640784,186.93820672272057,0.09854674331337282,0.23939141674340048,50.82322907346113,322035902.11524653,0.00540902027854098,0.733483005404743,0.003967424450199438
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3846387939192288,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5685524614751842,135.41308426791522,6.16651079664846e-05,902453594.0362234,410.9639671221304,0.013251945495258504,2924.024405109416,7.112060428490844,4.534528425695583e-05,1.6319823709528775e-05,116.7941978368332,0.06044352898898775,109.68213740834234,662.5690862329934,0.004825961593097347,0.06999999999999999,2.5685524614751842,8.738366776715848,2.568552461475184,0.028,12824.14880057341,0.016947328002074144,130.44930334402721,0.025796959325300878,0.05727918124716825,186.13109503012603,1240461190.1424284,0.008911811152698826,0.727514573779293,0.006483472492357236
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6229975218429362,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2868708361874586,35.32450690613449,6.942974843545008e-06,191873961.0364098,37.71251749237528,0.032356182398577335,3649.3803025907473,2.459278152550056,5.98915184451682e-06,9.538229990281877e-07,33.71435232525162,0.03996442986698898,31.255074172701555,430.93385473449007,0.0008393336715831559,0.05499999999999999,1.2868708361874583,3.613539344225882,1.2868708361874583,0.022,16710.12887189722,0.004663149851176988,192.7434449012301,0.021605820193037382,0.03351239783356133,41.95514722265633,227889954.83695796,0.0012646164038359864,0.8419588356743697,0.0010647549549484556
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6973564798234331,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.074974621658578,170.65605771071458,2.2896487808342072e-05,360423204.70022124,48.357061700389146,0.021896738664617738,4511.674775435378,10.570137678536295,2.033684578392001e-05,2.5596420244220664e-06,158.66241380890514,0.05217028119373607,148.0922761303688,1002.0210215018031,0.0024813520880072547,0.055,6.074974621658578,11.444905000076995,6.074974621658577,0.022000000000000006,28655.977676515366,0.01259059550424167,226.87012260457664,0.0210045010038281,0.03588684609354355,190.18949282312013,401677546.1895302,0.004637046163976735,0.8972948777429464,0.004160797770793903
