iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
NGA,Flood,100.0,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,71.23104181336929,0.00970909160912658,0.002309016730579867,0.23551104136933376,248.15801564796445,11.895585755708984,11.895585755708984,1225.2006917441267,0.00801809179594986
NGA,Flood,250.0,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,75.18935563561489,0.01024862648801474,0.002438657587544597,0.23551104136933376,248.15801564796445,12.55662426254284,12.55662426254284,1225.2006917441267,0.008463657700588722
NGA,Flood,500.0,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,78.65222695094391,0.0107206304623387,0.0025521879077506334,0.23551104136933376,248.15801564796445,13.134923858390534,13.134923858390534,1225.200691744127,0.008853454331060835
NGA,Flood,1000.0,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,82.79560892966211,0.011285390911980601,0.0026881712290992917,0.23551104136933376,248.15801564796445,13.826868751961513,13.826868751961513,1225.2006917441267,0.009319852353682644
NGA,Flood,2500.0,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,89.51949255474402,0.012201884626281061,0.0029091759847271045,0.23551104136933376,248.15801564796445,14.94975748470158,14.94975748470158,1225.2006917441267,0.010076723441886662
NGA,Flood,5000.0,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,95.75836896919014,0.01305226981093952,0.0031146063376821737,0.23551104136933376,248.15801564796445,15.991650001194083,15.991650001194083,1225.2006917441267,0.010778999900592433
NIC,Earthquake,10.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,19.461377822753505,0.0033270068037878,0.0006944127572495307,0.20802555633296727,291.11767623529306,1.2170035674196868,1.2170035674196868,365.7953347237304,0.002715286969369152
NIC,Earthquake,25.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,48.48721274304758,0.00828909896113418,0.001738757152999552,0.20802555633296727,291.11767623529306,3.0321137290462037,3.0321137290462037,365.79533472373043,0.0067650244572251715
NIC,Earthquake,50.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,96.56481336990727,0.016508172957444042,0.0034917645160711104,0.20802555633296727,291.11767623529306,6.038612652645478,6.038612652645478,365.7953347237305,0.013472899084067808
NIC,Earthquake,100.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,192.3493893816539,0.03288296096019412,0.007073080063206369,0.20802555633296727,291.11767623529306,12.02843371114157,12.02843371114157,365.7953347237305,0.026836938027249214
NIC,Earthquake,250.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,475.32428856301067,0.08125874521616915,0.018398973152119656,0.20802555633296727,291.11767623529306,29.724069905578922,29.724069905578922,365.79533472373043,0.06631811265956905
NIC,Earthquake,500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,859.9368436464129,0.14700992682514127,0.035852494391221006,0.20802555633296727,291.11767623529306,53.775545390713674,53.775545390713674,365.79533472373043,0.11997995862880677
NIC,Earthquake,1000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1186.3444205938351,0.2028107154025204,0.05292320496154068,0.20802555633296727,291.11767623529306,74.1872135262242,74.1872135262242,365.7953347237305,0.16552093976902582
NIC,Earthquake,2500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1789.1642978762845,0.30586538354797826,0.09166495239898832,0.20802555633296727,291.11767623529306,111.8841303553349,111.8841303553349,365.79533472373043,0.24962746976753541
NIC,Earthquake,5000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,2413.209716345083,0.4125486498628061,0.1460898206840143,0.20802555633296727,291.11767623529306,150.90837146638822,135.8549155764701,329.3064117932489,0.33669542602918023
NIC,Flood,10.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,91.07430154183055,0.00949112359803662,0.0019933150663712803,0.20802555633296727,291.11767623529306,3.5906678549493467,3.5906678549493467,378.3185223393497,0.012706852848404388
NIC,Flood,25.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,185.6832362180431,0.01935060181844414,0.004104851046790028,0.20802555633296727,291.11767623529306,7.320691086330921,7.320691086330921,378.3185223393497,0.025906864165787614
NIC,Flood,50.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,257.4689227607448,0.026831601529803583,0.005735552905659653,0.20802555633296727,291.11767623529306,10.150891842753527,10.150891842753527,378.3185223393497,0.035922534229431556
NIC,Flood,100.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,286.63190254243085,0.029870762312913142,0.006405210467677775,0.20802555633296727,291.11767623529306,11.300662659371236,11.300662659371236,378.3185223393497,0.039991406418768895
NIC,Flood,250.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,304.2394588560478,0.031705698078576657,0.006811560770969227,0.20802555633296727,291.11767623529306,11.994852846824681,11.994852846824681,378.3185223393497,0.042448044826194534
NIC,Flood,500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,319.8180021944531,0.03332918437272364,0.007172371410386291,0.20802555633296727,291.11767623529306,12.609047782664556,12.609047782664556,378.3185223393498,0.04462159163843866
NIC,Flood,1000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,338.57934940025336,0.03528436011584088,0.007608510051554608,0.20802555633296727,291.11767623529306,13.34872698071441,13.34872698071441,378.3185223393498,0.0472392090579083
NIC,Flood,2500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,369.2909244227034,0.038484904610761504,0.008326279774977356,0.20802555633296727,291.11767623529306,14.55955224471412,14.55955224471412,378.3185223393497,0.051524144082897363
NIC,Flood,5000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,398.15434151692006,0.041492847076036066,0.009005225021534983,0.20802555633296727,291.11767623529306,15.697512593458573,15.697512593458573,378.3185223393497,0.05555122073909194
NIC,Storm surge,10.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.0535308564021602,0.00010979158119446001,2.284196261384665e-05,0.20802555633296727,291.11767623529306,0.04153618876278885,0.04153618876278885,378.3185223393497,0.00014699054878183177
NIC,Storm surge,25.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,2.086233134712807,0.00021741255437224,4.523720271285118e-05,0.20802555633296727,291.11767623529306,0.08225119630812937,0.08225119630812937,378.31852233934967,0.00029107505631635524
NIC,Storm surge,50.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,2.858199021672299,0.0002978614134089,6.19812480566614e-05,0.20802555633296727,291.11767623529306,0.11268648978276521,0.11268648978276521,378.3185223393497,0.00039878114643747284
NIC,Storm surge,100.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,3.8571243629486087,0.00040196239160758,8.365207512727798e-05,0.20802555633296727,291.11767623529306,0.15206981802897068,0.15206981802897068,378.3185223393497,0.0005381530340419052
NIC,Storm surge,250.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,5.368566665989139,0.0005594742853756601,0.00011645010030591154,0.20802555633296727,291.11767623529306,0.21165948493018336,0.21165948493018336,378.31852233934967,0.0007490322239829697
NIC,Storm surge,500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,6.861599200814899,0.0007150676424920201,0.00014885878824788247,0.20802555633296727,291.11767623529306,0.27052333388026345,0.27052333388026345,378.3185223393497,0.0009573428494473592
NIC,Storm surge,1000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,8.605486099655899,0.0008968032783156201,0.00018672545689472393,0.20802555633296727,291.11767623529306,0.33927729108145,0.33927729108145,378.3185223393497,0.0012006531338271417
NIC,Storm surge,2500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,11.56907794154106,0.0012056479907018801,0.000251108342275796,0.20802555633296727,291.11767623529306,0.45611896630374127,0.45611896630374127,378.31852233934967,0.0016141388789829268
NIC,Storm surge,5000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,14.501596217724394,0.00151125443446884,0.00031485537106678527,0.20802555633296727,291.11767623529306,0.5717355445270412,0.5717355445270412,378.3185223393497,0.0020232891835131584
NIC,Tsunami,10.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.27432208379750345,2.4459063912533002e-05,5.0882348312492205e-06,0.20802555633296727,291.11767623529306,0.010780742548174108,0.010780742548174108,440.7667679649006,3.827391803034047e-05
NIC,Tsunami,25.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.5536237453991346,4.936211618386871e-05,1.0269088584865684e-05,0.20802555633296727,291.11767623529306,0.021757180410271724,0.021757180410271724,440.76676796490057,7.72425958483821e-05
NIC,Tsunami,50.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.0989873613844732,9.798774396526095e-05,2.0385952525682338e-05,0.20802555633296727,291.11767623529306,0.04318974120774025,0.04318974120774025,440.76676796490057,0.0001533327233583529
NIC,Tsunami,100.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.928793502671177,0.00017197479292530002,3.57813054561288e-05,0.20802555633296727,291.11767623529306,0.07580077364911754,0.07580077364911754,440.76676796490057,0.0002691087913767217
NIC,Tsunami,250.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,4.393515367204037,0.00039173394893888007,8.152260783561596e-05,0.20802555633296727,291.11767623529306,0.17266330657591755,0.17266330657591755,440.76676796490057,0.0006129912863797623
NIC,Tsunami,500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,7.960073256294599,0.00070973484099032,0.0001477478469405564,0.20802555633296727,291.11767623529306,0.312827531975386,0.312827531975386,440.7667679649006,0.0011106039554286064
NIC,Tsunami,1000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,14.530021624408729,0.0012955235781317402,0.00026985161220954596,0.20802555633296727,291.11767623529306,0.5710237403554504,0.5710237403554504,440.76676796490057,0.00202725514815718
NIC,Tsunami,2500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,31.519270461234953,0.00281031639894088,0.0005862652231320344,0.20802555633296727,291.11767623529306,1.2386940761199299,1.2386940761199299,440.76676796490057,0.004397626167421295
NIC,Tsunami,5000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,56.94089564719633,0.005076955477269239,0.0010615258068962232,0.20802555633296727,291.11767623529306,2.237753256817662,2.237753256817662,440.7667679649005,0.00794449773202983
NIC,Wind,10.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,8.476696743040598,0.0012964126028388002,0.0002700370323545892,0.20802555633296727,291.11767623529306,0.4904569002480851,0.4904569002480851,378.31852233934967,0.0011826842076290123
NIC,Wind,25.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,13.222352522684346,0.00202220569747982,0.0004215228711896735,0.20802555633296727,291.11767623529306,0.7650378713367795,0.7650378713367795,378.31852233934967,0.001844806767343796
NIC,Wind,50.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,16.695417238946924,0.0025533707261608603,0.0005325261023946967,0.20802555633296727,291.11767623529306,0.9659874401057289,0.9659874401057289,378.31852233934967,0.002329375098205649
NIC,Wind,100.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,20.47631260986634,0.0031316148886524602,0.0006535024474266636,0.20802555633296727,291.11767623529306,1.1847479172109059,1.1847479172109059,378.31852233934967,0.0028568925240891737
NIC,Wind,250.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,26.405141597471474,0.004038360623766521,0.0008434885262833206,0.20802555633296727,291.11767623529306,1.5277866238567643,1.5277866238567643,378.3185223393496,0.0036840935701960217
NIC,Wind,500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,31.31897785063039,0.0047898749742252,0.0010012120869979577,0.20802555633296727,291.11767623529306,1.8120984224391083,1.8120984224391083,378.31852233934967,0.004369680976665086
NIC,Wind,1000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,36.59093131879017,0.005596159205557821,0.0011706955306346886,0.20802555633296727,291.11767623529306,2.117130681422384,2.117130681422384,378.31852233934967,0.005105233550875858
NIC,Wind,2500.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,44.666850503769005,0.006831277522077741,0.0014308548737313929,0.20802555633296727,291.11767623529306,2.584398817842465,2.584398817842465,378.31852233934967,0.006232000541803575
NIC,Wind,5000.0,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,51.25289964620167,0.00783853746896394,0.0016434987443054662,0.20802555633296727,291.11767623529306,2.9654639125600637,2.9654639125600637,378.31852233934967,0.00715089814396431
NLD,Earthquake,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,78.54869210414435,0.00083604220947626,0.00013185129062367277,0.15757704083130786,2962.4583501984953,7.624624434292737,7.624624434292737,9119.903693701295,0.0011147941976005877
NLD,Earthquake,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,196.2660106347969,0.0020889802844667404,0.00032986441183408124,0.15757704083130786,2962.4583501984953,19.051299012377406,19.051299012377406,9119.903693701295,0.002785485079137846
NLD,Earthquake,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,392.2667013672635,0.00417513660546038,0.0006606640339469615,0.15757704083130786,2962.4583501984953,38.07684374984561,38.07684374984561,9119.903693701295,0.00556720463297282
NLD,Earthquake,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,783.4904117243443,0.008339172013876501,0.0013251123890801754,0.15757704083130786,2962.4583501984953,76.05244565176277,76.05244565176277,9119.903693701295,0.01111960672378797
NLD,Earthquake,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1950.823549429305,0.020763819063985882,0.003341278874451011,0.15757704083130786,2962.4583501984953,189.3640301769902,189.3640301769902,9119.903693701295,0.027686861680178476
NLD,Earthquake,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3505.9503606339413,0.03731599352325598,0.006108072633921935,0.15757704083130786,2962.4583501984953,340.31826716687584,340.31826716687584,9119.903693701295,0.04975783828365223
NLD,Earthquake,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,4977.910576464104,0.052982974578423256,0.008815998154617895,0.15757704083130786,2962.4583501984953,483.19962556104406,483.19962556104406,9119.903693701295,0.07064848157444988
NLD,Earthquake,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,7841.9453363872735,0.08346666417987789,0.014350192661303223,0.15757704083130786,2962.4583501984953,761.2079389549939,761.2079389549939,9119.903693701295,0.11129599901313023
NLD,Earthquake,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,10989.080442641522,0.11696356549383717,0.02087204085288408,0.15757704083130786,2962.4583501984953,1066.6964529757188,1066.6964529757188,9119.903693701295,0.15596138886921715
NLD,Flood,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,285.67455418489715,0.00299680672170926,0.00047364736475674076,0.15757704083130786,2962.4583501984953,22.482135116765924,22.482135116765924,7502.030395855159,0.0040544065964232025
NLD,Flood,25.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,563.5388357081729,0.00591168147829298,0.0009370850218539391,0.15757704083130786,2962.4583501984953,44.349614140767905,44.349614140767905,7502.030395855159,0.007997966704997696
NLD,Flood,50.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,771.5785372452328,0.00809407667875992,0.0012858484069034263,0.15757704083130786,2962.4583501984953,60.7220092704393,60.7220092704393,7502.030395855159,0.010950548675892612
NLD,Flood,100.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,850.6783736185032,0.008923856292859161,0.0014188565392893938,0.15757704083130786,2962.4583501984953,66.94704115727276,66.94704115727276,7502.0303958551585,0.012073164931592498
NLD,Flood,250.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,885.0388964166708,0.009284307877274162,0.001476703935447945,0.15757704083130786,2962.4583501984953,69.65115989978825,69.65115989978825,7502.030395855159,0.012560823101522725
NLD,Flood,500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,910.2158732381071,0.009548421471801601,0.0015191171711518262,0.15757704083130786,2962.4583501984953,71.63254811389167,71.63254811389167,7502.03039585516,0.012918144743956294
NLD,Flood,1000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,936.4355939557105,0.00982347374417514,0.001563311068526818,0.15757704083130786,2962.4583501984953,73.69599862168698,73.69599862168698,7502.030395855159,0.013290265421407394
NLD,Flood,2500.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,972.7181093890446,0.01020408757392758,0.001624506531191725,0.15757704083130786,2962.4583501984953,76.55137514157263,76.55137514157263,7502.030395855159,0.013805201273245731
NLD,Flood,5000.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1001.4372055680637,0.010505359000485923,0.0016729786252252484,0.15757704083130786,2962.4583501984953,78.81152254101596,78.81152254101596,7502.03039585516,0.014212794078715429
NLD,Storm surge,10.0,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,1.6428863277598327,1.7237936224857708e-05,2.7163498046165802e-06,0.15757704083130786,2962.4583501984953,0.12931952152069526,0.12931952152069526,7502.03039585516,2.331649447549957e-05
