iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.671144333260133,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3017207082867832,12.815707864128148,1.1193029655392064e-06,134397572.2443479,11.738064160734693,0.04385105112154871,6089.527691955871,0.8877919458875206,1.0835629803410325e-06,3.573998519817407e-08,12.658213442825145,0.05519495192140291,11.770421496937622,589.5127469051224,0.00019381065406728809,0.05499999999999999,0.3017207082867832,0.5486598641915128,0.3017207082867832,0.022,27467.187577163342,0.0011620782212825131,344.5863697115782,0.021908419487586376,0.03831967566740775,14.579211667914837,152891332.5879345,0.0002633559390146302,0.8790398380957924,0.00023150036199298592
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4530625704720671,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08247019859780162,16.38007917307452,2.873935927662552e-05,19683449.739908457,34.53522586194259,0.01395872283253011,1811.7166353326027,0.4407777183340162,2.520928897859027e-05,3.5300702980352526e-06,14.98270321454088,0.05504931303274567,14.541925496206861,332.4854325711965,0.0010550454542498265,0.1,0.08247019859780162,0.27131756308883775,0.08247019859780162,0.04000000000000001,5769.052641451366,0.005339386206556268,59.10404345074903,0.039493561052698745,0.11513126301394341,24.77807118163874,29775064.796839826,0.002735314198524195,0.6610716004889287,0.0018082385350584806
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4737849895625111,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.0387760614272997,1.5203997236586764,4.3187800907131344e-05,26946523.228315674,765.4309996343745,0.0076220601158270744,282.534143696254,0.07369220969670102,2.592878012962781e-05,1.725902077750354e-05,1.1813006761457667,0.007523424216380373,1.107608466449066,79.03205529749525,0.0008501570278360614,0.1,0.0387760614272997,0.10735861577941588,0.0387760614272997,0.04000000000000001,510.0819134653588,0.0023983712838350894,9.651037253416352,0.03958635841742505,0.12290263630540575,2.293097419396685,40641287.889654554,0.0016232356127986723,0.6630332016416007,0.0010762591053725694
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1784772538534808,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033135050744465943,1.071936898064038,1.558353090362951e-05,9485246.957962355,137.89397432341553,0.011642369679412456,440.545363187628,0.030407204570059222,1.1373687447696566e-05,4.209843455932944e-06,0.9504694897502334,0.015307834078948316,0.9200622851801743,86.62263607821092,0.0003097718757986618,0.1,0.0033135050744465943,0.037016286679823235,0.0033135050744465943,0.04,1108.2445433418088,0.001179240456043661,16.77714323162705,0.039829105192320594,0.12152098590394983,1.6110418601099492,14255624.496513048,0.0007313852305483498,0.6653687434235144,0.0004866408718084729
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7099348470861029,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.670859510105891,0.0,0.0,4045423466.2163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3486401607131399,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15616861837317123,101.06906159446423,0.0004352952859744397,1005918842.3395829,4332.401263407686,0.001065165090212442,827.4555199074719,1.405923187046795,0.00042863533525586736,6.659950718572387e-06,100.1748896378254,0.07852832209231493,98.76896645077858,76.94927214499481,0.005554537892769704,0.1,0.15616861837317125,0.5836441662911849,0.15616861837317123,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09404485833695281,115.83930859022924,1152923964.6258218,0.02799892098204449,0.8724936537042587,0.02442888086740083
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3611700505126409,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15011293824590188,12.453728533294388,1.5474874366201138e-05,153879726.84362388,191.20935822908206,0.011012787986110203,2536.5721988695204,0.7018438007498509,1.2113831606486092e-05,3.361042759715044e-06,11.513564943089927,0.05992485682345478,10.811721142340076,344.0886649291711,0.0012374337940212568,0.08,0.15011293824590188,0.8537570705000265,0.15011293824590186,0.04800000000000001,6298.36257976762,0.006900623445548917,108.22326789970171,0.04739507486866977,0.12093672429221726,16.814389814964212,207760567.83730614,0.0015909082175504016,0.7406589635629245,0.00117832043153462
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4659859123219746,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.363917095036984,189.8820057052811,4.0665229600362924e-05,16136156325.10029,3455.727673563866,0.007628451016421101,7955.879572244592,7.405392590537354,3.672957898615612e-05,3.9356506142068125e-06,178.00472776724675,0.06264731933001468,170.59933517670933,1070.678888249705,0.004279789558932749,0.08,2.363917095036984,6.8952073437052475,2.3639170950369843,0.048,34304.82576407349,0.024698503236253288,293.8911685616238,0.046258205141703486,0.08185201225640998,245.4362275594158,20857149265.04736,0.007403919840586653,0.7736510929679848,0.0057280506769172125
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5381797527699124,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21957415148358034,5.224822339576421,8.695524124460563e-05,342214096.9423468,5695.372478318386,0.006259409830772067,1311.930786132815,0.33417235701669823,3.380559278514273e-05,5.314964845946291e-05,3.794273608237629,0.025877331627850095,3.4601012512209306,621.3968122092995,0.0013862536968680976,0.1,0.21957415148358034,0.6905281970603979,0.21957415148358034,0.10000000000000002,3866.7387245120326,0.0018100087845036082,49.144511314222584,0.09938278719058961,0.27881200897405184,11.687110304797715,765479405.591844,0.004454164209092108,0.44705852886761593,0.001991272098651506
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5143483148210003,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07333766450482153,2.62136926024549,4.2824792674086683e-05,123858609.6783564,2023.453681561636,0.015884291980914674,456.014748592318,0.17196942651016955,2.4465425374472066e-05,1.835936729961461e-05,2.1310524011468,0.013942850585644002,1.9590829746366303,113.5369438584478,0.0011709208465902222,0.09999999999999999,0.07333766450482153,0.21675911603990083,0.07333766450482153,0.04000000000000001,873.4074214089695,0.004067835215178164,18.328549530932833,0.03946325089651037,0.1162956245911746,4.662497469536842,220301070.49916595,0.0020448888918306297,0.5622242751599581,0.0011496861749921256
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5704598394261947,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7563773922301689,182.77695013610693,0.0001996468940171045,6945524105.172063,7586.581972649971,0.010542940107839412,2146.2880859375,3.9890288081242202,0.00016080213684142988,3.884475717567464e-05,166.33569392594674,0.0911838231963604,162.34666511782237,1066.3663335558797,0.003755989147531924,0.09999999999999999,0.7563773922301689,8.962725750645234,0.7563773922301689,0.04,24151.865138376383,0.004657667946978331,122.87934345626088,0.03800524852776503,0.09849277084810992,221.94715722667436,8433991974.613626,0.02068195399125348,0.8235156170504002,0.0170319121029151
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5806920841771123,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36704403247187256,14.019802407307125,5.3536784665800165e-06,47986895.560916394,18.32453853333928,0.009031461188434226,2931.1991218254957,0.7430001912490364,3.959417064577434e-06,1.394261402002582e-06,12.299839986405996,0.035721469426674715,11.556839795156959,714.77874713264,0.00039038716840916624,0.06,0.36704403247187256,1.0140785945068291,0.36704403247187256,0.024,13059.864181874364,0.0013537022987954242,121.52631234624832,0.023812662984668703,0.04774711347725433,20.43847077355914,69956675.13291357,0.0008367280388988562,0.6859516332036092,0.0005739549648299234
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7179864861953867,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8945271083394241,61.911916470988984,4.7293391251948245e-06,20634471389.80398,1576.2298832607,0.0405138480215928,20162.415196480317,3.9676371732896114,4.623311059825963e-06,1.0602806536886081e-07,62.09157945604558,0.13012426503837785,58.12394228275595,1765.9844340241307,0.001000259205073365,0.06240000000000001,0.8945271083394241,1.5519528548159283,0.8945271083394241,0.06240000000000001,67704.16067153978,0.005998715384100821,1025.2481143154464,0.061943126959131345,0.15804836787416626,77.6930903658151,25894140283.80275,0.00120224903405252,0.7968780258254495,0.0009580458368063258
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3227701658355638,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.927999790566912,46.125465208464945,7.993742413958395e-05,1644285196.2978792,2849.6172894703022,0.0026402522960207887,1614.6420878884642,2.404928874338233,6.381489330656524e-05,1.6122530833018688e-05,40.49855864902201,0.06278449321676163,38.09362977468377,380.70647775121597,0.0035847628537277665,0.1,0.927999790566912,2.3701191615580646,0.9279997905669121,0.04000000000000001,4661.278434439726,0.014886706319117236,74.63466280065643,0.03848952618707248,0.11336516149239986,57.98552042666431,2067073630.721772,0.007182461161097869,0.795465227682158,0.005713398102830973
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7168480168208186,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.702703828880055,60.26405764490598,6.884515639184447e-05,5917138349.956083,6759.6894569435135,0.017474134226143977,5014.473774198108,6.0521801986976635,5.39025326519325e-05,1.4942623739911968e-05,54.31051280900208,0.05074635637365539,48.258332610304414,923.5787517315047,0.006006471945270616,0.08800000000000001,2.702703828880055,6.439374947115445,2.702703828880055,0.08800000000000002,13607.03855676846,0.034680860725732066,274.4272330837842,0.08548313788968462,0.181067694007004,83.75918107454162,8224050650.843943,0.007349532838805572,0.7194919634096456,0.005287929812335887
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5061465838003301,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11249505465161276,21.305821778778643,2.1734400888054505e-05,1276088439.4486635,1301.7577073330344,0.025264050274123484,2749.665786751214,0.8930046970363945,1.951487804032395e-05,2.2195228477305554e-06,17.458090071000655,0.12464307494052346,16.56508537396426,1157.0894018593226,0.0009042493683829695,0.068,0.11249505465161276,0.3243831388418902,0.11249505465161276,0.04079999999999999,10537.116805988795,0.0037943428456394274,108.45054863253304,0.04037831388977482,0.11429329037270233,34.01122598649845,2037064457.9443498,0.0025233212467772005,0.6264349831798619,0.0015806967027822637
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5638232038761662,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.0861551571251341,7.2968167218051025,9.736013135038452e-05,146065305.67165998,1948.9234673293086,0.00814659971657378,673.1747559617639,0.14755979903883643,4.41899888926373e-05,5.317014245774722e-05,5.8700114687701355,0.0030210253871556765,5.722451669731299,338.8080638794494,0.0009646476445229437,0.1,0.0861551571251341,0.2968701767590407,0.0861551571251341,0.04,3366.5340571474344,0.0009721733077524531,14.466193054967384,0.03957059978726765,0.11136157791740439,19.012003693982827,380576111.0449477,0.005648460084282394,0.3838005104172421,0.002167881863419001
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6228753010403126,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08162077354284686,1.4704682479623215,2.543192452152705e-05,23998831.448194243,415.06266513478954,0.004086048603602611,441.5914065587,0.1409105318859768,1.405552938968606e-05,1.1376395131840991e-05,1.1442530597033784,0.022092972398604444,1.0033425278174017,99.3997877448086,0.0009586284666426358,0.1,0.08162077354284686,0.1546007835236883,0.08162077354284686,0.04000000000000001,638.4483047961576,0.004169099800154487,14.203423574301127,0.039551011726280075,0.11186752240794129,2.6385489315812767,43062535.4641827,0.0011950182419279208,0.5573018678418342,0.0006659858983314951
