iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2772672271430463,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30457150716310927,12.980909120131447,1.1342817942893449e-06,136130028.06918037,11.895146254086498,0.04385105112154871,6089.527691955871,0.8915633601053142,1.096810583988818e-06,3.7471210300527104e-08,12.813711818643323,0.05519495192140291,11.922148458538004,595.6150121561595,0.00019381065406728809,0.05499999999999999,0.30457150716310927,0.5538438601233919,0.30457150716310927,0.022,27467.187577163342,0.0011612781163648032,344.5863697115782,0.021908419487586376,0.03868753061292257,14.774314800497459,154937367.62824363,0.0002668802426502699,0.8786132754998812,0.00023448452416115673
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1763176553572743,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08533074656870009,17.001352446345145,2.996065579448922e-05,20430015.19419957,36.00282124856386,0.01395872283253011,1811.7166353326027,0.45004947924257477,2.612524205882263e-05,3.835413735666593e-06,15.543529675352044,0.05504931303274567,15.093480196109468,342.90378383599614,0.0010550454542498265,0.1,0.08533074656870009,0.28072844020273835,0.08533074656870007,0.04000000000000001,5769.052641451366,0.005215390332199128,59.10404345074903,0.039493561052698745,0.11859464232184277,25.83103035731969,31040374.24948035,0.002851553035784487,0.6581755435677967,0.0018768224693398556
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1812174942299987,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.041204341095324275,1.616411061425574,4.7633423128699155e-05,28648162.4111298,844.2221626382207,0.0076220601158270744,282.534143696254,0.07605009385677607,2.74995708269108e-05,2.0133852301788358e-05,1.2536026473317285,0.007523424216380373,1.1775525534749527,81.5853067691232,0.0008501570278360614,0.1,0.041204341095324275,0.11408175202091353,0.041204341095324275,0.04000000000000001,510.0819134653588,0.002206727373231133,9.651037253416352,0.03958635841742505,0.12678638976739223,2.5291419650731557,44824779.726710536,0.00179032660052031,0.6391144047063483,0.0011442235195214781
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.068265566518358,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033731657023158123,1.0923465323896318,1.600989505996431e-05,9665845.668809602,141.6667424072111,0.011642369679412456,440.545363187628,0.030572719661479515,1.1581601549844875e-05,4.4282935101194325e-06,0.9681529528022209,0.015307834078948316,0.9375802331407415,87.69521110516197,0.0003097718757986618,0.1,0.0033731657023158123,0.03768277574656295,0.0033731657023158123,0.04,1108.2445433418088,0.0011414853817849002,16.77714323162705,0.039829105192320594,0.12296208240423885,1.6551198362601325,14645657.239995198,0.0007513958718277182,0.6599803279851149,0.0004959064939355187
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2788809279749104,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.298051914697837,0.0,0.0,4424963411.249646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1356797486852074,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15965860467291404,103.52992443137562,0.000445960055439894,1030411285.9915776,4438.545442301456,0.001065165090212442,827.4555199074719,1.4117390451893241,0.0004389137824421669,7.046272997727104e-06,102.58556485791712,0.07852832209231493,101.17382581272778,78.92739702732999,0.005554537892769704,0.1,0.15965860467291404,0.5966871845716808,0.15965860467291404,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09646245721925897,118.67738095388208,1181170694.3518453,0.028684896794731123,0.872364418554259,0.02502368331362454
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1405559863956657,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15048669775371318,12.48973601640328,1.5533274424042052e-05,154324639.51779285,191.93095617657116,0.011012787986110203,2536.5721988695204,0.7024166289162578,1.2146700242324261e-05,3.3865741817177894e-06,11.545397716048775,0.05992485682345478,10.84298108713252,346.83286778829836,0.0012374337940212568,0.08,0.15048669775371318,0.8558828021404116,0.15048669775371315,0.04800000000000001,6298.36257976762,0.006894894313906491,108.22326789970171,0.04739507486866977,0.1218916386031197,16.877845020771783,208544627.78452358,0.001596912087418803,0.7400077439407696,0.0011817273110825335
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1830514225143061,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3824140016447712,191.2921697088451,4.09838857559318e-05,16255991939.43889,3482.8070459410237,0.007628451016421101,7955.879572244592,7.423503281744105,3.698860141567517e-05,3.995284340256639e-06,179.28979917231672,0.06264731933001468,171.8662958905726,1080.9751809557902,0.004279789558932749,0.08,2.3824140016447712,6.949160169100695,2.3824140016447717,0.048,34304.82576407349,0.024694647292907802,293.8911685616238,0.046258205141703486,0.08264349465606902,247.35948645848063,21020587638.966362,0.007461937578485284,0.7733367029808803,0.005770590204794943
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.2094425767069603,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2238025364429537,5.341244218471734,8.990988210430188e-05,349839467.8279186,5888.894800777275,0.006259409830772067,1311.930786132815,0.3386242390554833,3.451644971080949e-05,5.53934323934924e-05,3.875825047477401,0.025877331627850095,3.5372008084219173,647.8565020144642,0.0013862536968680976,0.1,0.2238025364429537,0.7038258417182289,0.2238025364429537,0.10000000000000002,3866.7387245120326,0.0017543337823332432,49.144511314222584,0.09938278719058961,0.2906275212878735,12.084225109426868,791489530.9925134,0.004605511676819323,0.44200138363071745,0.0020356425334815665
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1967325154377568,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.0746776262771071,2.6746103140191866,4.4115645468797166e-05,126374227.37412623,2084.445940407796,0.015884291980914674,456.014748592318,0.17342745850669578,2.4920276611228502e-05,1.919536885756866e-05,2.172300188665978,0.013942850585644002,1.998872730159282,117.61279094648378,0.0011709208465902222,0.09999999999999999,0.07467762627710711,0.22071954934861066,0.0746776262771071,0.04000000000000001,873.4074214089695,0.0039694186875162555,18.328549530932833,0.03946325089651037,0.12031264768595487,4.8030375051812895,226941528.8592513,0.0021065272647465424,0.5568580947231713,0.001173036759129173
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.2220049677869276,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8146252514761947,196.89423557546934,0.00021752803510284447,7481980951.867835,8266.06533390809,0.010542940107839412,2146.2880859375,4.297526050805292,0.00017320840556517208,4.43196295376724e-05,179.18348679584005,0.0911838231963604,174.88596074503462,1108.7214090384414,0.003755989147531924,0.09999999999999999,0.8146252514761947,9.652936210856147,0.8146252514761947,0.04,24151.865138376383,0.00418224872451586,122.87934345626088,0.03800524852776503,0.10227856573573142,241.82559536360358,9189372623.816936,0.022534309065781726,0.8141993211240669,0.018347419143359387
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2398990441021853,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.38483848998413567,14.756331909696666,5.708843090544477e-06,50507884.32251828,19.54019387725709,0.009031461188434226,2931.1991218254957,0.7652391390688658,4.15697334670851e-06,1.551869743835966e-06,12.929216839328262,0.035721469426674715,12.163977700259398,724.685812745617,0.00039038716840916624,0.06,0.3848384899841357,1.0632415746063082,0.38483848998413567,0.024,13059.864181874364,0.0012687160853286973,121.52631234624832,0.023812662984668703,0.04840343015922531,21.79436501188774,74597621.7964993,0.0008922368262029753,0.6770709723200389,0.000604107655456994
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2966189421380596,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9118859274230765,63.78969048916498,4.876091186566623e-06,21260310104.919933,1625.1405192800212,0.0405138480215928,20162.415196480317,3.9986327098860595,4.755780078136776e-06,1.2031110842984724e-07,63.885460635241444,0.13012426503837785,59.88682792535536,1827.8754023014267,0.001000259205073365,0.06240000000000001,0.9118859274230765,1.5820694030814342,0.9118859274230765,0.06240000000000001,67704.16067153978,0.005995304299091786,1025.2481143154464,0.061943126959131345,0.16374333274664382,80.10391793890844,26697639115.98727,0.001239554991472563,0.7963367102444906,0.0009871031440763984
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1256119630454309,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9479319251405667,47.37280894694874,8.221062169518604e-05,1688750630.6217232,2930.6524632521614,0.0026402522960207887,1614.6420878884642,2.4390955249696438,6.548941152266543e-05,1.6721210172520614e-05,41.5628688518284,0.06278449321676163,39.123773326858746,389.6087570652191,0.0035847628537277665,0.1,0.9479319251405667,2.4210259985681395,0.9479319251405668,0.04000000000000001,4661.278434439726,0.014515832579744948,74.63466280065643,0.03848952618707248,0.11586677713949625,59.63446702099092,2125855443.8109863,0.00738671033888104,0.7943863895064887,0.005867902156433961
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2789746269299271,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.971706883793611,66.26932628795504,7.756046834500617e-05,6506776797.452456,7615.41853668368,0.017474134226143977,5014.473774198108,6.286892085142426,5.868920879599265e-05,1.8871259549013527e-05,59.354131744124295,0.05074635637365539,53.06723965898186,971.7903212745548,0.006006471945270616,0.08800000000000001,2.971706883793611,7.080292947082043,2.971706883793611,0.08800000000000002,13607.03855676846,0.03319562576196043,274.4272330837842,0.08548313788968462,0.1905199931161888,94.3625035196405,9265157544.882435,0.008279931936682913,0.7022845284532093,0.005814868095778028
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.1988275819406948,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11271962895309619,21.35498036275461,2.179216235059759e-05,1279032738.024083,1305.2172657280219,0.025264050274123484,2749.665786751214,0.8962831275966031,1.9562024351412813e-05,2.2301379991847747e-06,17.499588859774697,0.12464307494052346,16.603305732178097,1158.5987313147166,0.0009042493683829695,0.068,0.11271962895309619,0.325030706124239,0.11271962895309619,0.04079999999999999,10537.116805988795,0.003789086127793404,108.45054863253304,0.04037831388977482,0.11443974984323081,34.101614406495955,2042478171.577012,0.0025300272391084637,0.6262161113019546,0.0015843438191625227
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.2194221986598675,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08784626637353514,7.460607567029001,0.00010098563051555368,149344017.5793273,2021.4975313304358,0.00814659971657378,673.1747559617639,0.14938230465193214,4.5153676704094784e-05,5.583195381145888e-05,6.000285219833499,0.0030210253871556765,5.850902915181567,352.6690739884321,0.0009646476445229437,0.1,0.08784626637353514,0.30269733694589396,0.08784626637353514,0.04,3366.5340571474344,0.0009418740589760097,14.466193054967384,0.03957059978726765,0.11564786836615693,19.71997319407179,394748014.40764105,0.0058587975913915215,0.3783274700024341,0.002216544070007509
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.2424034113984602,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08688773406802192,1.5694573403924237,2.8099106966252885e-05,25614386.59379615,458.5925149096879,0.004086048603602611,441.5914065587,0.14653109706009043,1.491026355310312e-05,1.3188843413149765e-05,1.2174167128447437,0.022092972398604444,1.0708856157846531,103.9399552667937,0.0009586284666426358,0.1,0.08688773406802192,0.1645771190647004,0.08688773406802192,0.04000000000000001,638.4483047961576,0.003853122646321395,14.203423574301127,0.039551011726280075,0.1166745450940823,2.915267721931049,47578734.7206814,0.0013203462198911825,0.5383578765633326,0.00071081878726904
