iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7673532791333473,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3010243683611356,12.775355585587025,1.1156669769503956e-06,133974400.28007159,11.69993376292716,0.04385105112154871,6089.527691955871,0.8868756146875051,1.0803275589194486e-06,3.5339418030946975e-08,12.620236082158291,0.05519495192140291,11.733360467470783,588.0221994777061,0.00019381065406728809,0.05499999999999999,0.3010243683611356,0.5473936144494705,0.3010243683611356,0.022,27467.187577163342,0.0011622906868911172,344.5863697115782,0.021908419487586376,0.038229822929097775,14.531851972738062,152394674.25883767,0.00026250044303317225,0.8791278365313487,0.00023077144657227328
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5506304161387595,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08146169767256864,16.161046079663695,2.8316475753509716e-05,19420244.242549468,34.02705941872002,0.01395872283253011,1811.7166353326027,0.43787290590029093,2.4887230800875618e-05,3.4292449526341013e-06,14.785344950940711,0.05504931303274567,14.34747204504042,328.812389155444,0.0010550454542498265,0.1,0.08146169767256864,0.2679997098756851,0.08146169767256864,0.04000000000000001,5769.052641451366,0.005377880569510474,59.10404345074903,0.039493561052698745,0.1139102307949479,24.413475786993747,29336941.448956776,0.0026950655870653663,0.6619723557869411,0.001784058915669976
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03788472514495299,1.4851573296316738,4.1659446499004614e-05,26321911.177620985,738.3434930275059,0.0076220601158270744,282.534143696254,0.07284375845344246,2.5352562041677448e-05,1.630688445732717e-05,1.154778204186226,0.007523424216380373,1.0819344457327837,78.09484625004293,0.0008501570278360614,0.1,0.03788472514495299,0.10489078831204596,0.03788472514495299,0.04000000000000001,510.0819134653588,0.002473886811846657,9.651037253416352,0.03958635841742505,0.12147704665115708,2.2119479865571847,39203050.92936875,0.00156579162972614,0.6714250690601755,0.0010513117531227184
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2189320980602697,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003291605750844103,1.0644452372708517,1.543009213387037e-05,9418955.50659335,136.53624083488663,0.011642369679412456,440.545363187628,0.030350842421540042,1.1297422780975265e-05,4.1326693528951055e-06,0.9439829034330881,0.015307834078948316,0.913632061011548,86.22893141163178,0.0003097718757986618,0.1,0.0032916057508441026,0.03677164192378663,0.003291605750844103,0.04,1108.2445433418088,0.001190746150401538,16.77714323162705,0.039829105192320594,0.12099200993220131,1.595179198266851,14115260.576524686,0.000724183855539737,0.6672888152173516,0.00048323978696264484
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.80510727223895,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.532381654932827,0.0,0.0,3961624815.027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4237204511865453,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15493820572211697,100.20147172247297,0.00043154331676993434,997283905.1402967,4295.058713084685,0.001065165090212442,827.4555199074719,1.4038727750017916,0.00042501161572133296,6.531701048601417e-06,99.32499366742772,0.07852832209231493,97.9211208924259,76.25187402604811,0.005554537892769704,0.1,0.15493820572211697,0.5790457829962601,0.15493820572211697,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09319252139506184,114.84084724110437,1142986491.4902494,0.027757588046290672,0.8725246646091305,0.02421918020044818
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4389486754631244,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.14998116740574222,12.441033909606878,1.5454259783847816e-05,153722870.58807,190.9546420376183,0.011012787986110203,2536.5721988695204,0.7016031321989582,1.2102202319574932e-05,3.3520574642728826e-06,11.502303419945218,0.05992485682345478,10.80070028774626,343.12118207252547,0.0012374337940212568,0.08,0.14998116740574222,0.8530076328580308,0.1499811674057422,0.04800000000000001,6298.36257976762,0.00691203720380529,108.22326789970171,0.04739507486866977,0.12060006433200661,16.79199082060995,207483803.24238256,0.0015887889170836463,0.7408909427426051,0.0011771193185971054
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5284550382491958,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3598331617246067,189.57065549563873,4.059484327226048e-05,16109697811.37235,3449.746249525331,0.007628451016421101,7955.879572244592,7.399129384708827,3.6671908399208294e-05,3.922934873052195e-06,177.71873221619242,0.06264731933001468,170.31960283148354,1068.405569058124,0.004279789558932749,0.08,2.3598331617246067,6.883295095587145,2.359833161724607,0.048,34304.82576407349,0.024762173284517377,293.8911685616238,0.046258205141703486,0.08167726080165771,245.01140873972648,20821048198.709396,0.0073911045992548045,0.7737217481860937,0.005718658371561705
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6540777379079958,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21808341258070155,5.18377720634399,8.599126900647268e-05,339525733.14926267,5632.234467586158,0.006259409830772067,1311.930786132815,0.3326282928140737,3.355515974587218e-05,5.24361092606005e-05,3.7655476979120652,0.025877331627850095,3.432919405097991,612.0683122430831,0.0013862536968680976,0.1,0.21808341258070157,0.6858400439242596,0.21808341258070155,0.10000000000000002,3866.7387245120326,0.0018318434857112632,49.144511314222584,0.09938278719058961,0.2746463892320245,11.557548823320927,756993420.3275706,0.004404786039585659,0.44851873745790427,0.0019756290732471623
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6309339328470938,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07284581154392787,2.601826337095508,4.2379966114117847e-05,122935214.66983286,2002.435811206131,0.015884291980914674,456.014748592318,0.17144744175805454,2.4298596759757553e-05,1.8081369354360294e-05,2.1159249929625905,0.013942850585644002,1.9444775512045358,112.04084337269975,0.0011709208465902222,0.09999999999999999,0.07284581154392787,0.21530537990384066,0.07284581154392787,0.04000000000000001,873.4074214089695,0.00410849299407323,18.328549530932833,0.03946325089651037,0.11482111632981146,4.614067516214676,218012775.3031242,0.002023648371223932,0.5638899578196928,0.001141114994691353
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.693309399729064,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7358418093488207,177.79982841949283,0.0001934712323030647,6756393479.940728,7351.906827516458,0.010542940107839412,2146.2880859375,3.8939028569110854,0.00015644308175031104,3.702815055275365e-05,161.8197746964997,0.0911838231963604,157.9258718395885,1051.4338334730162,0.003755989147531924,0.09999999999999999,0.7358418093488207,8.719388496800978,0.7358418093488207,0.04,24151.865138376383,0.004835020205621244,122.87934345626088,0.03800524852776503,0.09715806935533636,215.08168321981444,8173103962.352948,0.02004220073055725,0.8266618791418915,0.016568123318061446
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6639346454667502,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36269753460984244,13.83989673132616,5.2691037803903245e-06,47371115.492602795,18.035056804897323,0.009031461188434226,2931.1991218254957,0.7375762563396733,3.911164411702253e-06,1.3579393686880716e-06,12.146115739184971,0.035721469426674715,11.408539482845297,712.3588341076926,0.00039038716840916624,0.06,0.36269753460984244,1.0020699795914176,0.3626975346098424,0.024,13059.864181874364,0.001377777193969003,121.52631234624832,0.023812662984668703,0.047586800691487435,20.115594220052706,68851535.20283109,0.000823509835422921,0.6880182896873874,0.00056658982850842
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8209102830075061,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8902870200994502,61.45324889150514,4.693701498127277e-06,20481603192.762707,1564.3523055980802,0.0405138480215928,20162.415196480317,3.960302723528787,4.59097289256613e-06,1.027286055611471e-07,61.6536402142431,0.13012426503837785,57.6933374907143,1750.8668637857093,0.001000259205073365,0.06240000000000001,0.89028702009945,1.544596546675737,0.8902870200994502,0.06240000000000001,67704.16067153978,0.005998095116537859,1025.2481143154464,0.061943126959131345,0.15665730817900547,77.10763914168278,25699016675.56903,0.0011931895647305526,0.7969800343463609,0.0009509482602806752
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3922793060261649,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9209726138287833,45.685707746907894,7.914563526785361e-05,1628608678.3325474,2821.391520591972,0.0026402522960207887,1614.6420878884642,2.393199516211518,6.322511132826116e-05,1.592052393959244e-05,40.12364687407851,0.06278449321676163,37.73044735786698,377.56793331281074,0.0035847628537277665,0.1,0.9209726138287833,2.3521716938883586,0.9209726138287834,0.04000000000000001,4661.278434439726,0.015025405341513556,74.63466280065643,0.03848952618707248,0.11248320400721161,57.411167546401934,2046599041.8108907,0.007111318102884456,0.795763432436432,0.005658926902698671
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8712225364346836,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6078654159148598,58.14686924450124,6.591389955313483e-05,5709258277.360672,6471.878563822113,0.017474134226143977,5014.473774198108,5.970482499668121,5.22157433891518e-05,1.3698156163983022e-05,52.533410153548274,0.05074635637365539,46.56292765388016,906.5815144938334,0.006006471945270616,0.08800000000000001,2.6078654159148598,6.213416004094547,2.6078654159148598,0.08800000000000002,13607.03855676846,0.034899330189097924,274.4272330837842,0.08548313788968462,0.17773523725599985,80.19292187495391,7873890872.35535,0.007036607870308848,0.725087300537204,0.005102155005621087
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5739995678605192,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11244547087577503,21.29496805156113,2.172146615835439e-05,1275438367.5588765,1300.9829961198698,0.025264050274123484,2749.665786751214,0.892165781600568,1.9504261230782135e-05,2.2172049275722545e-06,17.44881247998354,0.12464307494052346,16.556646698382973,1156.756156902588,0.0009042493683829695,0.068,0.11244547087577503,0.32424016241602255,0.11244547087577503,0.04079999999999999,10537.116805988795,0.003796290313696959,108.45054863253304,0.04037831388977482,0.11426095357589153,33.99098498619802,2035852145.800071,0.0025218195500687555,0.626488701642742,0.0015798914556998584
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6852435526853192,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08555894784669055,7.239071415439514,9.618905442279298e-05,144909378.8960582,1925.4812299927826,0.00814659971657378,673.1747559617639,0.14692722860779547,4.385028493462662e-05,5.2338769488166354e-05,5.824092749950108,0.0030210253871556765,5.677165521342312,333.9212933509404,0.0009646476445229437,0.1,0.08555894784669055,0.2948157814125168,0.08555894784669055,0.04,3366.5340571474344,0.0009850646748529052,14.466193054967384,0.03957059978726765,0.10985042413590479,18.78332159829849,375998427.1752197,0.005580518708388813,0.3853988964388106,0.002150725751769185
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7570126259978213,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.07976387947330382,1.4355691334152663,2.455492877245683e-05,23429259.157961793,400.7496235632463,0.004086048603602611,441.5914065587,0.13890023055294992,1.3753898009920137e-05,1.0801030762536697e-05,1.1184300947125312,0.022092972398604444,0.9795298641595813,97.7991282931174,0.0009586284666426358,0.1,0.07976387947330382,0.15108357502870706,0.07976387947330382,0.04000000000000001,638.4483047961576,0.004304341784086957,14.203423574301127,0.039551011726280075,0.11017278179323783,2.5475610790987853,41577564.851191655,0.0011538091734854185,0.5635072482435267,0.0006501798323489061
