iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.996553946157954,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.35927557001163685,0.14957348758992822,38.620333650696956,0.004862174930062563
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.28580785081322,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.7317017978115602,0.3046218527214381,38.620333650696956,0.009902321322559863
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,22.61337999670525,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.01599201892579,0.4229774644274885,38.62033365069696,0.013749698938351498
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,25.14394866604081,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.1296874316311523,0.47031110139246907,38.620333650696956,0.015288370174197635
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,26.50824282896128,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.190983530719223,0.49582987328103245,38.62033365069697,0.016117907112339562
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.78854195378871,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.248505833570538,0.5197775395568012,38.62033365069696,0.016896372229892837
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.22241632719533,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.3129280879940515,0.5465977914103255,38.62033365069696,0.017768216286492555
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.629991025164852,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.4210975292036847,0.591630857732799,38.620333650696956,0.01923210303290094
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,33.740221892081905,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.5159076690054736,0.6311021840703591,38.620333650696956,0.02051519468548687
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.36533616370368915,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.017760218752258042,0.007393928451770982,38.62033365069696,0.00022213672891668157
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6470622755669777,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.03145587188495076,0.0130956982765671,38.620333650696956,0.00039343572189150196
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.8595929611266824,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.041787702790604904,0.0173970427339652,38.620333650696956,0.000522661558189886
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0733581335267168,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.05217954625047579,0.021723371598271587,38.62033365069696,0.0006526380041892687
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.3602307121752693,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.06612538643002809,0.027529299212442033,38.62033365069696,0.0008270662228218154
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.6440673887560493,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.07992364120690043,0.03327378412012538,38.620333650696956,0.0009996485104416485
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.9963595995396786,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.09704974956913634,0.040403719942089814,38.62033365069696,0.0012138540753464495
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.490816042273721,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.12108693903703148,0.05041087478553358,38.62033365069696,0.0015145002957129702
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.9142260728913487,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.141670323636666,0.05898014271786873,38.62033365069696,0.001771947897500885
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
MOZ,Tsunami,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.5634209439371904,0.00025323222940170005,3.626053237416009e-05,0.14315456655875541,36.48086206758059,0.027788817229597473,0.011569031283967777,45.68546156743709,0.000342578966781034
MOZ,Tsunami,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0311537486160869,0.00046345696841380005,6.637674419655085e-05,0.14315456655875541,36.48086206758059,0.050858143212903204,0.02117324551862956,45.68546156743708,0.0006269763124614502
MOZ,Tsunami,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.328659463316713,0.0010466270978361,0.0001499864283996457,0.14315456655875541,36.48086206758059,0.11485318909851276,0.04781564205362935,45.68546156743707,0.0014159036179117422
MOZ,Tsunami,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.19198651259235,0.0018841083236763002,0.00027022784896514834,0.14315456655875541,36.48086206758059,0.2067554432984528,0.08607635841020192,45.685461567437095,0.002548869408738221
MOZ,Tsunami,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.542306088295716,0.0033899254298613004,0.0004869339754443192,0.14315456655875541,36.48086206758059,0.3719985343688164,0.15487030794240603,45.68546156743708,0.00458597688758033
MOZ,Tsunami,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.438905846096635,0.0073885446061724,0.001065576963522939,0.14315456655875541,36.48086206758059,0.810792986890928,0.33754907064458367,45.68546156743708,0.009995410075480427
MOZ,Tsunami,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.532176951936375,0.013273377727786502,0.0019257052485482768,0.14315456655875541,36.48086206758059,1.4565739462482206,0.6064003880528654,45.68546156743707,0.017956561210328157
MOZ,Wind,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.6184130185332039,0.00040671709395186003,5.8247099387709224e-05,0.14315456655875541,36.48086206758059,0.03772954033440039,0.015707549869862697,38.620333650696956,0.0003760160058172471
MOZ,Wind,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.924939124001972,0.00060831279633912,8.713576049019611e-05,0.14315456655875541,36.48086206758059,0.056430778363412704,0.023493243158605282,38.620333650696956,0.0005623942326703318
MOZ,Wind,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.143201860299721,0.00075185955742698,0.00010771311419088163,0.14315456655875541,36.48086206758059,0.0697470451072393,0.02903706696629532,38.620333650696956,0.0006951053494512865
MOZ,Wind,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4332610530209924,0.00094262532141014,0.000135068438243788,0.14315456655875541,36.48086206758059,0.08744363247388008,0.03640450442045507,38.62033365069696,0.000871471137086741
MOZ,Wind,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.8590152458881337,0.00122263480192118,0.00017524000966317953,0.14315456655875541,36.48086206758059,0.11341900736236765,0.04721856398314976,38.620333650696956,0.0011303440687102735
MOZ,Wind,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.2403795068781993,0.00147344996802954,0.00021124234654804853,0.14315456655875541,36.48086206758059,0.13668614087332054,0.0569051293829096,38.620333650696956,0.0013622264222206424
MOZ,Wind,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.69508607529667,0.00177250081037212,0.00025419214100979367,0.14315456655875541,36.48086206758059,0.16442790778203148,0.06845457269270203,38.62033365069696,0.0016387033762167195
MOZ,Wind,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.3053187719345853,0.0021738378805386802,0.0003118727804215075,0.14315456655875541,36.48086206758059,0.20165836453370067,0.08395434424892775,38.62033365069697,0.002009745469982986
MOZ,Wind,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.9157526613413522,0.00257530727091168,0.00036961887830774505,0.14315456655875541,36.48086206758059,0.238901096108927,0.0994592260556749,38.620333650696956,0.0023809098957491876
MRT,Earthquake,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,1.9150306041156442,0.0001713481971496,3.7603629798576116e-05,0.21941979612180368,177.6738167623436,0.21447034545162433,0.0802348443368586,468.25613383493896,0.00026825991094071877
MRT,Earthquake,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,4.109768883681857,0.000367723360351,8.07154657197277e-05,0.21941979612180368,177.6738167623436,0.46026603977779423,0.17218871903875135,468.256133834939,0.0005757016270936082
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,40.7631091146998,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,3.6507422340124283,1.3657680004345987,416.6889198683271,0.005710147919973305
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,83.11197094407562,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,7.4435044104163355,2.784666646723825,416.68891986832705,0.011642430087356949
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,116.04770999039285,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,10.3932277302561,3.888178607343707,416.68891986832705,0.016256110100795664
MRT,Flood,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.38174937279797,0.01032288213267248,0.0022886703673834453,0.21941979612180368,177.6738167623436,11.497863747165832,4.3014306057913485,416.68891986832705,0.017983877949075702
MRT,Flood,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,133.76445789958336,0.01075569338464558,0.0023856716018737763,0.21941979612180368,177.6738167623436,11.979938882720889,4.481778258882878,416.68891986832705,0.018737894572576148
MRT,Flood,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,139.04851003452802,0.011180571902335321,0.002480977555280476,0.21941979612180368,177.6738167623436,12.453178356223402,4.658820429494272,416.68891986832705,0.01947809128383495
MRT,Flood,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,144.33856854750377,0.011605933379112022,0.0025764739205226006,0.21941979612180368,177.6738167623436,12.926955760674458,4.836063843805952,416.68891986832705,0.020219129376130827
MRT,Flood,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,153.57394919523693,0.012348529163502481,0.0027433885651636032,0.21941979612180368,177.6738167623436,13.754076039527316,5.145495279102386,416.6889198683271,0.0215128331867854
MRT,Flood,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,162.13718320213113,0.01303707917749998,0.0028983796602682303,0.21941979612180368,177.6738167623436,14.520998895208784,5.432406440710325,416.6889198683271,0.022712381845233495
MRT,Tsunami,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.0027499270299216547,1.9753928847713137e-07,4.3344038965848945e-08,0.21941979612180368,177.6738167623436,0.0002472527878596202,9.249898350280621e-05,468.2561338349388,3.85213259023045e-07
MRT,Tsunami,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.006155075278444095,4.421459834378471e-07,9.701562443707549e-08,0.21941979612180368,177.6738167623436,0.0005534181472897078,0.0002070375687952532,468.25613383493885,8.622107356823854e-07
MRT,Tsunami,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.011225742195226521,8.063941703703808e-07,1.7693898713904768e-07,0.21941979612180368,177.6738167623436,0.00100933443810042,0.00037759901656466744,468.25613383493885,1.572516175492453e-06
MRT,Tsunami,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.020383276805330565,1.4642199422550243e-06,3.2127931163065173e-07,0.21941979612180368,177.6738167623436,0.0018327111814221122,0.000685629969244355,468.25613383493874,2.8553152146636888e-06
MRT,Tsunami,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.04465077296457984,3.207460352731005e-06,7.037825540196446e-07,0.21941979612180368,177.6738167623436,0.004014662198470719,0.0015019129841986694,468.25613383493874,6.254736792806427e-06
MRT,Tsunami,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.08064158912211425,5.79283812389068e-06,1.2710707232176483e-06,0.21941979612180368,177.6738167623436,0.007250686113093274,0.00271253198382469,468.2561338349388,1.1296375874894393e-05
MRT,Tsunami,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.14549317967734432,1.045141157529436e-05,2.2932705649506756e-06,0.21941979612180368,177.6738167623436,0.01308165413058575,0.004893937577365065,468.2561338349388,2.0380868764627554e-05
MRT,Tsunami,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.31707054025355824,2.277656397323822e-05,4.9977428547730025e-06,0.21941979612180368,177.6738167623436,0.028508601927550684,0.010665265788152682,468.2561338349388,4.4415642605160524e-05
MRT,Tsunami,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.5711992129079366,4.1031738249340356e-05,9.003545072298198e-06,0.21941979612180368,177.6738167623436,0.05135794378468717,0.019213363117163297,468.25613383493885,8.001430872946952e-05
MUS,Storm surge,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,220.56646663800086,0.008731660038822501,0.0018752349856648173,0.21288747649499196,789.9300397299119,8.028538748802733,3.1887133946466477,365.18982421086776,0.008878877123822033
MUS,Storm surge,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,363.98408790852494,0.01440919539403168,0.003112384197806151,0.21288747649499196,789.9300397299119,13.248887731049797,5.262091532966475,365.18982421086776,0.014652136568294819
MUS,Storm surge,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,460.29885218156363,0.018222049592452282,0.003951245954030076,0.21288747649499196,789.9300397299119,16.754709938906057,6.654507087429364,365.1898242108678,0.018529276054750465
MUS,Storm surge,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,568.5032020531523,0.022505581954382684,0.004901466914664434,0.21288747649499196,789.9300397299119,20.693308715839933,8.21880951768429,365.1898242108678,0.02288502940845342
