iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HTI,Tsunami,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,180.65834881982752,0.01405840606977508,0.004289693540105717,0.3008440121456589,139.95562806729447,13.886589450387982,13.886589450387982,987.7783712794798,0.04679391081728717
HTI,Tsunami,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,324.0086522613856,0.02521358815337064,0.007781558019749809,0.3008440121456589,139.95562806729447,24.90543704024804,24.90543704024804,987.7783712794798,0.08392433605750235
HTI,Wind,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,24.981144701896334,0.00290886061596108,0.0008776663074338745,0.3008440121456589,139.95562806729447,2.5166910784269056,2.5166910784269056,865.1810487644825,0.006470586413142215
HTI,Wind,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,35.88041909535846,0.0041779966144923604,0.0012621987262399085,0.3008440121456589,139.95562806729447,3.6147234926609575,3.6147234926609575,865.1810487644824,0.009293703513860637
HTI,Wind,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,45.16204047959285,0.0052587694621358,0.0015904330245591265,0.3008440121456589,139.95562806729447,4.549787678461286,4.549787678461286,865.1810487644826,0.011697818054544524
HTI,Wind,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,55.58700878917439,0.0064726761946036,0.001959952010424684,0.3008440121456589,139.95562806729447,5.600036778360042,5.600036778360042,865.1810487644825,0.014398080957080608
HTI,Wind,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,70.44824527073291,0.00820315196028812,0.0024882808942691768,0.3008440121456589,139.95562806729447,7.097211616176497,7.097211616176497,865.1810487644826,0.018247420769469842
HTI,Wind,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,83.09582084691866,0.009675864076565382,0.002939366682258701,0.3008440121456589,139.95562806729447,8.371374229465419,8.371374229465419,865.1810487644825,0.021523380764859667
HTI,Wind,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,96.6921984512519,0.01125905683273952,0.0034257910061729416,0.3008440121456589,139.95562806729447,9.741122598648492,9.741122598648492,865.1810487644825,0.0250450983340258
HTI,Wind,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,116.63440155987082,0.013581171768239461,0.004142068346080418,0.3008440121456589,139.95562806729447,11.750172433896,11.750172433896,865.1810487644826,0.030210504083945523
HTI,Wind,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6205710009432347,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,133.24762472177028,0.015515652799293001,0.00474135648014189,0.3008440121456589,139.95562806729447,13.423848761157897,13.423848761157897,865.1810487644825,0.03451364140421917
HUN,Earthquake,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,46.79677043552847,0.0012238868554139402,0.00021757593997709417,0.17755697814942534,1767.8387906576402,1.3133567813662017,1.3133567813662017,1073.1031022651202,0.0012203753128304238
HUN,Earthquake,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,116.93618254310492,0.00305825926457812,0.0005446810492811792,0.17755697814942534,1767.8387906576402,3.2818275043498257,3.2818275043498257,1073.1031022651202,0.0030494845910112984
HUN,Earthquake,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,233.74583293813055,0.00611320930436616,0.0010921193248966423,0.17755697814942534,1767.8387906576402,6.560103869311325,6.560103869311325,1073.1031022651202,0.006095669451969472
HUN,Earthquake,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,466.750765410098,0.012207041665980339,0.0021942304934134582,0.17755697814942534,1767.8387906576402,13.099414281243085,13.099414281243085,1073.1031022651202,0.012172017556979425
HUN,Earthquake,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1161.2977753959028,0.0303716916637784,0.005561621651042646,0.17755697814942534,1767.8387906576402,32.5919565454403,32.5919565454403,1073.1031022651202,0.030284550039420804
HUN,Earthquake,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2135.0715810021047,0.055839025194192746,0.010500972652814532,0.17755697814942534,1767.8387906576402,59.921031163348445,59.921031163348445,1073.1031022651202,0.055678813395263864
HUN,Earthquake,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3069.500087341338,0.08027735193317664,0.015497937397815551,0.17755697814942534,1767.8387906576402,86.1458754011207,86.1458754011207,1073.1031022651202,0.0800470223577277
HUN,Earthquake,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4913.006055605248,0.12849099363188632,0.02617812596541115,0.17755697814942534,1767.8387906576402,137.88408387950503,137.88408387950503,1073.10310226512,0.12812233079860208
HUN,Earthquake,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,6961.609987243147,0.18206861021838067,0.0395235500802487,0.17755697814942534,1767.8387906576402,195.37839045044328,195.37839045044328,1073.1031022651202,0.18154622395769426
HUN,Flood,10.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,1050.3711177773966,0.018450495076747123,0.0033375944206137822,0.17755697814942534,1767.8387906576402,16.725276561610247,16.725276561610247,906.4947304687156,0.027391783012283344
HUN,Flood,25.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2111.34012633897,0.03708714943417888,0.006838710458417379,0.17755697814942534,1767.8387906576402,33.61930553018897,33.61930553018897,906.4947304687156,0.05505993988884651
HUN,Flood,50.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,2909.8658112881753,0.05111380531747004,0.009564490309530162,0.17755697814942534,1767.8387906576402,46.33439517449041,46.33439517449041,906.4947304687156,0.0758840485506948
HUN,Flood,100.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3243.9914790377106,0.0569829537389084,0.010729096692391917,0.17755697814942534,1767.8387906576402,51.654747290863064,51.654747290863064,906.4947304687155,0.0845974429261951
HUN,Flood,250.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3460.3764151852383,0.06078390478516356,0.011491079112424423,0.17755697814942534,1767.8387906576402,55.100289385062915,55.100289385062915,906.4947304687156,0.09024037152330072
HUN,Flood,500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3652.7395091432027,0.0641628955608519,0.012173667608455925,0.17755697814942534,1767.8387906576402,58.16332671752679,58.16332671752679,906.4947304687156,0.09525685383139931
HUN,Flood,1000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,3882.6083965992066,0.06820070153678047,0.012995835575872782,0.17755697814942534,1767.8387906576402,61.82357655736113,61.82357655736113,906.4947304687156,0.10125141954241523
HUN,Flood,2500.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4256.043335587695,0.07476034449218841,0.014346791962950984,0.17755697814942534,1767.8387906576402,67.76985833019467,67.76985833019467,906.4947304687157,0.11098992876534852
HUN,Flood,5000.0,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7762924710809507,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,4602.149528668191,0.08083993912629822,0.015616099867747944,0.17755697814942534,1767.8387906576402,73.28097882940109,73.28097882940109,906.4947304687157,0.12001575361869105
IDN,Earthquake,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,58.064598308682136,0.0025431129681215206,0.0003809203250216553,0.1494041383005979,620.4879427476001,9.600051663325646,9.600051663325646,3774.921438278363,0.002960226658932366
IDN,Earthquake,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,145.02243343874653,0.00635169176898398,0.0009550351242337379,0.1494041383005979,620.4879427476001,23.977137428073846,23.977137428073846,3774.921438278363,0.007393477025818517
IDN,Earthquake,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,289.6117878441745,0.0126844155447684,0.001919451292120025,0.1494041383005979,620.4879427476001,47.882672171977546,47.882672171977546,3774.9214382783625,0.014764874985610622
IDN,Earthquake,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,577.4557379909786,0.025291403343463078,0.003876687182101935,0.1494041383005979,620.4879427476001,95.47306068538384,95.47306068538384,3774.921438278363,0.02943962276061694
IDN,Earthquake,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1430.5366716552849,0.06265463754213184,0.009986566859383435,0.1494041383005979,620.4879427476001,236.51633446535385,236.51633446535385,3774.9214382783625,0.07293106153084597
IDN,Earthquake,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2589.523455107663,0.11341593452398806,0.0191124684358225,0.1494041383005979,620.4879427476001,428.1362426769776,392.97569707348003,3464.907278882966,0.1320180727848789
IDN,Earthquake,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3593.3044800991165,0.15737953052166131,0.027904796993951864,0.1494041383005979,620.4879427476001,594.0953637124032,392.97569707348003,2496.9937054132456,0.18319244471652546
IDN,Earthquake,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,5470.665557183687,0.23960418099799952,0.04707792349806757,0.1494041383005979,620.4879427476001,904.4869595504775,392.97569707348003,1640.103671967064,0.27890333346294344
IDN,Earthquake,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,7444.074987267201,0.32603555672850704,0.07227541733793816,0.1494041383005979,620.4879427476001,1230.7586127354625,392.97569707348003,1205.3154601193228,0.37951092180560253
IDN,Flood,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,255.95998188262251,0.010065919807555281,0.001519182039634759,0.1494041383005979,620.4879427476001,47.24235579130055,47.24235579130055,4693.297452642269,0.013049251765433973
IDN,Flood,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,520.2155253724576,0.020458072088181803,0.0031203571225809482,0.1494041383005979,620.4879427476001,96.01581761743554,96.01581761743554,4693.297452642269,0.026521424610764822
IDN,Flood,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,720.0740550600306,0.02831773795428412,0.004354085077950002,0.1494041383005979,620.4879427476001,132.90356740543294,132.90356740543294,4693.297452642269,0.03671053406522076
IDN,Flood,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,800.4778554412062,0.031479709606676023,0.004856066449396199,0.1494041383005979,620.4879427476001,147.74364090693092,147.74364090693092,4693.297452642269,0.040809649193900524
IDN,Flood,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,846.5345068277371,0.0332909402375406,0.005145089092915529,0.1494041383005979,620.4879427476001,156.2442850129153,156.2442850129153,4693.2974526422695,0.04315769139563529
IDN,Flood,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,886.5491692664839,0.034864562724432044,0.00539707666913038,0.1494041383005979,620.4879427476001,163.6297634220635,163.6297634220635,4693.2974526422695,0.04519770327808461
IDN,Flood,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,933.8278295823087,0.036723850257769884,0.00569586945997835,0.1494041383005979,620.4879427476001,172.3559528660075,172.3559528660075,4693.297452642268,0.04760804546148322
IDN,Flood,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1009.6919539817775,0.039707293946344764,0.006177735183141878,0.1494041383005979,620.4879427476001,186.35814152969763,186.35814152969763,4693.297452642268,0.05147572060339994
IDN,Flood,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1079.1777463811554,0.04243990241471588,0.006621722297975519,0.1494041383005979,620.4879427476001,199.18308589337252,199.18308589337252,4693.297452642269,0.055018218115983626
IDN,Storm surge,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.40865549721553923,1.5774978425925016e-05,2.35688423823386e-06,0.1494041383005979,620.4879427476001,0.07403666606188061,0.07403666606188061,4693.297452642269,2.0833914853688355e-05
IDN,Storm surge,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.5326611358976581,2.0561861970211992e-05,3.072090437414891e-06,0.1494041383005979,620.4879427476001,0.09650293440637787,0.09650293440637787,4693.297452642269,2.715592186273114e-05
IDN,Storm surge,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.6242841799818436,2.4098707928712032e-05,3.600533460451259e-06,0.1494041383005979,620.4879427476001,0.11310240453379422,0.11310240453379422,4693.297452642269,3.182701208932084e-05
IDN,Storm surge,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.7053093876605517,2.722645467822795e-05,4.067855753471239e-06,0.1494041383005979,620.4879427476001,0.12778185038580742,0.12778185038580742,4693.297452642269,3.59578075619932e-05
IDN,Storm surge,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.8040528620275338,3.103816451317102e-05,4.637374159104573e-06,0.1494041383005979,620.4879427476001,0.1456713384443572,0.1456713384443572,4693.297452642269,4.099190878254773e-05
IDN,Storm surge,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.8804994202611434,3.398916557662999e-05,5.078294601528807e-06,0.1494041383005979,620.4879427476001,0.15952126421823382,0.15952126421823382,4693.297452642269,4.488927733857748e-05
IDN,Storm surge,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,0.9465495751477011,3.653884317907002e-05,5.4592538544901e-06,0.1494041383005979,620.4879427476001,0.17148765961482465,0.17148765961482465,4693.297452642268,4.825662052215316e-05
IDN,Storm surge,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.0289269919780244,3.9718788101226255e-05,5.9343870172681995e-06,0.1494041383005979,620.4879427476001,0.1864120870175232,0.1864120870175232,4693.297452642269,5.2456353793340606e-05
IDN,Storm surge,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.08281813358943,4.179910172005909e-05,6.2452198188029386e-06,0.1494041383005979,620.4879427476001,0.19617561762548838,0.19617561762548838,4693.297452642269,5.520381091394775e-05
IDN,Tsunami,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,15.676371427275479,0.0005193752094407201,7.763712842101738e-05,0.1494041383005979,620.4879427476001,2.854930257443781,2.854930257443781,5496.855078081338,0.0007992066416725331
IDN,Tsunami,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,35.08893119324005,0.00116253439592732,0.0001738896023121093,0.1494041383005979,620.4879427476001,6.39028309769731,6.39028309769731,5496.855078081338,0.00178889017710024
IDN,Tsunami,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,63.979975275707744,0.00211972606116082,0.0003173685800511809,0.1494041383005979,620.4879427476001,11.651826963433209,11.651826963433209,5496.855078081339,0.00326180209569562
IDN,Tsunami,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,116.08008104865286,0.00384585914452384,0.0005768055845449937,0.1494041383005979,620.4879427476001,21.140130368161422,21.140130368161422,5496.855078081338,0.005917949327135385
IDN,Tsunami,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,253.78385278472183,0.00840813464418184,0.0012668620579885652,0.1494041383005979,620.4879427476001,46.21829761606257,46.21829761606257,5496.855078081338,0.012938309202210884
IDN,Tsunami,500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,457.05870455150273,0.015142851233424562,0.0022971906563072158,0.1494041383005979,620.4879427476001,83.23805869908006,83.23805869908006,5496.855078081338,0.02330158825378704
IDN,Tsunami,1000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,820.4583639261756,0.027182676589311085,0.004174683442407575,0.1494041383005979,620.4879427476001,149.41923384579732,149.41923384579732,5496.8550780813375,0.0418282876689623
IDN,Tsunami,2500.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1764.7087991552933,0.058466718935253785,0.009277600630225787,0.1494041383005979,620.4879427476001,321.3830808780041,321.3830808780041,5496.855078081338,0.08996769433830579
IDN,Tsunami,5000.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3119.836629835763,0.10336357559265805,0.017223197187530338,0.1494041383005979,620.4879427476001,568.1745953851466,392.97569707348003,3801.8779325334526,0.15905429180886285
IDN,Wind,10.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,1.811475573406637,8.337990552938717e-05,1.2458341712558394e-05,0.1494041383005979,620.4879427476001,0.3588460526563493,0.3588460526563493,4303.747412257194,9.235193974641359e-05
IDN,Wind,25.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5816973865164727,0.0001188322312226414,1.7756137109546767e-05,0.1494041383005979,620.4879427476001,0.5114239076171914,0.5114239076171914,4303.747412257194,0.00013161908721444378
IDN,Wind,50.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.235168084875223,0.00014891065231496,2.2251181130793498e-05,0.1494041383005979,620.4879427476001,0.6408738345580397,0.6408738345580397,4303.747412257193,0.00016493407497736578
IDN,Wind,100.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,3.946028440791399,0.00018163064599912,2.7141299846303802e-05,0.1494041383005979,620.4879427476001,0.781692422705315,0.781692422705315,4303.747412257194,0.00020117487983361092
IDN,Wind,250.0,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7309248779754527,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,4.9757886017555375,0.0002290291901471,3.4225747494842186e-05,0.1494041383005979,620.4879427476001,0.9856837844269422,0.9856837844269422,4303.747412257193,0.00025367370992259347
