iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.171344655168416,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30533815225233435,13.025335520289131,1.138566978926732e-06,136595925.10647643,11.940084732552883,0.04385105112154871,6089.527691955871,0.8930799772346811,1.1004201048516444e-06,3.8146874075087774e-08,12.856031289660399,0.05519495192140291,11.962951312425712,597.2560509985368,0.00019381065406728809,0.05499999999999999,0.30533815225233435,0.5552379553213175,0.30533815225233435,0.022,27467.187577163342,0.0011554731321631415,344.5863697115782,0.021908419487586376,0.03878645523011252,14.830130442721249,155522702.97512162,0.0002678884851536626,0.8783021545627789,0.00023528703369302088
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.1244424740473596,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08586694953587842,17.11780865541605,3.0193987689311317e-05,20569957.126953803,36.28320918661473,0.01395872283253011,1811.7166353326027,0.4521138229484829,2.6297711617565675e-05,3.8962760717456435e-06,15.648981646064268,0.05504931303274567,15.196867823115785,344.85667919664866,0.0010550454542498265,0.1,0.08586694953587842,0.2824924869111175,0.08586694953587842,0.04000000000000001,5769.052641451366,0.005191402805081168,59.10404345074903,0.039493561052698745,0.11924384460065524,26.032200962523504,31282114.93063562,0.0028737607697402866,0.6575628653166592,0.001889678365985031
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1204256157914667,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.041708907339860546,1.6363610205541934,4.861342699924663e-05,29001741.82100344,861.5910799371527,0.0076220601158270744,282.534143696254,0.07655306150899922,2.782623983592025e-05,2.078718716332638e-05,1.268639124358051,0.007523424216380373,1.192086062849052,82.11584059657318,0.0008501570278360614,0.1,0.041708907339860546,0.11547873592254039,0.041708907339860546,0.04000000000000001,510.0819134653588,0.002144734010732309,9.651037253416352,0.03958635841742505,0.12759338532265024,2.5811762038940564,45746998.93211859,0.001827160547837376,0.6339594399194909,0.001158345677549973
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.045364951768358,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033855624370688294,1.0965873999798137,1.6100135423816338e-05,9703371.829613978,142.46525222458823,0.011642369679412456,440.545363187628,0.030606536077598938,1.1624796524667646e-05,4.475338899148693e-06,0.97182678042909,0.015307834078948316,0.9412202443514912,87.91807882524313,0.0003097718757986618,0.1,0.00338556243706883,0.03782126386630367,0.0033855624370688294,0.04,1108.2445433418088,0.0011344290127472078,16.77714323162705,0.039829105192320594,0.12326152429256003,1.6644489802478606,14728208.027070263,0.0007556311423661371,0.658829085777394,0.0004978317747100099
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.1881584567548856,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.430054994480379,0.0,0.0,4504843909.288338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.0957608219681592,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1603127943695637,103.99120736331551,0.00044796029909111555,1035002336.7599111,4458.453441310167,0.001065165090212442,827.4555199074719,1.4128292141393153,0.00044084045311616055,7.119845974955021e-06,103.03744023957543,0.07852832209231493,101.62461102543608,79.29819186878976,0.005554537892769704,0.1,0.1603127943695637,0.5991320675710616,0.1603127943695637,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09691563042499704,119.20967902609944,1186468543.6851351,0.02881355581250573,0.8723386239513988,0.02513517762862808
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.0992024006546661,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15055675809150104,12.496485534146045,1.5544588800566282e-05,154408037.34871602,192.07075793668665,0.011012787986110203,2536.5721988695204,0.7025411552155056,1.2152879676235626e-05,3.3917091243306577e-06,11.551381845236024,0.05992485682345478,10.84884069002052,347.3472621388119,0.0012374337940212568,0.08,0.15055675809150104,0.8562812655203638,0.15055675809150101,0.04800000000000001,6298.36257976762,0.0068912484250076,108.22326789970171,0.04739507486866977,0.12207063503740992,16.890138777276018,208696530.87825942,0.0015980752719567126,0.7398687304428079,0.001182365922614658
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1235031503128711,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3863069834806505,191.58896219246904,4.1051197378186194e-05,16281213338.876308,3488.527181744091,0.007628451016421101,7955.879572244592,7.426712271171453,3.7042989081816926e-05,4.0082082963692755e-06,179.55966112974716,0.06264731933001468,172.13294885857565,1083.1422071149,0.004279789558932749,0.08,2.3863069834806505,6.960515439131114,2.386306983480651,0.048,34304.82576407349,0.02469533350214624,293.8911685616238,0.046258205141703486,0.08281007529955853,247.76574779769794,21055111692.228313,0.0074741930080109275,0.7732665386375459,0.005779543356413557
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1478215687672071,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22459513722596944,5.363067224952739,9.050470011151847e-05,351268825.6070138,5927.854040719809,0.006259409830772067,1311.930786132815,0.33947264658750165,3.464979824348472e-05,5.5854901868033756e-05,3.891125585076764,0.025877331627850095,3.5516529384892626,652.8163084321457,0.0013862536968680976,0.1,0.22459513722596944,0.7063184538312054,0.22459513722596944,0.10000000000000002,3866.7387245120326,0.0017450546967551302,49.144511314222584,0.09938278719058961,0.29284231119031773,12.164170878791879,796725798.848049,0.004635980421897205,0.44089048718504914,0.0020439596667906085
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1307359116649467,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07495605362967574,2.685673141300363,4.439977695328151e-05,126896941.37208849,2097.8710351351156,0.015884291980914674,456.014748592318,0.17373473737080464,2.5014831960015638e-05,1.9384944993265872e-05,2.180875282716059,0.013942850585644002,2.007140545345254,118.45970116263177,0.0011709208465902222,0.09999999999999999,0.07495605362967574,0.2215424780201412,0.07495605362967574,0.04000000000000001,873.4074214089695,0.003951142546130027,18.328549530932833,0.03946325089651037,0.12114733500959318,4.833971976656866,228403169.7986666,0.002120094576580674,0.5555831010749367,0.0011778887194288457
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.1566879243387685,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8255436752457828,199.54048741885725,0.00022096246102881544,7582538521.916576,8396.573519094987,0.010542940107839412,2146.2880859375,4.367996052630253,0.0001755476892116493,4.5414771817166164e-05,181.6044181743102,0.0911838231963604,177.2364221216798,1116.6607679933898,0.003755989147531924,0.09999999999999999,0.8255436752457829,9.782314532949577,0.8255436752457828,0.04,24151.865138376383,0.00408883110909958,122.87934345626088,0.03800524852776503,0.10298820405416648,245.64364159331123,9334458380.545826,0.02289009040331265,0.8123169243241289,0.018594007833920193
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.1482519928895695,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.38962382702789844,14.954401556336911,5.807169981621065e-06,51185835.920620635,19.87674657007269,0.009031461188434226,2931.1991218254957,0.771461066502332,4.210180638910068e-06,1.5969893427109967e-06,13.098712050364615,0.035721469426674715,12.327250983862282,727.3500495193481,0.00039038716840916624,0.06,0.38962382702789844,1.0764626255818537,0.38962382702789844,0.024,13059.864181874364,0.0012479290888383866,121.52631234624832,0.023812662984668703,0.04857992874191663,22.169742670831756,75882462.1952669,0.0009076043659712147,0.6745410525676552,0.0006122164043372225
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.1833035619851504,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9165541113190865,64.29466691583045,4.915576032796663e-06,21428612464.505856,1638.3003272185515,0.0405138480215928,20162.415196480317,4.005694029958988,4.79122917022614e-06,1.2434686257052216e-07,64.3666022673236,0.13012426503837785,60.36090823736459,1844.5193007157272,0.001000259205073365,0.06240000000000001,0.9165541113190865,1.590168432453129,0.9165541113190865,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1652748391917498,80.75257087857354,26913827069.58912,0.0012495924654162024,0.7961934365224037,0.000994917319292229
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0886551231619132,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9516681567330174,47.60662058740035,8.264131082894507e-05,1697085571.3617065,2946.0057125613166,0.0026402522960207887,1614.6420878884642,2.4455038839299204,6.58033031418016e-05,1.6838007687143467e-05,41.76237518883878,0.06278449321676163,39.31687130490886,391.27746831613354,0.0035847628537277665,0.1,0.9516681567330173,2.4305683650420327,0.9516681567330174,0.04000000000000001,4661.278434439726,0.014457252539740017,74.63466280065643,0.03848952618707248,0.1163356990895419,59.946883061812024,2136992482.075781,0.00742540820798337,0.7941467204944173,0.005896863576702321
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.1968962932342385,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.022130871677086,67.3949997246059,7.926914065501918e-05,6617303133.079919,7783.187698738114,0.017474134226143977,5014.473774198108,6.3320187629332345,5.958729605643425e-05,1.968184459858493e-05,60.30067670072682,0.05074635637365539,53.96865793779358,980.8274662217127,0.006006471945270616,0.08800000000000001,3.022130871677086,7.200431513816916,3.022130871677086,0.08800000000000002,13607.03855676846,0.032731735592685,274.4272330837842,0.08548313788968462,0.1922918042798415,96.4413279556961,9469270780.434708,0.008462340459102742,0.6988186615966786,0.005913641433605601
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.134147183351428,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.112766894352388,21.36532660488871,2.1804819036710608e-05,1279652414.6606448,1305.9753238305561,0.025264050274123484,2749.665786751214,0.8971593241664375,1.957228262741861e-05,2.2325364092919994e-06,17.508509166824314,0.12464307494052346,16.611349842657877,1158.916394818069,0.0009042493683829695,0.068,0.112766894352388,0.3251669974361404,0.112766894352388,0.04079999999999999,10537.116805988795,0.0037886263491714897,108.45054863253304,0.04037831388977482,0.11447057467629884,34.12142030838611,2043664423.987142,0.002531496655502652,0.6261558402842247,0.0015851114155029675
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.1548650429068822,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08816326081167791,7.491309774472884,0.00010172402926428407,149958604.3897215,2036.2785575029277,0.00814659971657378,673.1747559617639,0.14973999099851076,4.533439693753255e-05,5.6389632326751525e-05,6.024720789036401,0.0030210253871556765,5.87498079803789,355.2672876258671,0.0009646476445229437,0.1,0.08816326081167791,0.3037896243727092,0.0881632608116779,0.04,3366.5340571474344,0.0009363045473876628,14.466193054967384,0.03957059978726765,0.1164513233965186,19.864164040404695,397634379.9075081,0.005901636644714874,0.3771268581569901,0.0022256656858054813
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.1710848534755076,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08787501339014528,1.5880126121862537,2.8632383686137044e-05,25917218.593652405,467.29587734779597,0.004086048603602611,441.5914065587,0.14761242849095493,1.5070762080903794e-05,1.3561621605233247e-05,1.2311588367352613,0.022092972398604444,1.0835464082443063,104.79099895546514,0.0009586284666426358,0.1,0.0878750133901453,0.1664471596209429,0.0878750133901453,0.04000000000000001,638.4483047961576,0.0037946406167536405,14.203423574301127,0.039551011726280075,0.11757561015358306,2.9705949040440855,48481704.04346295,0.0013454043081108779,0.5345773030258612,0.0007192226065092878
