iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
HND,Storm surge,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,31.177795804010678,0.00280044036186534,0.0010384580576211046,0.3697811000955117,172.46312711960113,1.687047302642372,0.26545324463628334,94.78982243330762,0.004022013995744391
HND,Storm surge,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,55.18394835423152,0.004956712054622,0.0018420288429857963,0.3697811000955117,172.46312711960113,2.986033130930525,0.4698458555106547,94.78982243330762,0.007118867992348688
HND,Storm surge,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,71.78398678660159,0.006447754523652,0.002399730634958951,0.3697811000955117,172.46312711960113,3.8842701402795714,0.611181506390529,94.78982243330763,0.009260314659219811
HND,Storm surge,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,90.7705201951892,0.00815315585553426,0.003039665810612282,0.3697811000955117,172.46312711960113,4.911641676575484,0.7728361958171747,94.7898224333076,0.011709625174307106
HND,Storm surge,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,120.48602471577951,0.01082225083440216,0.004045646823769031,0.3697811000955117,172.46312711960113,6.519563611251525,1.0258392349216958,94.7898224333076,0.015542999920351387
HND,Storm surge,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,146.57203933010965,0.013165339122791761,0.004933241379694686,0.3697811000955117,172.46312711960113,7.931091894663219,1.2479401577237088,94.7898224333076,0.01890816134906701
HND,Storm surge,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,176.57200987006337,0.015859985302495383,0.005959236211382006,0.3697811000955117,172.46312711960113,9.554406438671768,1.503365190618406,94.78982243330762,0.02277823292635573
HND,Storm surge,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,222.93491058091325,0.020024376501282998,0.007555938937475861,0.3697811000955117,172.46312711960113,12.063127936451732,1.898107092894313,94.7898224333076,0.028759163609029526
HND,Storm surge,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,263.82238212710587,0.02369695574108446,0.008975375437351395,0.3697811000955117,172.46312711960113,14.275571016696608,2.2462302269073455,94.78982243330762,0.03403375017195238
HND,Tsunami,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.017065659430843483,1.4907143278777798e-06,5.512388058303726e-07,0.3697811000955117,172.46312711960113,0.0009201114491834337,0.00014477754668181447,97.11957816084293,2.201512945588995e-06
HND,Tsunami,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.03819483869722181,3.336384013032834e-06,1.2337358668969819e-06,0.3697811000955117,172.46312711960113,0.0020593114803118535,0.00032402820792832904,97.1195781608429,4.927230159922468e-06
HND,Tsunami,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.069672043946184,6.085971338171335e-06,2.2504908730016997e-06,0.3697811000955117,172.46312711960113,0.0037564352893995805,0.0005910669690621809,97.11957816084292,8.987868726358869e-06
HND,Tsunami,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.32248183421546944,2.8169335775942333e-05,1.0416781406000942e-05,0.3697811000955117,172.46312711960113,0.01738691839115541,0.0027357940076306606,97.11957816084292,4.1600966878521035e-05
HND,Tsunami,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.669049443776314,5.8442604924685e-05,2.1612233816739878e-05,0.3697811000955117,172.46312711960113,0.03607244453594302,0.005675921136906209,97.11957816084295,8.630905929428075e-05
HND,Tsunami,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,1.284323355970017,0.0001121878258576,4.1489592290101766e-05,0.3697811000955117,172.46312711960113,0.06924552954255783,0.010895634322072219,97.11957816084292,0.00016568093989852617
HND,Tsunami,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,2.078605074884141,0.00018156968265340003,6.715322998622496e-05,0.3697811000955117,172.46312711960113,0.11206999269392766,0.01763397098609633,97.11957816084293,0.00026814527734298296
HND,Tsunami,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,4.710365542056662,0.000411458428052,0.000152212179152603,0.3697811000955117,172.46312711960113,0.25396389062190783,0.03996066896313378,97.11957816084292,0.0006076489901440348
HND,Tsunami,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,8.44071201095277,0.0007373105260425001,0.0002728446686781871,0.3697811000955117,172.46312711960113,0.45508910991750107,0.0716072872627968,97.11957816084292,0.00108887305746395
HND,Wind,10.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,19.269962116104242,0.0024779013854325602,0.0009185571943779929,0.3697811000955117,172.46312711960113,1.3441639459964396,0.21150128999287673,85.35500695721011,0.0024858735304971566
HND,Wind,25.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,27.357248781988794,0.00351783590699752,0.0013054214902371575,0.3697811000955117,172.46312711960113,1.9082874814617778,0.3002649083160968,85.3550069572101,0.003529153830434217
HND,Wind,50.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,34.260146763276985,0.00440547130390568,0.0016362685593812882,0.3697811000955117,172.46312711960113,2.389794737855643,0.37602903379465885,85.35500695721011,0.004419645014174837
HND,Wind,100.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,41.68618541611207,0.00536037673419492,0.001992848424023898,0.3697811000955117,172.46312711960113,2.907793338920611,0.45753499344047455,85.3550069572101,0.005377622658983177
HND,Wind,250.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,52.48634690928158,0.00674915658573676,0.002512668943135949,0.3697811000955117,172.46312711960113,3.661151731770033,0.5760743073308616,85.35500695721011,0.006770870627982948
HND,Wind,500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,61.4962228262596,0.00790772575586488,0.0029474350372148492,0.3697811000955117,172.46312711960113,4.2896298934049355,0.6749639869075564,85.35500695721011,0.007933167259399857
HND,Wind,1000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,71.06566324600229,0.00913824865627464,0.00341031595626841,0.3697811000955117,172.46312711960113,4.957140120881172,0.7799952776330379,85.35500695721011,0.00916764911762975
HND,Wind,2500.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,84.87729847612557,0.01091427031452222,0.004080425753313818,0.3697811000955117,172.46312711960113,5.9205619480611364,0.9315876186289157,85.3550069572101,0.010949384765296227
HND,Wind,5000.0,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1199426403848733,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,96.229030912497,0.01237397601408024,0.004632990982330878,0.3697811000955117,172.46312711960113,6.712394821090863,1.0561808087701698,85.35500695721011,0.012413786771840836
HRV,Earthquake,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,202.0712606783877,0.0035847005799487003,0.0009556719927030395,0.26564176659077715,1086.2410458150055,11.742877553128142,3.4859173820897764,972.4431104758162,0.005293900088232652
HRV,Earthquake,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,504.1046572749683,0.0089427078903838,0.0023969923242783482,0.26564176659077715,1086.2410458150055,29.294810377627876,8.696274677001448,972.443110475816,0.013206626616111723
HRV,Earthquake,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1005.4956010687972,0.0178372750889295,0.004824379041892394,0.26564176659077715,1086.2410458150055,58.43191992725917,17.345735269891392,972.4431104758162,0.026342158866854457
HRV,Earthquake,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1999.9828097993507,0.0354792636721643,0.00977145842928801,0.26564176659077715,1086.2410458150055,116.22411403279187,34.50156552275108,972.4431104758162,0.05239591784460503
HRV,Earthquake,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,4921.518923714098,0.08730668419070901,0.025410837815809197,0.26564176659077715,1086.2410458150055,286.0020465184281,84.90078353974283,972.4431104758161,0.12893485880684322
HRV,Earthquake,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,8934.156565322384,0.15849001047227582,0.050030976331575744,0.26564176659077715,1086.2410458150055,519.1866781790087,154.12251876300456,972.443110475816,0.2340586784615584
HRV,Earthquake,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,12537.35453258031,0.222409965242375,0.07598010961237886,0.26564176659077715,1086.2410458150055,728.577723630706,216.2810384011133,972.4431104758161,0.3284559221504854
HRV,Earthquake,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,19274.80223207017,0.34193083424004367,0.13802669321922892,0.26564176659077715,1086.2410458150055,1120.108033730742,332.50828401597886,972.4431104758163,0.5049648173345448
HRV,Earthquake,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,26277.857775654684,0.46616352910334313,0.23196711004628126,0.26564176659077715,1086.2410458150055,1527.0734946774783,453.3175122316386,972.4431104758161,0.6884321557161542
HRV,Flood,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,877.8196668366929,0.011961072979129881,0.0032158252773275163,0.26564176659077715,1086.2410458150055,38.34417180736079,11.382611663996215,951.638008049697,0.022997281236916387
HRV,Flood,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1790.758242098322,0.02440067229172842,0.006643954653805988,0.26564176659077715,1086.2410458150055,78.22237789215507,23.22060717477387,951.638008049697,0.04691461410208141
HRV,Flood,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2480.0234969451203,0.033792523860639405,0.009290660606114465,0.26564176659077715,1086.2410458150055,108.3302763036027,32.15825009371075,951.6380080496972,0.06497211214113546
HRV,Flood,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2758.003391444332,0.0375802469323013,0.010372691491621884,0.26564176659077715,1086.2410458150055,120.47275754018767,35.76279133267095,951.6380080496971,0.07225468059285828
HRV,Flood,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2922.371793529808,0.03981991246621683,0.01101650828875763,0.26564176659077715,1086.2410458150055,127.65255822975162,37.89414218006388,951.6380080496971,0.0765608342506408
HRV,Flood,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3069.215774773262,0.0418207921942005,0.011594228958623791,0.26564176659077715,1086.2410458150055,134.06687207847895,39.79825537874928,951.6380080496969,0.08040787990498753
HRV,Flood,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3246.9110726283134,0.04424204852507272,0.012296560975149275,0.26564176659077715,1086.2410458150055,141.82880689006458,42.102414930438236,951.638008049697,0.08506317403160049
HRV,Flood,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3539.8746474087416,0.048233937554858365,0.013462287517149547,0.26564176659077715,1086.2410458150055,154.6257925000591,45.901248255098885,951.638008049697,0.09273828769780103
HRV,Flood,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,3815.319502956198,0.051987118468201844,0.014567259853624618,0.26564176659077715,1086.2410458150055,166.65754032205248,49.472917863323225,951.638008049697,0.09995444273236934
HRV,Tsunami,10.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,0.32087562974288886,4.2738176590403605e-06,1.1353093251393833e-06,0.26564176659077715,1086.2410458150055,0.014000309463845352,0.004156044537963679,972.4431104758161,8.40635882066958e-06
HRV,Tsunami,25.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,0.6552096566358017,8.726890861570388e-06,2.3182469364004714e-06,0.26564176659077715,1086.2410458150055,0.028587830007381135,0.008486404894208483,972.4431104758161,1.716530320754384e-05
HRV,Tsunami,50.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.2881703649223604,1.7157442769552232e-05,4.557811607875827e-06,0.26564176659077715,1086.2410458150055,0.056204903331295505,0.016684637014634175,972.4431104758162,3.3747724370240135e-05
HRV,Tsunami,100.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,2.0051151602524535,2.6706598401265434e-05,7.094577450973385e-06,0.26564176659077715,1086.2410458150055,0.08748633474183103,0.02597064761955502,972.4431104758162,5.253037610663254e-05
HRV,Tsunami,250.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,4.618689283342134,6.15174042247611e-05,1.6342597288507953e-05,0.26564176659077715,1086.2410458150055,0.20152069303595654,0.059822175912724804,972.4431104758163,0.00012100127213794949
HRV,Tsunami,500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,8.266210352912351,0.0001100995915705,2.9250270448540366e-05,0.26564176659077715,1086.2410458150055,0.36066778622841156,0.10706558928893396,972.4431104758161,0.00021655970062106267
HRV,Tsunami,1000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,15.149953694169806,0.00020178578125010002,5.3613549856220014e-05,0.26564176659077715,1086.2410458150055,0.6610163578058547,0.19622519276863987,972.4431104758161,0.0003969012759609318
HRV,Tsunami,2500.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,32.94806599927337,0.0004388430072167,0.00011662621229077535,0.26564176659077715,1086.2410458150055,1.4375760496197385,0.42674985894836887,972.4431104758162,0.0008631794987326658
HRV,Tsunami,5000.0,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1069733653413369,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,59.04487242299712,0.0007864324836367,0.00020907373663559098,0.26564176659077715,1086.2410458150055,2.5762208455581463,0.7647608505668939,972.4431104758161,0.0015468684377996837
HTI,Earthquake,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,45.29406206860383,0.0053758910008039,0.0016260460639416236,0.3008440121456589,69.97781403364723,5.310188856950088,1.057555907499009,196.72197731331684,0.011732014129635954
HTI,Earthquake,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,113.07308394552535,0.013420491487277001,0.0040923964760687164,0.3008440121456589,69.97781403364723,13.256471223072595,2.640105621893668,196.72197731331684,0.029288055827740574
HTI,Earthquake,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,225.21393867689815,0.026730337949264403,0.008262522123336115,0.3008440121456589,69.97781403364723,26.403649683274452,5.258444935632484,196.72197731331684,0.0583346467522907
HTI,Earthquake,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,446.74562430853035,0.0530236342620612,0.016845027444282536,0.3008440121456589,69.97781403364723,52.37559909069762,10.430914176370814,196.72197731331687,0.11571552069677887
HTI,Earthquake,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1090.3665026405565,0.12941412629861032,0.04472099325304825,0.3008440121456589,69.97781403364723,127.83247489579817,25.458602817737944,196.72197731331687,0.282425435724561
HTI,Earthquake,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1890.1157864630784,0.22433528773670133,0.08700915094052991,0.3008440121456589,69.97781403364723,221.59354514107224,44.13168138471577,196.72197731331687,0.48957554479980286
HTI,Earthquake,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,2507.3385887982886,0.2975926278167119,0.12746016582808234,0.3008440121456589,69.97781403364723,293.9555612095721,58.54301017796957,196.7219773133169,0.6494478615543111
HTI,Earthquake,2500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,3574.1915618697285,0.42421596507511,0.2216505238219865,0.3008440121456589,69.97781403364723,419.0313550526448,69.97781403364723,164.95799261410926,0.9257828507933115
HTI,Earthquake,5000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,4603.902880977749,0.5464310096307143,0.36243769038148804,0.3008440121456589,69.97781403364723,539.7527327096286,69.97781403364723,128.06340196713802,1.1924974529617753
HTI,Flood,10.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,83.5791341180014,0.006843654391601801,0.0020730597493655426,0.3008440121456589,69.97781403364723,6.571389450961514,1.3087315576818366,191.23285350117158,0.021648567993966986
HTI,Flood,25.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,170.29766885354152,0.01394437022622934,0.004254405288133465,0.3008440121456589,69.97781403364723,13.389613525398648,2.6666217086386146,191.23285350117158,0.04411029980503135
HTI,Flood,50.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,235.70041801690815,0.01929969983400882,0.0059204622760769795,0.3008440121456589,69.97781403364723,18.531889052077755,3.6907366709735943,191.23285350117158,0.06105084216882878
HTI,Flood,100.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,261.89214176021807,0.02144433924803354,0.006592778843293886,0.3008440121456589,69.97781403364723,20.59120707356243,4.100862185848622,191.23285350117158,0.06783499132662821
HTI,Flood,250.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,276.1873941236695,0.022614867845255744,0.00696096897004304,0.3008440121456589,69.97781403364723,21.71516787515902,4.324705709600147,191.23285350117158,0.07153773060535973
HTI,Flood,500.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,288.6205408089151,0.0236329228874841,0.007281916306750229,0.3008440121456589,69.97781403364723,22.692721062708536,4.519391280346731,191.23285350117155,0.07475814948424514
HTI,Flood,1000.0,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1395147580131021,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,303.3593352755786,0.0248397697463698,0.0076632493403967225,0.3008440121456589,69.97781403364723,23.851555256197276,4.75018004891037,191.2328535011716,0.07857577451144608
