iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7221466660121983,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3013515642298134,12.794316294781048,1.1173744637969645e-06,134173240.11870745,11.717840076745404,0.04385105112154871,6089.527691955871,0.8873024099742038,1.0818474649644084e-06,3.55269988325563e-08,12.63807709611013,0.05519495192140291,11.750774686135923,588.7225771845643,0.00019381065406728809,0.05499999999999999,0.3013515642298134,0.5479885992680205,0.3013515642298134,0.022,27467.187577163342,0.0011622375704889662,344.5863697115782,0.021908419487586376,0.03827204289047234,14.554092432133537,152627908.64433092,0.0002629021902059019,0.8790871951955496,0.00023111394899887319
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5284119958384237,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08169135629910684,16.210924902915664,2.8412459138176607e-05,19480182.128086664,34.14239977257269,0.01395872283253011,1811.7166353326027,0.43852496779442846,2.4960548351116692e-05,3.4519107870599164e-06,14.830278491813345,0.05504931303274567,14.391753524018917,329.64882478477375,0.0010550454542498265,0.1,0.08169135629910684,0.2687552606073932,0.08169135629910684,0.04000000000000001,5769.052641451366,0.005369519671672218,59.10404345074903,0.039493561052698745,0.11418828763689737,24.49622930681439,29436383.871119644,0.0027042009582604813,0.6617722548182584,0.0017895651656297338
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5653834208779298,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03801580401000398,1.4903400346356448,4.188089466880473e-05,26413765.89095844,742.268288697047,0.0076220601158270744,282.534143696254,0.07296803140052197,2.543728933133392e-05,1.6443605337470808e-05,1.158678068415112,0.007523424216380373,1.08571003701459,78.23267110996238,0.0008501570278360614,0.1,0.03801580401000398,0.10525370411607095,0.03801580401000398,0.04000000000000001,510.0819134653588,0.002463118573567806,9.651037253416352,0.03958635841742505,0.12168669218854661,2.2237059880305803,39411441.693252206,0.0015741148725877435,0.6702055229682412,0.001054980481394755
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2129828562651537,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032948262396091756,1.0655469520933794,1.545256879723688e-05,9428704.249441732,136.7351300635412,0.011642369679412456,440.545363187628,0.03035971041649522,1.1308645205049241e-05,4.1439235921876376e-06,0.9449373926293118,0.015307834078948316,0.9145776822128169,86.28682915671695,0.0003097718757986618,0.1,0.0032948262396091756,0.03680761909379202,0.0032948262396091756,0.04,1108.2445433418088,0.0011890775620699875,16.77714323162705,0.039829105192320594,0.12106980051628197,1.5975028594308696,14135821.954743076,0.000725238757648889,0.6670078527890672,0.00048373994649879607
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.787101678291114,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.558580168073675,0.0,0.0,3977478613.9010553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4066229592965619,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15521839870206,100.39904169332249,0.00043239823341183306,999250276.9777579,4303.567516324258,0.001065165090212442,827.4555199074719,1.4043397008096137,0.0004258368191787975,6.56141423303556e-06,99.51853433424655,0.07852832209231493,98.11419463343691,76.41068745907558,0.005554537892769704,0.1,0.15521839870206003,0.5800929395881738,0.15521839870206003,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09338661792638356,115.06835476505593,1145250825.4170368,0.02781257771485364,0.8725165307031206,0.024266933817675026
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4212367113654895,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1500111746267687,12.443924764506013,1.5458839594136755e-05,153758590.32943377,191.01123070938624,0.011012787986110203,2536.5721988695204,0.7016508078090662,1.2104842974060525e-05,3.353996620076229e-06,11.504860795116294,0.05992485682345478,10.803209987307229,343.3414999507715,0.0012374337940212568,0.08,0.1500111746267687,0.8531782968755149,0.15001117462676866,0.04800000000000001,6298.36257976762,0.006910890352422418,108.22326789970171,0.04739507486866977,0.12067672947146052,16.79696706233279,207545290.26733026,0.001589259748552198,0.7408435533824153,0.0011773928393650542
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5166365549656674,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.360605797756678,189.62955958935484,4.060809576118782e-05,16114703476.13169,3450.8724448814096,0.007628451016421101,7955.879572244592,7.399888412028815,3.6682728589075755e-05,3.925367172112068e-06,177.77241357909566,0.06264731933001468,170.37252516706678,1068.8356564727476,0.004279789558932749,0.08,2.360605797756678,6.885548764150029,2.3606057977566786,0.048,34304.82576407349,0.024761336189020586,293.8911685616238,0.046258205141703486,0.08171032188769192,245.0913945388985,20827845384.964268,0.007393517480398488,0.7737095786088838,0.00572043529419653
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6276851274310066,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21842288777640662,5.193124117872167,8.620738296599752e-05,340137934.8051135,5646.389445246398,0.006259409830772067,1311.930786132815,0.3329808155067678,3.36121955579143e-05,5.259518740808322e-05,3.772090145959488,0.025877331627850095,3.43910933045272,614.1926241165779,0.0013862536968680976,0.1,0.21842288777640662,0.6869076431532811,0.21842288777640662,0.10000000000000002,3866.7387245120326,0.0018266249328436357,49.144511314222584,0.09938278719058961,0.27559499570793167,11.586595349409775,758895902.3736134,0.004415856183832548,0.4482010427797245,0.001979191346359043
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.613788989019727,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07291814286170635,2.60470029638227,4.244447479952989e-05,123071008.05343926,2005.4838198207453,0.015884291980914674,456.014748592318,0.17152309020203266,2.432311930305235e-05,1.812135549647754e-05,2.1181484977936416,0.013942850585644002,1.9466254075916085,112.26085815001565,0.0011709208465902222,0.09999999999999999,0.07291814286170635,0.21551916462973186,0.07291814286170635,0.04000000000000001,873.4074214089695,0.004102511047948312,18.328549530932833,0.03946325089651037,0.11503795578001193,4.621090821261025,218344623.5518926,0.0020267286685467837,0.5636548592376479,0.001142375462382643
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6653337572838561,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7405182292128901,178.9332323747614,0.00019486941793025406,6799462830.240932,7405.0378813496545,0.010542940107839412,2146.2880859375,3.9135306658688793,0.00015743352416350598,3.7435893766748094e-05,162.84611780644144,0.0911838231963604,158.93258714057242,1054.8343037889158,0.003755989147531924,0.09999999999999999,0.7405182292128902,8.77480193084472,0.7405182292128901,0.04,24151.865138376383,0.004795079956592785,122.87934345626088,0.03800524852776503,0.09746201127943332,216.63604411662504,8232169676.431751,0.020187042507110436,0.8259624251559611,0.01667373858589941
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6248206708848721,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3647398649305554,13.924430723654567,5.3087301533310096e-06,47660457.93434051,18.170689716440457,0.009031461188434226,2931.1991218254957,0.7399141095465751,3.9337675940208416e-06,1.374962559310168e-06,12.218136871670845,0.035721469426674715,11.47822276212427,713.4959016736317,0.00039038716840916624,0.06,0.3647398649305554,1.007712581780587,0.3647398649305554,0.024,13059.864181874364,0.0013698381918329022,121.52631234624832,0.023812662984668703,0.04766212838600441,20.266873844009602,69369334.19203301,0.0008297030533246519,0.6870537030441077,0.0005700505552137049
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7725484989632572,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.892279350718233,61.66876739270839,4.710401189506355e-06,20553432827.51704,1569.9181049404672,0.0405138480215928,20162.415196480317,3.9635532190860108,4.60615229779644e-06,1.0424889170991474e-07,61.85922308196447,0.13012426503837785,57.89566986287845,1757.9703004037628,0.001000259205073365,0.06240000000000001,0.892279350718233,1.5480531251994414,0.892279350718233,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1573109386381774,77.38197993160075,25790451047.226242,0.0011974348064647546,0.7969396421132989,0.0009542832661180289
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3764504919233548,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.922572861996872,45.78585053518327,7.932571811091122e-05,1632178578.4632666,2827.8111317895746,0.0026402522960207887,1614.6420878884642,2.3960404660129715,6.335972866660992e-05,1.5965989444301306e-05,40.20919273067983,0.06278449321676163,37.81315226466685,378.28265135323966,0.0035847628537277665,0.1,0.922572861996872,2.3562587409814597,0.9225728619968722,0.04000000000000001,4661.278434439726,0.014985438014997923,74.63466280065643,0.03848952618707248,0.11268404581076932,57.54179719186531,2051255740.4753337,0.007127498734671926,0.7956972630263281,0.0056713312354020684
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.836067942859249,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6294622822336664,58.629001256474595,6.657365157318016e-05,5756597303.79329,6536.657540410015,0.017474134226143977,5014.473774198108,5.989099672445809,5.259987322620157e-05,1.3973778346978602e-05,52.938109643135455,0.05074635637365539,46.949009970689644,910.4521724786497,0.006006471945270616,0.08800000000000001,2.629462282233667,6.264872001020099,2.629462282233667,0.08800000000000002,13607.03855676846,0.03484646740346055,274.4272330837842,0.08548313788968462,0.1784941135458325,80.99559691859457,7952703011.280089,0.0071070393921604845,0.7238541783376231,0.005144460159625448
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5611625168221049,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245485159012271,21.297021459413095,2.17239239881902e-05,1275561354.1326199,1301.1302050974052,0.025264050274123484,2749.665786751214,0.8923060049107426,1.9506236494201632e-05,2.2176874939885673e-06,17.45054920948477,0.12464307494052346,16.558243204574026,1156.8192032457541,0.0009042493683829695,0.068,0.11245485159012271,0.3242672120101056,0.11245485159012271,0.04079999999999999,10537.116805988795,0.0037962270425910406,108.45054863253304,0.04037831388977482,0.11426707134826114,33.99483113803872,2036082506.7761102,0.0025221048992843885,0.6264782246728876,0.0015800437997424757
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.657593374243631,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08569471827643511,7.2522213366910835,9.645065516604845e-05,145172609.7459477,1930.7178686510288,0.00814659971657378,673.1747559617639,0.14706660174249375,4.39276201890703e-05,5.252303497697813e-05,5.834544810341704,0.0030210253871556765,5.68747820859921,335.0341222831752,0.0009646476445229437,0.1,0.08569471827643511,0.29528361401618064,0.08569471827643511,0.04,3366.5340571474344,0.0009824597338805314,14.466193054967384,0.03957059978726765,0.11019454826436509,18.834405694305122,377021012.0067493,0.0055956957766178945,0.3850517746298682,0.0021546325890755788
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7264665024926461,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0801867365386453,1.4435164565299423,2.4751563036593034e-05,23558963.738905817,403.9588003465489,0.004086048603602611,441.5914065587,0.1394093765043397,1.3823105290314539e-05,1.0928457746278495e-05,1.124361926447385,0.022092972398604444,0.9849525499430454,98.16363490092827,0.0009586284666426358,0.1,0.08018673653864532,0.15188452349786122,0.08018673653864532,0.04000000000000001,638.4483047961576,0.004274548217123802,14.203423574301127,0.039551011726280075,0.1105587128243089,2.567961781653155,41910515.27205624,0.0011630488019072447,0.5621253660561342,0.0006537792335132582
