iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7213120823853464,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3013576047689275,12.79466633864309,1.117405954974805e-06,134176911.0080361,11.718170322869437,0.04385105112154871,6089.527691955871,0.8873136965255743,1.0818758430841857e-06,3.553011189061929e-08,12.638409875929167,0.05519495192140291,11.751096179403588,588.7355072345371,0.00019381065406728809,0.05499999999999999,0.3013576047689275,0.5479995836031322,0.3013576047689275,0.022,27467.187577163342,0.001162191093637084,344.5863697115782,0.021908419487586376,0.0382728223359131,14.554502612899196,152632210.18581972,0.00026290959962852134,0.8790864709662825,0.00023112027212059507
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5175925911704339,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08180319006507328,16.235213721194885,2.8459436394651867e-05,19509369.272348255,34.19885093236131,0.01395872283253011,1811.7166353326027,0.43889816906115237,2.4996383240486193e-05,3.463053154165675e-06,14.852214848060903,0.05504931303274567,14.413316678999749,330.0561325694909,0.0010550454542498265,0.1,0.08180319006507328,0.26912318096370313,0.08180319006507328,0.04000000000000001,5769.052641451366,0.005363977586868315,59.10404345074903,0.039493561052698745,0.11432368922949886,24.536731455580412,29485054.088227313,0.0027086720933128553,0.6616697806953622,0.0017922464699579646
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03817414727898556,1.4966007422804417,4.2149950264232536e-05,26524726.384670086,747.0368457673264,0.0076220601158270744,282.534143696254,0.07311470881998208,2.553956632957096e-05,1.6610383934661578e-05,1.1633856601029937,0.007523424216380373,1.0902709512830118,78.39916354074509,0.0008501570278360614,0.1,0.03817414727898556,0.10569210640733312,0.03817414727898556,0.04000000000000001,510.0819134653588,0.002450352336357052,9.651037253416352,0.03958635841742505,0.12193994399771312,2.237991751106974,39664632.7722705,0.0015842274649204792,0.6687248697588724,0.001059412305147376
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2057961721766535,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0032987165900373824,1.0668778235989922,1.547982893328853e-05,9440480.730802579,136.97634680216126,0.011642369679412456,440.545363187628,0.030371330751526066,1.132221290936236e-05,4.157616023926166e-06,0.946091323375475,0.015307834078948316,0.915719992623949,86.35676963277983,0.0003097718757986618,0.1,0.0032987165900373824,0.03685107951515852,0.0032987165900373824,0.04,1108.2445433418088,0.0011864567102359378,16.77714323162705,0.039829105192320594,0.1211637715418514,1.6003210410460047,14160759.19558274,0.0007265181635174442,0.6666648730067671,0.0004843441392184666
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7568008359046129,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.602668523044993,0.0,0.0,4004158292.5768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3982972241153525,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15535484050098883,100.49524967912745,0.00043281464487837586,1000207814.5681739,4307.711970955116,0.001065165090212442,827.4555199074719,1.4045670726010995,0.00042623865737981715,6.575987498558711e-06,99.61278022339991,0.07852832209231493,98.2082131507988,76.48802269602808,0.005554537892769704,0.1,0.15535484050098886,0.5806028593198882,0.15535484050098883,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0934811344981576,115.17916877551639,1146353733.6597655,0.02783936199697985,0.8725123713559019,0.024290187753020265
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4126117549353369,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1500257868387468,12.44533248515255,1.546106267933215e-05,153775984.2904457,191.0386994101615,0.011012787986110203,2536.5721988695204,0.7016720675675561,1.2106126770574426e-05,3.354935908757724e-06,11.506104169443603,0.05992485682345478,10.804432101876047,343.44878517843915,0.0012374337940212568,0.08,0.1500257868387468,0.8532614028318551,0.15002578683874676,0.04800000000000001,6298.36257976762,0.006910417700428446,108.22326789970171,0.04739507486866977,0.12071406206110764,16.799382579265767,207575136.6771696,0.0015894882948022015,0.7408208263863757,0.001177526032086838
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.496747735954244,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3619060338220783,189.72868676420856,4.06303585152187e-05,16123127294.826694,3452.7643317820944,0.007628451016421101,7955.879572244592,7.401240278473357,3.670095325340792e-05,3.929405261810783e-06,177.86282617599318,0.06264731933001468,170.46158589751977,1069.5594321504996,0.004279789558932749,0.08,2.3619060338220783,6.889341366388711,2.3619060338220788,0.048,34304.82576407349,0.024757979926723205,293.8911685616238,0.046258205141703486,0.08176595897247521,245.22576206659036,20839263925.77755,0.007397570860839106,0.7736898650668207,0.0057234256011448525
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.614833073633516,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21858819743692387,5.197675657398932,8.63138969936572e-05,340436050.3940496,5653.365874188517,0.006259409830772067,1311.930786132815,0.3331531603674391,3.363997442232376e-05,5.2673922571333444e-05,3.775276715340723,0.025877331627850095,3.4421235549732834,615.2270716375841,0.0013862536968680976,0.1,0.21858819743692387,0.6874275175604568,0.21858819743692387,0.10000000000000002,3866.7387245120326,0.001823936237473296,49.144511314222584,0.09938278719058961,0.27605692581793867,11.60091123390908,759833560.568946,0.004421312220328767,0.44804029205967016,0.0019809260184830892
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5930778968762681,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07300551909358274,2.608172039200679,4.2522834767711224e-05,123235046.46083578,2009.186295797927,0.015884291980914674,456.014748592318,0.17161473597535648,2.4352745148346638e-05,1.8170089619364586e-05,2.120834754082549,0.013942850585644002,1.9492200181071921,112.52663600101323,0.0011709208465902222,0.09999999999999999,0.07300551909358276,0.21577741657860844,0.07300551909358274,0.04000000000000001,873.4074214089695,0.004095031301421067,18.328549530932833,0.03946325089651037,0.11529989783585406,4.629622167954025,218747726.14262798,0.0020304703662525425,0.5633660684567942,0.0011438981073537218
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6517108357453202,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.742795442364089,179.48515082254434,0.00019554617773563055,6820435731.256684,7430.754753953961,0.010542940107839412,2146.2880859375,3.9217600351488264,0.00015791438049777757,3.763179723785296e-05,163.3445737570701,0.0911838231963604,159.42281372192113,1056.4901849862235,0.003755989147531924,0.09999999999999999,0.742795442364089,8.80178586394428,0.742795442364089,0.04,24151.865138376383,0.004779881336854266,122.87934345626088,0.03800524852776503,0.09761001778160226,217.38839699277707,8260759085.725529,0.020257149859527986,0.8256427357919562,0.016725168629368327
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6240985667387451,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3647775694903225,13.925991351205244,5.309444367585003e-06,47665799.6409572,18.173134324703746,0.009031461188434226,2931.1991218254957,0.7399297512852898,3.934175776866197e-06,1.3752685907188065e-06,12.219438973950096,0.035721469426674715,11.479509222664806,713.5168936902337,0.00039038716840916624,0.06,0.3647775694903224,1.0078167528979254,0.3647775694903224,0.024,13059.864181874364,0.0013700621634647409,121.52631234624832,0.023812662984668703,0.04766351905113395,20.26960046407979,69378666.85084952,0.0008298146780880418,0.6870382756623054,0.0005701144455528792
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7716556660270557,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8923161322065798,61.67274619580753,4.710710370758672e-06,20554758913.081734,1570.0211512047222,0.0405138480215928,20162.415196480317,3.9636174520797995,4.606432870302432e-06,1.0427750045624063e-07,61.86302268182899,0.13012426503837785,57.89940522974917,1758.1014407720959,0.001000259205073365,0.06240000000000001,0.8923161322065798,1.548116938956802,0.8923161322065798,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15732300566203905,77.38705912899806,25792143880.51831,0.0011975134036750848,0.7969387503536473,0.0009543448354565648
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.368742547664595,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.923352113278724,45.8346157190391,7.941299403499893e-05,1633916964.6138778,2830.922352659045,0.0026402522960207887,1614.6420878884642,2.397098836894309,6.342468735113942e-05,1.5988306683859498e-05,40.250524795307186,0.06278449321676163,37.85342595841287,378.63068796423113,0.0035847628537277665,0.1,0.9233521132787239,2.3582489552181007,0.9233521132787241,0.04000000000000001,4661.278434439726,0.014977913909431718,74.63466280065643,0.03848952618707248,0.11278184703684961,57.60510596036036,2053512577.7855222,0.007135340567728296,0.7956693240106033,0.005677371606109808
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8189491842486025,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6399790171367377,58.863778584044226,6.689645746295696e-05,5779649351.447434,6568.35283582548,0.017474134226143977,5014.473774198108,5.998119382807816,5.278689366178905e-05,1.4109563801167902e-05,53.13513465559599,0.05074635637365539,47.137015272788176,912.3370146277775,0.006006471945270616,0.08800000000000001,2.6399790171367377,6.2899288343055835,2.639979017136738,0.08800000000000002,13607.03855676846,0.03483056222534385,274.4272330837842,0.08548313788968462,0.1788636533043597,81.38833270990939,7991264503.867963,0.007141500385668453,0.7232459079098115,0.005165060930271049
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5395595937888881,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1124706379922678,21.300477051483966,2.172798860621106e-05,1275768322.9667196,1301.3736508617158,0.025264050274123484,2749.665786751214,0.8925486270855093,1.9509572563175924e-05,2.218416043035138e-06,17.453478523506767,0.12464307494052346,16.560929896421257,1156.9253012346821,0.0009042493683829695,0.068,0.1124706379922678,0.3243127326127197,0.1124706379922678,0.04079999999999999,10537.116805988795,0.003796039944506189,108.45054863253304,0.04037831388977482,0.1142773666851917,34.00119168336814,2036463464.546608,0.0025225767934518376,0.6264626619514398,0.0015803001730027655
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6441289395242,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08576083257265855,7.258624776604892,9.657931394193534e-05,145300791.72502434,1933.2933182126305,0.00814659971657378,673.1747559617639,0.1471383014910581,4.396529799294861e-05,5.261401594898672e-05,5.839638340406672,0.0030210253871556765,5.692500038915613,335.57602158930683,0.0009646476445229437,0.1,0.08576083257265855,0.295511428153617,0.08576083257265855,0.04,3366.5340571474344,0.0009807502575956994,14.466193054967384,0.03957059978726765,0.11036212175300664,18.859529542111183,377523933.02688044,0.0056031600635904994,0.3848783587309116,0.0021565350489813014
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.711591868437952,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08039264954437682,1.4473864573510018,2.4848390992205463e-05,23622124.230495952,405.539084578756,0.004086048603602611,441.5914065587,0.1396250822123016,1.3856480575930353e-05,1.099191041627511e-05,1.127218244362947,0.022092972398604444,0.9875931621506454,98.34113377081879,0.0009586284666426358,0.1,0.08039264954437682,0.1522745505784928,0.08039264954437682,0.04000000000000001,638.4483047961576,0.004264817453416681,14.203423574301127,0.039551011726280075,0.1107466444568305,2.5780076316481924,42074468.938596696,0.001167598641349694,0.5614360638745073,0.0006555319853845948
