iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LBR,Flood,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,77.54137523902344,0.024652077008519662,0.0057908699641115976,0.22911306783026958,48.697446345226,5.598436442148278,2.0220576970143567,82.02382688953718,0.04134828935860649
LBR,Flood,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,82.06923041051294,0.026091579906513264,0.006138073964229659,0.22911306783026958,48.697446345226,5.925344616251429,2.140131233526371,82.02382688953719,0.04376273023262378
LBR,Flood,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,86.12700797212887,0.027381634985160563,0.0064501048091592005,0.22911306783026958,48.697446345226,6.218313495189358,2.245946487975305,82.02382688953718,0.045926506155521254
LBR,Tsunami,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.017872651857466927,4.831256429026066e-06,1.1069093296916905e-06,0.22911306783026958,48.697446345226,0.0012317510011617926,0.0004448869998689494,92.08515557072889,9.530442016667609e-06
LBR,Tsunami,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.039999771928830856,1.0812561942787681e-05,2.477326024057993e-06,0.22911306783026958,48.697446345226,0.002756712294991446,0.0009956764486197462,92.08515557072889,2.13295436003463e-05
LBR,Tsunami,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.07296229244232014,1.9722845118318018e-05,4.518850675991093e-06,0.22911306783026958,48.697446345226,0.005028429887159717,0.001816181261017706,92.0851555707289,3.8906531782196894e-05
LBR,Tsunami,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.13246698806453056,3.580789201425122e-05,8.204349772390806e-06,0.22911306783026958,48.697446345226,0.009129386420695274,0.0032973753067921845,92.08515557072889,7.06369126943055e-05
LBR,Tsunami,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.2900904132555638,7.841596116886508e-05,1.7967530371421876e-05,0.22911306783026958,48.697446345226,0.019992509214892824,0.007220945983463177,92.08515557072889,0.0001546882849378756
LBR,Tsunami,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.5237210856122512,0.0001415699741739,3.2440123643100615e-05,0.22911306783026958,48.697446345226,0.0360939146958721,0.013036493095947656,92.0851555707289,0.00027926988558491303
LBR,Tsunami,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.9442315763093795,0.00025524051550460006,5.8493867546744896e-05,0.22911306783026958,48.697446345226,0.06507474093508667,0.023503862578194135,92.08515557072889,0.0005035035852591497
LBR,Tsunami,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.053982337209664,0.0005552234470233,0.00012727961590588448,0.22911306783026958,48.697446345226,0.1415567661924578,0.05112783749565694,92.0851555707289,0.001095268890377777
LBR,Tsunami,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,3.6902008799967776,0.0009975188275395,0.00022877280397522274,0.22911306783026958,48.697446345226,0.2543220035098012,0.09185667641870594,92.08515557072889,0.001967768733881083
LKA,Earthquake,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.4268424496503669,7.366547934076281e-05,1.6986120609510433e-05,0.23056755308989096,223.66918557306946,0.0859935388969762,0.01699092970921275,230.64982215911292,9.854764789066752e-05
LKA,Earthquake,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,3.566399158690472,0.0001841271989138,4.246157604190856e-05,0.23056755308989096,223.66918557306946,0.21494123955321262,0.04246890568412358,230.64982215911292,0.0002463202917843685
LKA,Earthquake,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,7.130441487603341,0.00036813271866440004,8.49107185684503e-05,0.23056755308989096,223.66918557306946,0.42974043670139056,0.0849097460908946,230.64982215911292,0.0004924778045379348
LKA,Earthquake,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,14.330557544546872,0.0007398626183277,0.0001707146188954205,0.23056755308989096,223.66918557306946,0.8636800495557994,0.1706491813394597,230.64982215911297,0.0009897678186705262
LKA,Earthquake,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,35.71641318175915,0.00184397842804,0.0004259470312408221,0.23056755308989096,223.66918557306946,2.1525717621862794,0.42531329649266664,230.64982215911294,0.0024668235172117838
LKA,Earthquake,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,66.61090726822134,0.0034390092714434006,0.0007956602356976365,0.23056755308989096,223.66918557306946,4.014534082957988,0.7932068768619609,230.64982215911294,0.004600611817201758
LKA,Earthquake,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,103.21638022470596,0.005328888362506001,0.0012352512665311933,0.23056755308989096,223.66918557306946,6.220688072346945,1.2291071531177755,230.64982215911294,0.0071288399762889434
LKA,Earthquake,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,182.69831833154132,0.0094324073396766,0.002195516082063193,0.23056755308989096,223.66918557306946,11.010938837504675,2.1755830754287193,230.64982215911294,0.012618414562564797
LKA,Earthquake,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,280.06664142338525,0.014459370334031399,0.00338277442531023,0.23056755308989096,223.66918557306946,16.879173751025476,3.3350511960770963,230.64982215911297,0.019343347103022258
LKA,Flood,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,136.25630731414202,0.007741707656966201,0.001798913251698865,0.23056755308989096,223.66918557306946,7.836705348990528,1.5484059784541755,200.0083246570125,0.009410806777838003
LKA,Flood,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,277.3112997749706,0.01575606337166836,0.0036909924895038053,0.23056755308989096,223.66918557306946,15.949404391766258,3.1513438381571084,200.0083246570125,0.019153044075064973
LKA,Flood,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,383.73709934016483,0.02180288383549506,0.005139084437259606,0.23056755308989096,223.66918557306946,22.0704247625905,4.360758268628827,200.00832465701254,0.026503548837944358
LKA,Flood,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,425.40494168168516,0.024170335738920662,0.005710930270708672,0.23056755308989096,223.66918557306946,24.46692742287355,4.8342683575390355,200.00832465701248,0.029381419381004102
LKA,Flood,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,447.2516073704983,0.02541160304152214,0.006011862188859012,0.23056755308989096,223.66918557306946,25.72342618785482,5.082532151183887,200.0083246570125,0.030890301821678498
LKA,Flood,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,465.76052241433905,0.0264632285562712,0.006267417969256083,0.23056755308989096,223.66918557306946,26.78795609026636,5.292866008555415,200.0083246570125,0.032168656024713076
LKA,Flood,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,487.23632030316935,0.027683424173139782,0.006564630832630149,0.23056755308989096,223.66918557306946,28.02312460104374,5.53691528963913,200.00832465701257,0.03365192375973048
LKA,Flood,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,521.1199333053372,0.02960859763039328,0.0070350807822416265,0.23056755308989096,223.66918557306946,29.971921662195665,5.921966007498551,200.00832465701254,0.03599216136915927
LKA,Flood,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,551.6628157768013,0.03134395999090408,0.007460749596092264,0.23056755308989096,223.66918557306946,31.72857847431574,6.269052925897155,200.00832465701254,0.03810166492934661
LKA,Storm surge,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.7368520232310003,0.00010036651413603677,2.3143584417400536e-05,0.23056755308989096,223.66918557306946,0.10159810122533626,0.02007413834401308,200.00832465701254,0.0001199590618189862
LKA,Storm surge,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,27.90883065299233,0.0016127522718043,0.000372449013041995,0.23056755308989096,223.66918557306946,1.6325421877268602,0.32256387997036895,200.0083246570125,0.0019275776501500226
LKA,Storm surge,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Storm surge,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Storm surge,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Storm surge,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Storm surge,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Storm surge,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Storm surge,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,36.16232799152327,0.00208969259039194,0.00048282426155858585,0.23056755308989096,223.66918557306946,2.115334991516315,0.41795591405246457,200.00832465701245,0.00249762149050774
LKA,Tsunami,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,24.454577552020204,0.0012383022449453,0.0002858663074930795,0.23056755308989096,223.66918557306946,1.4455345057124,0.2856141925758637,230.64982215911286,0.0016890029438793612
LKA,Tsunami,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,54.65372530350906,0.0027674913048076,0.000639864517836405,0.23056755308989096,223.66918557306946,3.230636293916381,0.6383213772807641,230.64982215911283,0.0037747657973333077
LKA,Tsunami,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,99.68554377121066,0.0050477597651359,0.0011697542561020355,0.23056755308989096,223.66918557306946,5.8925120638644914,1.1642648921305205,230.64982215911286,0.00688497589188085
LKA,Tsunami,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,180.62140175104423,0.009146094909949002,0.00212825797312995,0.23056755308989096,223.66918557306946,10.676711472356121,2.1095451644301044,230.6498221591129,0.012474968280935549
LKA,Tsunami,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,394.0682153307818,0.0199543645629398,0.004694504872407171,0.23056755308989096,223.66918557306946,23.29376582578059,4.6024706377401685,230.64982215911283,0.027217087449870603
LKA,Tsunami,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,707.3098957171951,0.0358159297528439,0.008564745611940894,0.23056755308989096,223.66918557306946,41.80979443689391,8.260937827956724,230.64982215911283,0.0488517331186797
LKA,Tsunami,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1262.1406368072571,0.0639107987316675,0.015741829367986734,0.23056755308989096,223.66918557306946,74.60639373899109,14.741014361505963,230.64982215911286,0.08717219696895247
LKA,Tsunami,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,2673.0237894622123,0.1353534467010169,0.036093491483964894,0.23056755308989096,223.66918557306946,158.00510616216076,31.21924841021251,230.6498221591129,0.1846175849841363
LKA,Tsunami,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,4622.420477706885,0.2340647121157366,0.07045990541353662,0.23056755308989096,223.66918557306946,273.2358915717564,53.986984223218606,230.64982215911292,0.31925645732736074
LKA,Wind,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,15.577702525347018,0.0009091827347155601,0.00020981880208721857,0.23056755308989096,223.66918557306946,0.9203392217922358,0.1818441155775402,200.0083246570125,0.001075904311502389
LKA,Wind,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,22.063638168790398,0.0012877302577473,0.0002972916460165606,0.23056755308989096,223.66918557306946,1.3035318622325598,0.2575567714621804,200.00832465701254,0.0015238680668477748
LKA,Wind,50.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,27.444872755378046,0.0016018026037571801,0.0003699162396771962,0.23056755308989096,223.66918557306946,1.6214581574383589,0.3203738552087141,200.00832465701254,0.0018955334959118374
LKA,Wind,100.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,33.29727193253616,0.00194337417247072,0.0004489515084508809,0.23056755308989096,223.66918557306946,1.9672211154585872,0.38869101241757686,200.00832465701254,0.0022997408234745505
LKA,Wind,250.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,41.54418402675145,0.00242469996994166,0.0005604159796556065,0.23056755308989096,223.66918557306946,2.4544532118880475,0.4849601787839401,200.00832465701254,0.0028693298411303983
LKA,Wind,500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,48.24643037722267,0.00281587233029092,0.000651082157240025,0.23056755308989096,223.66918557306946,2.8504256077157137,0.5631979072295248,200.00832465701254,0.0033322335160137708
LKA,Wind,1000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,55.36471407072311,0.00323132644648088,0.0007474543008496203,0.23056755308989096,223.66918557306946,3.2709777182925506,0.6462921889805385,200.00832465701254,0.0038238716188644783
LKA,Wind,2500.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,65.44787726496757,0.00381982387558572,0.0008841045679653722,0.23056755308989096,223.66918557306946,3.866696538336495,0.7639965738407565,200.0083246570125,0.004520284888832743
LKA,Wind,5000.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6642428165620354,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,73.61537035733761,0.00429651443334984,0.000994911471208826,0.23056755308989096,223.66918557306946,4.349236516513259,0.8593386536789751,200.00832465701257,0.0050843886787175835
LSO,Earthquake,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,10.654441269395498,0.0019507960177360005,0.00042887992173025805,0.21941979612180368,27.07076594984263,0.2916149323287694,0.03954699896392072,20.272236873754263,0.003986780408218208
LSO,Earthquake,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,26.290035776977444,0.0048136261492363,0.0010613136353396237,0.21941979612180368,27.07076594984263,0.719565372803372,0.09758296951901586,20.27223687375426,0.009837456222887996
LSO,Earthquake,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,51.85226329680128,0.009493992804724303,0.002103137134415971,0.21941979612180368,27.07076594984263,1.4192104372309475,0.1924644710150896,20.272236873754256,0.019402574213559703
LSO,Earthquake,100.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,103.9413621815387,0.019031349490305605,0.004256868782622101,0.21941979612180368,27.07076594984263,2.8449031284067763,0.38580802489467764,20.27223687375426,0.038893769825283656
LSO,Earthquake,250.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,256.04993785115227,0.0468819702949959,0.010792821081246668,0.21941979612180368,27.07076594984263,7.00815588647811,0.9504024069284678,20.27223687375426,0.09581120679530312
LSO,Earthquake,500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,443.49372375755667,0.0812023613741538,0.01939208899575925,0.21941979612180368,27.07076594984263,12.138542882890338,1.6461535044850397,20.272236873754263,0.1659507095996863
LSO,Earthquake,1000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,589.9063616024159,0.10801007316608151,0.026569300302889377,0.21941979612180368,27.07076594984263,16.145896285818026,2.1896057879743327,20.272236873754256,0.22073678625225865
LSO,Earthquake,2500.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,847.7264557210469,0.1552161537274024,0.04031504266558548,0.21941979612180368,27.07076594984263,23.202501826961274,3.1465786349949574,20.27223687375426,0.31721036699549854
LSO,Earthquake,5000.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,1104.7302406855972,0.2022727705480393,0.05563637348211628,0.21941979612180368,27.07076594984263,30.236764766300478,4.100521517660398,20.27223687375426,0.41337849339718713
LSO,Flood,10.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,30.669585745609456,0.005957996236020641,0.0013151379060964935,0.21941979612180368,27.07076594984263,0.798434778125339,0.1082787465344275,18.173684951292806,0.011476237982557447
LSO,Flood,25.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,62.6275360700879,0.0121662753214803,0.002702399790480637,0.21941979612180368,27.07076594984263,1.6304101164397342,0.22110605472327158,18.173684951292802,0.023434568505850135
LSO,Flood,50.0,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5175925911704339,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,86.63476236031268,0.01683001499702942,0.003756052885772277,0.21941979612180368,27.07076594984263,2.2554007685936983,0.30586339028154585,18.173684951292806,0.03241782131183793
