iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MDA,Flood,100.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1264.748095699663,0.09311555718205253,0.027413054756458378,0.2669851702669116,249.53282502424312,215.7803387812096,37.71001417563876,404.98081434352565,0.060270653958950496
MDA,Flood,250.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1347.1076456815258,0.09917917997927189,0.029394713871166163,0.2669851702669116,249.53282502424312,229.83181010374437,40.16566507392862,404.9808143435256,0.06419543862875915
MDA,Flood,500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1421.5515130474887,0.10466002016565992,0.03120900879377373,0.2669851702669116,249.53282502424312,242.53277638709307,42.38530019589877,404.98081434352565,0.06774300717986881
MDA,Flood,1000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1510.9937415418522,0.11124509664861741,0.03341842723802954,0.2669851702669116,249.53282502424312,257.7926328213369,45.05212983248129,404.98081434352565,0.07200531176149302
MDA,Flood,2500.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1658.5751572279587,0.1221106008530145,0.03713647709132257,0.2669851702669116,249.53282502424312,282.97169257468784,49.45245057343104,404.9808143435257,0.07903819717625121
MDA,Flood,5000.0,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1796.8767928821235,0.1322928924151952,0.040705256529342315,0.2669851702669116,249.53282502424312,306.56751683164543,53.57608330216618,404.98081434352565,0.08562886139848731
MEX,Earthquake,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,23.16164128668407,0.0009642570423853,0.00026109851036342554,0.2705157782833403,717.3568322049199,1.138962403604465,0.3702796927372512,384.00517337294593,0.001014154381425573
MEX,Earthquake,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,57.876993844212194,0.0024095139984081004,0.0006533858970292248,0.2705157782833403,717.3568322049199,2.846072918852381,0.9252658407032425,384.0051733729458,0.0025341989440357117
MEX,Earthquake,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,115.67000865345037,0.0048155318121165,0.0013089807745642421,0.2705157782833403,717.3568322049199,5.688016209655415,1.8491891283947333,384.00517337294593,0.005064720786556352
MEX,Earthquake,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,231.05185605047623,0.0096190669994079,0.0026273823626841437,0.2705157782833403,717.3568322049199,11.361862230195966,3.6937714907936128,384.0051733729459,0.010116824159815312
MEX,Earthquake,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,575.4073260089456,0.023955148923889304,0.006639290958704023,0.2705157782833403,717.3568322049199,28.29537436362706,9.198901115692848,384.0051733729459,0.025194754272955467
MEX,Earthquake,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1009.694871524583,0.04203525037267711,0.011870163776196938,0.2705157782833403,717.3568322049199,49.6512524110238,16.141753607135062,384.00517337294593,0.04421044541641744
MEX,Earthquake,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1356.406179426069,0.056469409687234406,0.01619011240078533,0.2705157782833403,717.3568322049199,66.70061172526859,21.684545457214355,384.0051733729458,0.05939152812320443
MEX,Earthquake,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1984.7315777832828,0.0826276245898982,0.024365325109825454,0.2705157782833403,717.3568322049199,97.59820646394954,31.729435306038546,384.00517337294593,0.08690335026990532
MEX,Earthquake,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,2631.0926237873646,0.1095366930284671,0.033276389417948686,0.2705157782833403,717.3568322049199,129.38269537132004,42.06265679709565,384.00517337294576,0.11520488031582296
MEX,Flood,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,203.2980448851426,0.00552836660310874,0.0015038240851247412,0.2705157782833403,717.3568322049199,6.931555125688892,2.2534669221818544,407.618937737355,0.00890159727471702
MEX,Flood,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,412.6439950070295,0.011221196358573281,0.0030699592821272093,0.2705157782833403,717.3568322049199,14.069316801800428,4.573972139823918,407.61893773735517,0.018068007803312434
MEX,Flood,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,571.7145034560497,0.01554686553530306,0.004272090039548516,0.2705157782833403,717.3568322049199,19.492910515201274,6.33719681464573,407.6189377373551,0.025033060542986523
MEX,Flood,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,636.8207547421065,0.01731732636519836,0.0047671645640606905,0.2705157782833403,717.3568322049199,21.712742831204213,7.058870177433249,407.6189377373551,0.02788379936510571
MEX,Flood,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,675.7479587478992,0.0183758896912727,0.00506402404879811,0.2705157782833403,717.3568322049199,23.039986586093914,7.490360635935391,407.618937737355,0.029588263829021674
MEX,Flood,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,709.7217649480916,0.019299753251710502,0.005323632566499097,0.2705157782833403,717.3568322049199,24.198341604407787,7.866944919055299,407.61893773735505,0.031075839082656084
MEX,Flood,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,749.9068983702925,0.02039252396516364,0.0056313366593802264,0.2705157782833403,717.3568322049199,25.56847513277753,8.31237895646356,407.6189377373551,0.03283538317643869
MEX,Flood,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,814.477558447283,0.02214842024499258,0.006127205052756347,0.2705157782833403,717.3568322049199,27.7700461812283,9.028115532824405,407.61893773735505,0.035662670630642955
MEX,Flood,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,873.7207910276102,0.02375944561733358,0.006583730714627042,0.2705157782833403,717.3568322049199,29.789975751562096,9.684799983765972,407.6189377373551,0.03825669163060096
MEX,Storm surge,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,29.902392565793548,0.0007849869837054601,0.0002125181888514233,0.2705157782833403,717.3568322049199,0.9842293286850642,0.3199755604356701,407.6189377373551,0.0013093045549039573
MEX,Storm surge,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,45.81496263857577,0.0012027181186623401,0.0003257460085519852,0.2705157782833403,717.3568322049199,1.5079873566063624,0.49025068192661325,407.61893773735505,0.0020060514934869046
MEX,Storm surge,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,57.96292230257224,0.00152162203893676,0.00041225005889122265,0.2705157782833403,717.3568322049199,1.907834230353378,0.6202419591491505,407.61893773735505,0.002537961402898464
MEX,Storm surge,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,71.42901503988128,0.0018751291202480603,0.0005082049632713439,0.2705157782833403,717.3568322049199,2.3510671049700447,0.7643381401158955,407.6189377373551,0.003127587016264493
MEX,Storm surge,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,91.33919797485308,0.00239780416749582,0.0006502029198120117,0.2705157782833403,717.3568322049199,3.006405501085565,0.977390387656849,407.618937737355,0.003999373216929598
MEX,Storm surge,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,108.13038287122508,0.00283860038658238,0.0007700721198287654,0.2705157782833403,717.3568322049199,3.5590829031369413,1.1570672742395551,407.61893773735505,0.0047345911369900675
MEX,Storm surge,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,126.52653728743606,0.00332152969517158,0.0009015206180843427,0.2705157782833403,717.3568322049199,4.164587451698266,1.3539184060089204,407.6189377373551,0.005540084166247354
MEX,Storm surge,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,153.59859395469394,0.004032215706639581,0.0010951940286520636,0.2705157782833403,717.3568322049199,5.055657024178555,1.6436074830683045,407.6189377373551,0.006725459785508211
MEX,Storm surge,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,176.35343195900998,0.004629567627908501,0.0012581959934197255,0.2705157782833403,717.3568322049199,5.80462648821217,1.8870994386713098,407.6189377373551,0.0077218019002603935
MEX,Tsunami,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.8422985504201985,2.1931501844988116e-05,5.93294740896652e-06,0.2705157782833403,717.3568322049199,0.02862264895192314,0.0093052989507851,424.2891807663226,3.688083909097391e-05
MEX,Tsunami,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.8833407297995888,4.903782710980011e-05,1.326615650942078e-05,0.2705157782833403,717.3568322049199,0.0639989235871534,0.02080621949097765,424.28918076632254,8.246385604553733e-05
MEX,Tsunami,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,3.4329020293762595,8.938481154142972e-05,2.4182163378955848e-05,0.2705157782833403,717.3568322049199,0.11665548946292588,0.037925008461865355,424.28918076632266,0.00015031286388578302
MEX,Tsunami,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,6.233430664340375,0.0001623040857038,4.391294331284438e-05,0.2705157782833403,717.3568322049199,0.21182192179074785,0.06886386755829232,424.28918076632266,0.00027293666028701147
MEX,Tsunami,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,13.645397951580282,0.0003552945332761,9.614693767034585e-05,0.2705157782833403,717.3568322049199,0.4636923988323744,0.1507476264544694,424.28918076632254,0.0005974766618480805
MEX,Tsunami,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,24.646102060062866,0.0006417273691524001,0.00017370885243685468,0.2705157782833403,717.3568322049199,0.8375138802584037,0.2722779797329993,424.28918076632254,0.001079152901122103
MEX,Tsunami,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,44.450509617121284,0.0011573882362640002,0.0003134545681387055,0.2705157782833403,717.3568322049199,1.5104992545341989,0.49106730659303166,424.2891807663226,0.0019463076267708197
MEX,Tsunami,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,96.84383010855895,0.0025215888566376,0.0006838539706157905,0.2705157782833403,717.3568322049199,3.2909078983623234,1.0698828702122554,424.2891807663226,0.004240398743896172
MEX,Tsunami,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,174.3925818861081,0.004540778598609,0.001233955374772454,0.2705157782833403,717.3568322049199,5.926138242379056,1.926603231645063,424.2891807663226,0.007635944224280608
MEX,Wind,10.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,65.09369295169685,0.00231784186436798,0.0006284694887687587,0.2705157782833403,717.3568322049199,2.8116964422334294,0.9140899571450394,394.3711480913689,0.0028501889435653773
MEX,Wind,25.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,91.78342185049087,0.00326820384546134,0.000886999602354919,0.2705157782833403,717.3568322049199,3.964548775325074,1.2888853027312155,394.3711480913689,0.004018823979690134
MEX,Wind,50.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,114.06284213201235,0.00406152452985822,0.0011031870906411361,0.2705157782833403,717.3568322049199,4.92689956385789,1.6017480918414437,394.3711480913689,0.004994349479565517
MEX,Wind,100.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,137.97038943763593,0.0049128192022998805,0.001335556457485582,0.2705157782833403,717.3568322049199,5.959576658267504,1.9374741491763272,394.3711480913689,0.006041164061875649
MEX,Wind,250.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,171.9983357066592,0.00612447880931178,0.001666977520178735,0.2705157782833403,717.3568322049199,7.429400401899932,2.415317739489547,394.3711480913689,0.007531109889656166
MEX,Wind,500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,199.5985020109532,0.007107259444773381,0.001936388233727399,0.2705157782833403,717.3568322049199,8.621578720318896,2.8028980670185035,394.3711480913689,0.008739609289120856
MEX,Wind,1000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,228.8797490206619,0.00814989963128678,0.0022227919731712268,0.2705157782833403,717.3568322049199,9.886370658033204,3.214085274419992,394.3711480913689,0.01002171639806624
MEX,Wind,2500.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,270.29984552371735,0.00962477729373844,0.002628957248450572,0.2705157782833403,717.3568322049199,11.675495421027186,3.795734471455368,394.371148091369,0.011835334518980396
MEX,Wind,5000.0,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,303.80475698881304,0.010817812792790081,0.002958392381920314,0.2705157782833403,717.3568322049199,13.12272688220211,4.266233250930123,394.3711480913689,0.013302378772927014
MKD,Earthquake,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,121.00671418340703,0.006896976826902999,0.0018056175566044301,0.2599927909230743,413.945045453929,3.461380977533132,0.8030645083706981,116.43717653772428,0.006491349226510876
MKD,Earthquake,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,303.193204153411,0.0172809956640182,0.004571942002539668,0.2599927909230743,413.945045453929,8.672801310704822,2.0121503428789347,116.43717653772427,0.01626465923437559
MKD,Earthquake,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,603.4073398037709,0.0343921944157745,0.009260201253982343,0.2599927909230743,413.945045453929,17.260386762795385,4.004530012709271,116.4371765377243,0.03236950771648421
MKD,Earthquake,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1199.3283777064344,0.0683576947337911,0.019076535849053722,0.2599927909230743,413.945045453929,34.306628854632365,7.9593769694302985,116.43717653772427,0.0643374162292951
MKD,Earthquake,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,2936.1629339170204,0.1673514387354059,0.05225514057903195,0.2599927909230743,413.945045453929,83.98855051128943,19.485929015876607,116.43717653772428,0.15750910285113498
MKD,Earthquake,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,4942.244917547751,0.2816913829884001,0.10195858313217483,0.2599927909230743,413.945045453929,141.37225904655938,32.79934929017604,116.43717653772427,0.26512444321168177
MKD,Earthquake,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,6377.463582491383,0.36349403286989107,0.14847594990481625,0.2599927909230743,413.945045453929,182.42649821800526,42.324218875680856,116.43717653772428,0.3421160848195599
MKD,Earthquake,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,8790.229379356384,0.5010135903756011,0.26104903688698206,0.2599927909230743,413.945045453929,251.44334318292934,58.33660787036294,116.4371765377243,0.47154779028255456
MKD,Earthquake,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,11074.219531723025,0.6311933680850552,0.4449641388726853,0.2599927909230743,413.945045453929,316.77657795114493,73.49437362916036,116.4371765377243,0.5940713858447972
MKD,Flood,10.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,146.84755584540304,0.00651556684208304,0.0017051101669851181,0.2599927909230743,413.945045453929,4.377734136754579,1.0156648271684758,155.88280371992403,0.007877569228160911
MKD,Flood,25.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,299.95038613834345,0.013308677689198141,0.00350683154667529,0.2599927909230743,413.945045453929,8.941946886150019,2.074593991997006,155.88280371992403,0.016090699761499405
MKD,Flood,50.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,414.8338184846674,0.018406009259962802,0.004875161994060169,0.2599927909230743,413.945045453929,12.366785118115605,2.8691803287378854,155.88280371992406,0.022253568365384564
MKD,Flood,100.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,457.77234869912485,0.020311174532224,0.005390241080923997,0.2599927909230743,413.945045453929,13.646843668765172,3.1661628329277938,155.88280371992406,0.024556985963127692
MKD,Flood,250.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,475.87275288178995,0.02111428216749872,0.005607969397306724,0.2599927909230743,413.945045453929,14.186442416754744,3.291353502803295,155.88280371992403,0.025527973775527846
MKD,Flood,500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,490.22323454657885,0.021751007252671102,0.005780844266578911,0.2599927909230743,413.945045453929,14.614250650273835,3.3906079942787737,155.88280371992406,0.026297798728493634
MKD,Flood,1000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,506.5833892725271,0.0224769007212417,0.0059782036395131955,0.2599927909230743,413.945045453929,15.101970091118794,3.503762303361539,155.88280371992406,0.027175431663513407
MKD,Flood,2500.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,531.7806631015375,0.023594893601177863,0.0062827428888901395,0.2599927909230743,413.945045453929,15.853136599538864,3.6780381680249,155.88280371992406,0.028527127766361217
MKD,Flood,5000.0,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,552.5925758761479,0.024518309779362882,0.006534806190786873,0.2599927909230743,413.945045453929,16.473569268506715,3.821982870880718,155.88280371992403,0.029643573203321963
MLI,Earthquake,10.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.24857310781584926,0.0001270901879722,2.7094912660251737e-05,0.2131672758925709,43.54105934589072,0.016226953612912483,0.0038011107354845373,29.908766334628446,9.269850909333712e-05
MLI,Earthquake,25.0,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.533809886856399,0.00027292573785680005,5.819471889649817e-05,0.2131672758925709,43.54105934589072,0.03484732660038996,0.008162872120265088,29.90876633462844,0.0001990697267523001
