iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.1471323018967466,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0319773305832074,18.736648135704407,4.1698562496203e-05,701836822.5044198,1561.9435447244596,0.005876048253967145,1940.0076562500003,1.3659778957773214,2.6397479487132705e-05,1.5301083009070295e-05,16.08762507568799,0.03808563914518351,14.721647179910665,809.833428676631,0.0011979684755934954,0.08,1.0319773305832074,1.9695255140752401,1.0319773305832074,0.048,9661.313725488213,0.0029462267759265163,85.14454334727652,0.04747248818949974,0.11652109808781241,30.30465796895553,1135150999.3660553,0.003749015056264332,0.6182761790249691,0.0023179267040941906
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1782102293679812,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9939642523125087,66.65016213242708,6.16361566906237e-05,169217696.73704633,156.48766840488432,0.008036410263296438,2661.68346692526,5.943719829925144,3.401797065217997e-05,2.761818603844372e-05,48.21345151813252,0.1039206072614277,42.26973168820738,852.3056007442765,0.0049400962610093935,0.1,1.9939642523125087,11.409655797996695,1.9939642523125087,0.04,6530.209087103387,0.009317619282023282,131.8617080787709,0.03763112008414489,0.08874127313552577,94.62919977574293,240253507.53543508,0.007110477331480538,0.704329765974752,0.005008120834850467
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.19644907040593,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4480849161997602,34.32427346259953,1.6886470802027484e-05,4376486454.109473,2153.0946839505623,0.009841937825094016,8507.00808073599,1.545344198641544,1.4427491990084939e-05,2.4589788119425435e-06,31.986675966156174,0.07281078369512763,30.441331767514622,1510.0100315906182,0.0011304817399216253,0.084,0.4480849161997602,1.3782875031602868,0.44808491619976015,0.08400000000000002,36847.576733074246,0.005974014376049964,430.8621521370153,0.08343304256643669,0.19238900411956,48.67771972833521,6206610060.956619,0.00240327058489546,0.7051331421060677,0.001694625738858423
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1288253259796754,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.40251661096530666,60.02502273691896,3.2860601477446456e-05,123512228.76028068,67.61656958751055,0.010386460105319085,2398.026470215865,3.0432918879983486,3.102302949525099e-05,1.837571982195465e-06,58.19815057704959,0.04092643514245056,55.154858689051245,215.7831436784536,0.00323362775360177,0.07000000000000002,0.40251661096530666,1.7349332784773999,0.40251661096530666,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04978568694130349,73.66554630856825,151580047.6626684,0.004300693345670695,0.8148317055233361,0.0035043412937857143
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1702512579591014,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.026229717794857076,1.8515178701111066,2.8549040419334984e-05,41832435.6349636,645.0253141278828,0.0111963696525571,426.52466298015406,0.09953653421327077,1.8606711815807395e-05,9.942328603527588e-06,1.572054722985282,0.01930810478585914,1.4725181887720113,81.52975991495063,0.000906208128969234,0.1,0.026229717794857076,0.1119747472662553,0.026229717794857076,0.04000000000000001,627.4209941552701,0.004127550953194324,15.977748651092252,0.03956440812479585,0.13118815537728246,2.8116596260515987,63525484.81056314,0.0013184042425150096,0.6585142287337193,0.000868187952919035
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1291562829933787,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9312856634308612,54.80549133731096,0.00032986408426770926,2969323485.64452,17871.807159950004,0.009036395089175397,2124.938075712435,2.0455853507916815,0.00017571110269163048,0.00015415298157607876,44.100934764295175,0.038570028284069614,42.05534941350349,940.6793975052952,0.006280197424764629,0.1,0.9312856634308612,4.455172670040165,0.9312856634308612,0.1,6213.5674726399975,0.008464266317050178,88.86663852814927,0.09694407746078233,0.3255813130563433,91.3901611660102,4951455507.202583,0.02150419398348103,0.5996869973536516,0.0128957855204642
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.132086039128317,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5618189670555676,61.396183021329485,2.484914139389867e-05,37894522.31114384,15.33721310715238,0.00806548666865889,5306.095390391856,2.7030165119536655,2.1263411993620415e-05,3.5857294002782564e-06,57.42707488334396,0.08166191457363517,54.72405837139029,591.9407088914425,0.0028650068909180123,0.08,0.5618189670555677,2.4889446819434715,0.5618189670555676,0.04800000000000001,16693.526251731633,0.01667689621047202,177.48777902158864,0.046626248615842636,0.09783693088940314,81.68778207234969,50418761.03622117,0.003694820061634076,0.7515956666194189,0.0027770107472626657
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1327321798150374,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.25202999718561875,31.124699846196688,2.90281152243232e-05,105773121.71752004,98.64815982242236,0.0280179791548737,2414.64909139232,0.9177915133188075,2.4351615769797786e-05,4.676499454525416e-06,28.568954610910833,0.06151107560615359,27.65116309759202,481.421868894261,0.0012464157303190273,0.1,0.2520299971856188,1.1809313883892174,0.25202999718561875,0.04000000000000001,10537.727242772176,0.004837031563663459,99.91236550368137,0.039355479025961426,0.08974889851809206,38.50834762236487,130865459.27602562,0.0031895605667621404,0.808258514528421,0.0025779894856895963
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.186136934987272,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.039035930991417014,1.7338559794328132,7.958557295858786e-05,57164395.923317775,2623.8979801984756,0.009568713299570177,550.3398620480729,0.07005281086868688,4.183295710276189e-05,3.775261585582597e-05,1.3886708810490815,0.03377701578849501,1.3186180701803947,204.5891957978236,0.0008723042266974759,0.08800000000000002,0.039035930991417014,0.09376432002659701,0.039035930991417014,0.08800000000000002,1670.3149147095182,0.0016048189932653604,15.53000634556157,0.08760813369510276,0.26517946179719654,3.520479246437636,116068503.88405208,0.002814644141291099,0.49250566700181453,0.0013862281901793221
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.141540997495879,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2729801727708148,7.958151775943244,3.650541311831664e-05,37690912.99396405,172.89471078077105,0.009467930118660896,1599.0643508610929,0.37096985649785813,1.8361434314938447e-05,1.8143978803378195e-05,6.313028881348874,0.014932604744659784,5.942059024851014,978.4880705072228,0.0005979836969666434,0.10000000000000002,0.27298017277081477,0.7296848699525124,0.2729801727708148,0.06000000000000001,7243.261655036337,0.0006300807806246125,70.79341064717994,0.05971008715427881,0.1763740487911531,14.206081355871452,67281975.94671567,0.0026651988110837775,0.5601933127501129,0.0014930265511186836
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2093830043706106,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.2139030668484372,79.690032570335,2.827723267463933e-05,100610498.99079706,35.700656628083664,0.028861937134092453,6852.40516392213,4.3161185732889535,2.6419680772626028e-05,1.8575519020132984e-06,77.58918097657481,0.087466847799275,73.27306240328585,655.5116722630357,0.0029410485703331114,0.10000000000000002,1.2139030668484372,3.056363681303231,1.2139030668484372,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13602013438999175,97.61567772381953,123242038.2869098,0.0042736386154353,0.8163651006531872,0.003488849418445186
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.025012091567463028,1.6219333064921964,4.068153360154833e-05,33096063.271831427,830.1195891857453,0.006726375935033329,293.37588346336804,0.12570625608424954,3.2875147428792874e-05,7.806386172755451e-06,1.5208732238842781,0.018500197893059463,1.3951669678000287,27.070351307880095,0.0016670709956814142,0.1,0.025012091567463028,0.06925054865268786,0.025012091567463028,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13206575618348157,2.2855405904721073,46637180.26495053,0.0015580971165664937,0.7096497490587841,0.0011057032277806272
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.2291120527033849,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.76357831223565,37.07077514584038,9.928573955226371e-06,1258116159.5408382,336.9581371073167,0.030947239960437377,9366.594153264643,1.8758649587223817,9.263515253904094e-06,6.65058701322279e-07,35.77110535865512,0.05763982509319267,33.895240399932746,1013.7696506216919,0.0010417867383711475,0.066,0.7635783122356499,1.3973850088108473,0.76357831223565,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12339055214871,47.47757404974771,1611304400.6442027,0.0016727103982567602,0.7808060097383466,0.0013060623315107015
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.2272635967993478,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06868289730429541,6.167790107387831,1.3108837003730863e-05,15832791.219145853,33.65054189462117,0.02358488459453333,1366.78876493391,0.28571710287880675,9.12617155647275e-06,3.9826654472581135e-06,5.2491451892442775,0.02356643631151022,4.96342808636547,315.97709504119445,0.0005549658321146818,0.07,0.06868289730429541,0.2062440469078188,0.06868289730429541,0.027999999999999997,4376.603537056291,0.0019603821117683494,54.54426529401259,0.02773904612551981,0.07405461713230634,12.645156546503575,32460268.596753236,0.0012952417827315867,0.48775909453594263,0.0006317659591502789
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04200548694679247,3.45973553487012,0.00012953345496951452,90672669.3239588,3394.8098085715724,0.0025051050948730904,254.9283482936,0.0827917452890842,7.407354016380765e-05,5.545991480570686e-05,2.916481210197809,0.010225807327723005,2.8336894649087245,125.39828712300945,0.0009349854721319267,0.09999999999999999,0.04200548694679247,0.18987734006563892,0.04200548694679247,0.04000000000000001,1095.107271591412,0.0010190153581135872,8.8507762181757,0.03954522102770326,0.13249986249678208,5.894733209487711,154489032.3753901,0.004624619622686114,0.5869197827819577,0.0027142807443961132
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.1409078443050291,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2365296834367594,4.783344459850073,3.212380485848949e-05,1045357895.6691203,7020.375247825782,0.01768606489269007,992.6320625918579,0.33163578661871657,9.859716753445853e-06,2.2264088105043642e-05,3.003975634864506,0.013375817729560669,2.672339848245789,614.4378964200002,0.0006143028931616982,0.1,0.2365296834367594,0.8254979471866981,0.2365296834367594,0.039999999999999994,2988.7957188024975,0.0005339413822520965,38.32461885702941,0.03969829889316097,0.107068968169688,11.232189816355222,2454696375.8803277,0.002263112434032585,0.42586036543693667,0.0009637698881819919
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.1811438906861986,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.34963004694372685,27.436915728609154,9.624949196022606e-05,190642445.75334203,668.779199940499,0.006095114247741603,2911.1767623529304,1.1072201532586876,6.797763014326254e-05,2.8271861816963528e-05,23.395472301252898,0.10519589231631962,22.288252147994204,872.1170756263889,0.003210391518433187,0.09999999999999999,0.3496300469437268,1.2830014059470871,0.34963004694372685,0.1,10981.370103310346,0.0106254347012388,114.14087841012326,0.0985228069098189,0.2541391387412708,42.76084741348019,297119130.08104646,0.0073442547299874626,0.6416363890852118,0.004712341085471142
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.2669426483096677,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.031888765304652,33.51274330621716,2.9065975767346354e-06,593208466.0339706,51.449631387023395,0.0329512749382617,11885.382900996363,3.013148124871629,2.341448795657489e-06,5.651487810771466e-07,31.193601144504438,0.0905627462744256,28.180453019632807,3265.705177600841,0.00035506016256826476,0.05015,2.031888765304652,3.236649100819928,2.031888765304652,0.04012,55083.3345139227,0.0016228996916458998,623.988325334843,0.03995969546219355,0.09238092358215771,41.91874582945342,742002965.3897301,0.000707499327824216,0.7994691311272499,0.0005656238728887394
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.2295794234296812,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.1023219595761066,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3324250832107492,25.084580375200275,0.0001546771853582274,766273225.7778605,4725.01369390528,0.01608807410187866,800.3399909485921,2.040875328512356,8.702480664810364e-05,6.765237871012376e-05,19.718832134852274,0.05512021809314895,17.677956806339914,369.2419450358627,0.0036940941634687322,0.1,1.3324250832107492,3.676575619656507,1.3324250832107492,0.04000000000000001,2576.357933384711,0.0063290117090886,37.95672960763859,0.03825860829281357,0.11171275604431363,39.15552435233734,1196106512.594973,0.00978472269164728,0.6406396234022821,0.006268481060272678
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.1453055148231237,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5847850501405653,16.48523878799766,6.297074972700796e-05,3887629162.2165947,14850.068364408191,0.002372327576249964,2688.483427752465,1.3515779621185875,3.972950386034606e-05,2.3241245866661903e-05,14.159412941211102,0.07182816190934364,12.807834979092513,429.51893055152533,0.004266975700379952,0.09999999999999999,0.5847850501405651,2.2432442549966676,0.5847850501405653,0.1,4121.981028122268,0.022751597579526914,98.98049465348565,0.09797213747456911,0.2640804315706456,24.828181021913107,5855102363.203677,0.0046175068006034025,0.6639728771692115,0.003065899275745042
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.1783424184096394,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9594023116074536,74.01034697095261,1.8101549355831487e-05,326280609.45954925,79.80214656068094,0.010818754671380954,11975.931664032312,3.7312377592753516,1.552060501074824e-05,2.5809443450832476e-06,65.43315802516965,0.07284116940948138,61.70192026589427,2218.248987893634,0.0024339918736867687,0.07200000000000001,0.9594023116074536,3.0164499532881797,0.9594023116074535,0.07200000000000001,48159.78870072379,0.01324536095872499,432.18334149055073,0.07086834123382207,0.12136494261732134,109.83125887011383,484200001.0608653,0.003301559686749921,0.6738550366474181,0.002224772623708506
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.1685595327255867,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9084997403519942,36.391548118384605,3.897866380598157e-05,1239117220.113171,1327.2074433841844,0.0102113630212949,2676.2279022101065,2.0735850813790053,2.7133608211566844e-05,1.1845055594414728e-05,31.597881694086862,0.031034037883822415,29.524296612707857,745.5765180133073,0.002391805720901139,0.07,0.9084997403519942,3.034989055927113,0.9084997403519942,0.04200000000000001,9646.92055441143,0.009750833627619075,120.56847611814891,0.04091067553131594,0.1030062263082748,56.07672561481886,1909389403.573629,0.00440026515282458,0.6489599333661478,0.0028555957803704213
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.1974219573207696,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6425372783721506,58.88124916545044,9.476113290388013e-05,6804258802.241529,10950.50261008968,0.019125669775791054,4290.968846490631,4.31278114009141,8.364321425488148e-05,1.111791864899866e-05,54.08404986196096,0.17064735009664625,49.77126872186955,904.598328730699,0.005841883478438601,0.1,1.6425372783721506,3.442762659926964,1.6425372783721506,0.10000000000000002,12403.975990430758,0.032630959707816536,223.9062493187598,0.0976630645810545,0.254519000865043,75.33699267475139,8705868214.534529,0.008778552742973858,0.7815715371020383,0.006861066960857393
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.2626421947816744,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2839672334252963,13.411228452455658,2.1590248179505253e-06,493824887.8579807,79.49906993134493,0.018940737148442806,3921.4870373534022,1.2507905119199005,2.0111186635837744e-06,1.479061543667505e-07,13.149624019695851,0.04627171352509172,11.89883350777595,282.3366742050951,0.0005435073897912295,0.052,0.2839672334252963,0.8122468121505033,0.2839672334252963,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039184374260153074,15.808250211691462,582087421.4240999,0.0004192435181745446,0.8483689385519079,0.00035567317850850586
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.2123382690738823,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6910185983573386,23.549256759296206,4.390377747286651e-06,245140792.28427276,45.702532797440846,0.029867211242712327,7511.221740809935,1.084986767272401,3.668301168162493e-06,7.220765791241582e-07,21.562030257988212,0.08697523534573849,20.477043490715808,2501.585003634429,0.0002629806084733163,0.07,0.6910185983573386,1.5561544488444907,0.6910185983573386,0.042,60001.68228036296,0.0008173973731692677,356.1647205093658,0.04187496506449738,0.08273795316394186,29.698794481147562,309155659.7055797,0.000830323888210559,0.792936453169673,0.0006583940788997327
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.2055018729971507,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5388507484075018,27.93902582394872,2.9482817123461867e-05,189447381.72158536,199.9154353130113,0.003031994205309951,1894.3955328688598,1.306285328888014,1.9564294582992766e-05,9.918522540469101e-06,24.027395721490674,0.018337751822543373,22.72111039260266,356.93639233436915,0.00177964237431237,0.07,0.5388507484075018,1.703560128532972,0.5388507484075018,0.028000000000000004,5912.774769278067,0.006929899787365183,67.28371318167581,0.027137963645646915,0.05873575063699654,46.40693827167397,314673568.2440237,0.003429574893578526,0.6020441525443674,0.002064755510391923
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.1930278746986414,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7350745214617288,55.19578393090935,1.1972089422418597e-05,1051314593.2940857,228.03249497761186,0.010270738625536631,3574.550007662854,3.7830680944003383,1.0940820334441669e-05,1.0312690879769284e-06,52.76739051523529,0.052523691268917816,48.98432242083496,296.9855713928534,0.002068184021173744,0.055,0.7350745214617289,2.6329035777120184,0.7350745214617288,0.022,11235.637614328063,0.012378666765600607,162.69751341619198,0.0210187658687537,0.035375571207813414,70.13147775042039,1335794887.895557,0.002158163275379713,0.7870329515561718,0.0016985456125622306
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.1951537572207353,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.26348967738731377,44.01680792766951,1.175037805508887e-05,6348849375.937137,1694.8384922565233,0.014696078450979314,11254.684179687498,1.8005079626655751,1.1218995512398251e-05,5.313825426906171e-07,43.70856752415332,0.1105204160825231,41.90805956148774,900.6866081712923,0.0010154218536557159,0.082,0.2634896773873137,1.0603610064518676,0.2634896773873137,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20888551483922613,53.44117812233737,7708191628.272641,0.0019468234452729627,0.8236496550825728,0.001603500459205742
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04984162295499524,5.796955669790881,8.23361035966799e-05,79862907.5820967,1134.319633748173,0.018912786944246293,472.9603939902762,0.10885492197417253,5.483564659118693e-05,2.7500457005492976e-05,5.172446043652413,0.01659218675028028,5.063591121678241,67.03042242185722,0.002144059599827476,0.09999999999999999,0.04984162295499524,0.18399419475785503,0.04984162295499524,0.04000000000000001,808.2377918621313,0.008632016570875414,5.197389461714701,0.03903161678041914,0.13409488968640798,9.468528238030695,130445054.039821,0.004003941284870193,0.6122340794746953,0.0024513493068132313
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.594978488858435,23.187641600220914,0.00017102877312849082,1086902242.6476417,8016.837601494598,0.0075102305579749905,714.1214843749999,1.337370733554422,0.00010791284592445259,6.311592720403823e-05,20.016107290575096,0.011797429534529408,18.67873655702067,132.93156748155948,0.006958903551545535,0.1,0.594978488858435,1.6473067307810483,0.594978488858435,0.04000000000000001,1152.3782766618601,0.032373848437906284,24.751054346769028,0.03682070585438864,0.12467570582031735,36.49071183818902,1710473070.8084872,0.010219749058558499,0.6354395524823414,0.0064940327682522425
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1433403855263083,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029232973965396314,0.9525598825552947,8.229347835117482e-06,16494954.62571475,142.5030820900723,0.008788562310997146,1069.388441028096,0.06250286666583643,4.534943231170397e-06,3.694404603947086e-06,0.8021372879758568,0.038931349415601585,0.7396344213100204,294.2562889239912,0.0002303150893615789,0.10000000000000002,0.029232973965396314,0.10893076607506949,0.029232973965396314,0.06,3093.9274177770217,0.0006674289958689281,48.0827159845281,0.05988591643625787,0.1549008080563291,1.7514057270922245,30328127.951500423,0.0004913291540934684,0.5438830465267374,0.0002672255971757604
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1516381450501278,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.02132562165644798,0.7318584560565291,1.6802002717694277e-05,6298167.48873788,144.59329722371058,0.004866959055285003,490.429149085599,0.06296046655330047,1.1555727638668284e-05,5.246275079025995e-06,0.6450947813241291,0.010991584806105481,0.5821343147708288,63.518381279029065,0.0007523175270619215,0.10000000000000002,0.02132562165644798,0.05824797572348861,0.021325621656447982,0.06000000000000001,519.1095051991707,0.0044978641726496635,18.270567647475666,0.05963402090119374,0.19097765982733592,1.1105639735924144,9557200.377695765,0.0006793421490115657,0.6589971162932095,0.00044768451717505355
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1723292094003747,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5481524399580966,38.15029804864026,5.754900318024786e-05,241735243.35301977,364.65304335929716,0.007754359355434405,4698.006889999136,2.0173306294133972,4.31047023087328e-05,1.4444300871515062e-05,32.02389315363976,0.18859826500870772,30.006562524226354,1547.313946466543,0.003440710221306826,0.1,0.5481524399580966,2.0204959075657287,0.5481524399580966,0.10000000000000002,15549.940758414641,0.013058725505762843,186.93820672272057,0.09854674331337282,0.25028341757585193,52.41472035380943,332120214.7321152,0.0055783996895989105,0.7278546521114377,0.004060264165411567
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1296987634075306,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6593719915035154,140.95080009135424,6.472604239925e-05,939359418.7180257,431.3634085416392,0.013251945495258504,2924.024405109416,7.258949470513588,4.7102477363334026e-05,1.762356503591597e-05,121.42653605947626,0.06044352898898775,114.16758658896266,676.7855914223966,0.004825961593097347,0.06999999999999999,2.6593719915035154,9.047340167674243,2.6593719915035154,0.028,12824.14880057341,0.016256981318013775,130.44930334402721,0.025796959325300878,0.05834153570872688,195.37027576902452,1302035238.9785998,0.009354175895341044,0.721454681560631,0.0067486139918354025
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2175022673504668,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3337158542671768,37.17496581911166,7.348314368702724e-06,201925194.9378914,39.914221268829756,0.032356182398577335,3649.3803025907473,2.507155200612776,6.285354369431143e-06,1.0629599992715804e-06,35.39951282449804,0.03996442986698898,32.89235762388525,436.9060350429653,0.0008393336715831559,0.05499999999999999,1.3337158542671768,3.745080374725524,1.3337158542671768,0.022,16710.12887189722,0.004582846541454137,192.7434449012301,0.021605820193037382,0.033911276222475896,44.404541010819685,241194454.44460183,0.0013384462857221507,0.8371883814777761,0.0011205316796386684
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2434626305806974,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.11461885849378,171.91571305887828,2.3085320622214552e-05,363083579.16036814,48.755873959628424,0.021896738664617738,4511.674775435378,10.615761774351638,2.048203555917397e-05,2.6032850630405816e-06,159.80114429749543,0.05217028119373607,149.18538252314377,1013.9227159455338,0.0024813520880072547,0.055,6.11461885849378,11.519068097643752,6.114618858493779,0.022000000000000006,28655.977676515366,0.01255193094530048,226.87012260457664,0.0210045010038281,0.036307190584872286,191.75803108101334,404990277.03066504,0.004675288993293172,0.896524187747046,0.004191509667194866
