iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.7299824789531975,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3012948502792426,12.791029771854085,1.1170783292462449e-06,134138774.54667723,11.714734531183945,0.04385105112154871,6089.527691955871,0.8872310742143572,1.0815842614235215e-06,3.54940678227234e-08,12.634987295781661,0.05519495192140291,11.7477562215673,588.6011783820422,0.00019381065406728809,0.05499999999999999,0.3012948502792426,0.5478854685661385,0.3012948502792426,0.022,27467.187577163342,0.0011622110122878906,344.5863697115782,0.021908419487586376,0.038264724763834086,14.550235202741632,152587458.10727453,0.00026283251399215055,0.8790943647044228,0.0002310545819115959
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.526750444407268,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08170853077030885,16.214654971437117,2.8419674222164996e-05,19484664.439526837,34.15106992254901,0.01395872283253011,1811.7166353326027,0.4385826163340452,2.4966052364477196e-05,3.4536218576878033e-06,14.833647624867876,0.05504931303274567,14.39506500853383,329.71137562314107,0.0010550454542498265,0.1,0.08170853077030885,0.2688117626621122,0.08170853077030883,0.04000000000000001,5769.052641451366,0.00536864408124481,59.10404345074903,0.039493561052698745,0.11420908145290402,24.502449900075533,29443858.971423764,0.00270488766534699,0.6617564789465045,0.001789976937365855
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5599506863309465,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03806089513958151,1.4921228851570107,4.195732453180883e-05,26445363.912346523,743.6228792344752,0.0076220601158270744,282.534143696254,0.07300831563608448,2.5466382854439147e-05,1.6490941677369677e-05,1.1600171560516155,0.007523424216380373,1.0870088404155314,78.28008286177467,0.0008501570278360614,0.1,0.03806089513958151,0.10537854715265553,0.03806089513958151,0.04000000000000001,510.0819134653588,0.0024597098807233914,9.651037253416352,0.03958635841742505,0.12175881025340858,2.2277641043953476,39483364.967891626,0.0015769875281271251,0.6697849571294704,0.001056242523920336
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2109363170876338,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.00329593408774436,1.0659259419923286,1.5460329181210327e-05,9432057.816981576,136.80379936544665,0.011642369679412456,440.545363187628,0.03036298041206594,1.1312508381368294e-05,4.147820799842033e-06,0.945265956318119,0.015307834078948316,0.9149029759060532,86.30674598102624,0.0003097718757986618,0.1,0.00329593408774436,0.036819995240273865,0.00329593408774436,0.04,1108.2445433418088,0.0011882910154832017,16.77714323162705,0.039829105192320594,0.12109656047720571,1.5983051361105942,14142921.059596678,0.0007256029774304431,0.6669101649677563,0.000483912001379232
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7691989734515514,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.58462897542515,0.0,0.0,3993241819.638206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4053443642508761,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1552393522640384,100.41381649114254,0.0004324621800562401,999397327.393429,4304.2039636554055,0.001065165090212442,827.4555199074719,1.4043746181273047,0.000425898530042737,6.5636500135030895e-06,99.53300780958769,0.07852832209231493,98.12863319146035,76.42256394189329,0.005554537892769704,0.1,0.1552393522640384,0.5801712486898298,0.1552393522640384,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09340113297133457,115.08537202968859,1145420194.627248,0.0278166908699957,0.8725158959840593,0.024270504957745898
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4199121644851445,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15001341864503676,12.444140950176731,1.5459178833779496e-05,153761261.54487488,191.01542239410298,0.011012787986110203,2536.5721988695204,0.7016537576265695,1.2105039792608268e-05,3.354139041171229e-06,11.505051426814008,0.05992485682345478,10.80339766918744,343.35797589644903,0.0012374337940212568,0.08,0.15001341864503676,0.853191059575953,0.15001341864503673,0.04800000000000001,6298.36257976762,0.006910810936019923,108.22326789970171,0.04739507486866977,0.1206824626905849,16.797335666785322,207549844.78707245,0.00158929462438528,0.7408401663832616,0.001177413293961614
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5048856058723308,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.361374018725709,189.68812708824976,4.062124285589068e-05,16119680537.092405,3451.9896838454615,0.007628451016421101,7955.879572244592,7.400665530309617,3.6693491713032104e-05,3.927751142858581e-06,177.82581061961352,0.06264731933001468,170.42514508930387,1069.2632862450018,0.004279789558932749,0.08,2.361374018725709,6.887789554606839,2.3613740187257095,0.048,34304.82576407349,0.02475983099318841,293.8911685616238,0.046258205141703486,0.08174319405323452,245.17074422802966,20834588514.64321,0.007395911172411866,0.7736980514764178,0.00572220206298773
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6257114191692491,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2184482746171289,5.193823104299492,8.622404373561838e-05,340183716.8419858,5647.480688136512,0.006259409830772067,1311.930786132815,0.3330094680081244,3.361647731865326e-05,5.260756641696512e-05,3.7725816972265025,0.025877331627850095,3.439572229218378,614.351485700161,0.0013862536968680976,0.1,0.2184482746171289,0.6869874810086688,0.21844827461712893,0.10000000000000002,3866.7387245120326,0.0018260514704095863,49.144511314222584,0.09938278719058961,0.2756659349748256,11.588834619286262,759042569.5076874,0.004416709609142845,0.4481747539701598,0.0019794577424352353
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.607891128343113,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07294302483502214,2.6056889383769164,4.246673861464842e-05,123117720.97739986,2006.535775845613,0.015884291980914674,456.014748592318,0.17155135385862022,2.4331577335574236e-05,1.8135161279074187e-05,2.118915624047382,0.013942850585644002,1.9473642701887615,112.3365432334123,0.0011709208465902222,0.09999999999999999,0.07294302483502214,0.21559270657543844,0.07294302483502214,0.04000000000000001,873.4074214089695,0.0041002635956360915,18.328549530932833,0.03946325089651037,0.11511254855088088,4.6235147671851164,218459153.99086836,0.0020277917683397505,0.5635731839488228,0.001142809063268447
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6632416657618666,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7408679440896814,179.01799127924235,0.0001949849078482848,6802683668.61121,7409.426498234822,0.010542940107839412,2146.2880859375,3.919118100899888,0.00015751207466184076,3.747283318644401e-05,162.9269900378939,0.0911838231963604,159.00787193699387,1055.088599829931,0.003755989147531924,0.09999999999999999,0.7408679440896815,8.778945891999296,0.7408679440896814,0.04,24151.865138376383,0.004786878456656709,122.87934345626088,0.03800524852776503,0.09748474084940927,216.76443408793642,8237048495.341584,0.0201990064156046,0.8258642246016189,0.01668163677114642
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6316004264790643,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3643858610082984,13.90977816498431,5.30183142943189e-06,47610305.244439304,18.147076805670892,0.009031461188434226,2931.1991218254957,0.7396296974133632,3.929889696649299e-06,1.37194173278259e-06,12.205774024462613,0.035721469426674715,11.46614432704925,713.2988099622023,0.00039038716840916624,0.06,0.3643858610082984,1.006734530734464,0.3643858610082984,0.024,13059.864181874364,0.0013691360822137293,121.52631234624832,0.023812662984668703,0.04764907158562147,20.240536930489824,69279188.36245899,0.0008286248496642997,0.6872237733985691,0.0005694506959181221
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7809312081975938,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8919340134109772,61.631410852499826,4.7074564287499555e-06,20540982357.492954,1568.9366528220173,0.0405138480215928,20162.415196480317,3.9629501431190457,4.603518033914983e-06,1.0393839483497197e-07,61.823549061489054,0.13012426503837785,57.860598918369995,1756.7390380566335,0.001000259205073365,0.06240000000000001,0.8919340134109773,1.547453984921999,0.8919340134109772,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15719764269192094,77.33360370872983,25774327854.088703,0.00119668621650722,0.7969551126135165,0.0009537051984395544
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.375266771912188,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9226925327294421,45.79333947413255,7.933921400028992e-05,1632445544.9078245,2828.292234603736,0.0026402522960207887,1614.6420878884642,2.396215767891319,6.336972778488669e-05,1.596948621540325e-05,40.215552921240594,0.06278449321676163,37.81933715334927,378.3360998327847,0.0035847628537277665,0.1,0.9226925327294421,2.3565643810249437,0.9226925327294422,0.04000000000000001,4661.278434439726,0.014984206770295237,74.63466280065643,0.03848952618707248,0.11269906528477451,57.55158692649421,2051604725.9143581,0.0071287113544472105,0.7956920376951643,0.005672258863760755
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8334389906440424,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.631077352236638,58.66505634606564,6.662312809533228e-05,5760137439.683033,6541.5154845659445,0.017474134226143977,5014.473774198108,5.990478793764649,5.262858972618523e-05,1.3994538369147043e-05,52.96836100727657,0.05074635637365539,46.97788221351191,910.7416303801228,0.006006471945270616,0.08800000000000001,2.6310773522366384,6.268720014703227,2.6310773522366384,0.08800000000000002,13607.03855676846,0.03484513307237539,274.4272330837842,0.08548313788968462,0.17855086429446346,81.05579161049549,7958613338.825728,0.0071123212354064665,0.7237614386393755,0.005147623849403165
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5483988203610531,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.1124641787003884,21.2990631335059,2.1726326728980234e-05,1275683637.925942,1301.2741145779682,0.025264050274123484,2749.665786751214,0.892449351698954,1.950820754331785e-05,2.2181191856623857e-06,17.452279939571515,0.12464307494052346,16.55983058787256,1156.8818893241018,0.0009042493683829695,0.068,0.1124641787003884,0.32429410703507966,0.1124641787003884,0.04079999999999999,10537.116805988795,0.003796109823142324,108.45054863253304,0.04037831388977482,0.11427315416193148,33.99859108340909,2036307704.5117295,0.0025223838527700273,0.6264689934136591,0.0015801952732477063
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6555256217688611,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08570487154335515,7.253204722106418,9.647035702059972e-05,145192294.8355916,1931.1122539723333,0.00814659971657378,673.1747559617639,0.14707759100836024,4.3933406315934824e-05,5.253695070466488e-05,5.835327009263304,0.0030210253871556765,5.6882494182549435,335.1173425337597,0.0009646476445229437,0.1,0.08570487154335515,0.29531859975871555,0.08570487154335515,0.04,3366.5340571474344,0.0009822031716582708,14.466193054967384,0.03957059978726765,0.11022028276440649,18.838252974771077,377098025.6167506,0.005596838802387022,0.3850253381680453,0.002154924752561101
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7241821836913894,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08021835889309693,1.4441107780846048,2.476838860052671e-05,23568663.385828584,404.2334025852744,0.004086048603602611,441.5914065587,0.13948087844411527,1.3828618574386551e-05,1.093977002614016e-05,1.124838950976185,0.022092972398604444,0.9853580725320695,98.19089365594718,0.0009586284666426358,0.1,0.08021835889309695,0.15194442051381535,0.08021835889309693,0.04000000000000001,638.4483047961576,0.004245752646601085,14.203423574301127,0.039551011726280075,0.11058757375358902,2.5697074251534286,41939005.11139126,0.001163839416703795,0.5619747851249571,0.0006540484061220706
