iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4330019695459812,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0197984365007535,18.49639679241869,4.101426865447753e-05,692837494.6549122,1536.3112858456282,0.005876048253967145,1940.0076562500003,1.35355658890368,2.6073478702768854e-05,1.4940789951708672e-05,15.88643491940568,0.03808563914518351,14.532878330501998,801.9143485905397,0.0011979684755934954,0.08,1.0197984365007535,1.9462821327355966,1.0197984365007535,0.048,9661.313725488213,0.002992093807632673,85.14454334727652,0.04747248818949974,0.1153863370022386,29.807343683225866,1116522615.2733078,0.0036874918822755076,0.6205315370932422,0.0022882050057272734
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4876084768072923,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.868596470095096,62.445478912658,5.675797498683784e-05,158542451.7384739,144.10248214623266,0.008036410263296438,2661.68346692526,5.673057272165141,3.197021652454894e-05,2.4787758462288897e-05,45.27616631689846,0.1039206072614277,39.60310904473332,820.388719725546,0.0049400962610093935,0.1,1.868596470095096,10.692289254639675,1.868596470095096,0.04,6530.209087103387,0.010203732464131896,131.8617080787709,0.03763112008414489,0.08549940788087342,87.13979005626656,221238690.13511485,0.00654771997790776,0.7166126848863954,0.00469217919325277
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5375125341040303,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4267014890588318,32.5461103937014,1.584692768688716e-05,4149763327.902302,2020.5486486548214,0.009841937825094016,8507.00808073599,1.5221121959602788,1.3733510715751294e-05,2.113416971135866e-06,30.38643601963449,0.07281078369512763,28.86432382367421,1452.9373666285007,0.0011304817399216253,0.084,0.4267014890588318,1.3125131167938844,0.42670148905883176,0.08400000000000002,36847.576733074246,0.006206325709309229,430.8621521370153,0.08343304256643669,0.18521577636813022,45.68108478918348,5824526745.095649,0.0022553235437619526,0.7124636059739058,0.0016068359446264886
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.352484373079644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3977985781446542,59.34287684628816,3.246600623478833e-05,122108591.48619339,66.80461924319302,0.010386460105319085,2398.026470215865,3.0383177787280893,3.0696819671351984e-05,1.7691865634363494e-06,57.56637686841962,0.04092643514245056,54.528059089691524,212.41154255708196,0.00323362775360177,0.07000000000000002,0.3977985781446542,1.7145975409537524,0.3977985781446542,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04897823354360793,72.78095890559197,149759850.73989958,0.004249049947253358,0.8153626681844758,0.003464516702241604
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5391460667458602,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024336289777576237,1.717292267338741,2.5553700456275174e-05,38799797.39842191,577.3498310918942,0.0111963696525571,426.52466298015406,0.09688120782437151,1.733386473027949e-05,8.219835725995684e-06,1.46264933780849,0.01930810478585914,1.3657681299841185,78.36049529370129,0.000906208128969234,0.1,0.02433628977757624,0.10389169714120061,0.024336289777576237,0.04000000000000001,627.4209941552701,0.004558555270304237,15.977748651092252,0.03956440812479585,0.1261619063687243,2.516662795449531,56860447.368640564,0.0011800784404191087,0.6823688379880846,0.0008052487541235783
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3800995715721055,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8896064802197218,52.32489280796449,0.0003038895268586971,2834926378.8599076,16464.523665872566,0.009036395089175397,2124.938075712435,1.9804501963608552,0.0001679342074942863,0.00013595531936441073,42.13229623163139,0.038570028284069614,40.15184603527054,910.2083886635801,0.006280197424764629,0.1,0.8896064802197218,4.255783840980142,0.8896064802197218,0.1,6213.5674726399975,0.009189430455937404,88.86663852814927,0.09694407746078233,0.3150416949360368,84.19380636098427,4561561998.136513,0.019810884684899898,0.6214814969122484,0.012312098269127525
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3614061469719362,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5499928804082168,60.05100038316051,2.4210967102835846e-05,37064258.09949165,14.943323638442623,0.00806548666865889,5306.095390391856,2.68687430022911,2.0824957309844263e-05,3.386009792991585e-06,56.21193544428744,0.08166191457363517,53.525061144058334,586.9201702836401,0.0028650068909180123,0.08,0.5499928804082168,2.436553293978431,0.5499928804082168,0.04800000000000001,16693.526251731633,0.016772717849159135,177.48777902158864,0.046626248615842636,0.0969975314684816,79.58988091809428,49123909.17109972,0.003599929894764288,0.7545054684144938,0.0027161667915084685
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3906232318880982,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24030906933631904,29.670885680490265,2.746697103371978e-05,100832529.08646499,93.34282048397816,0.0280179791548737,2414.64909139232,0.8956467572726214,2.3240667979510078e-05,4.226303054209701e-06,27.25524229571756,0.06151107560615359,26.359595538444932,466.3370912197523,0.0012464157303190273,0.1,0.24030906933631904,1.1260108957778197,0.24030906933631904,0.04000000000000001,10537.727242772176,0.0051113049525069775,99.91236550368137,0.039355479025961426,0.08693672427310609,36.43735256409741,123827460.08384146,0.003018024664038213,0.8142986137177731,0.002457573300092365
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5894523046556598,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.037268520307065456,1.642699725338668,7.348242637306072e-05,54159018.16314827,2422.6801789903,0.009568713299570177,550.3398620480729,0.06774328153852055,3.971193552558196e-05,3.377049084747876e-05,1.3170359375643805,0.03377701578849501,1.2492926560258601,195.14044578319806,0.0008723042266974759,0.08800000000000002,0.037268520307065456,0.08951899893863824,0.037268520307065456,0.08800000000000002,1670.3149147095182,0.0017293959752937933,15.53000634556157,0.08760813369510276,0.2530938240729911,3.2505056809586867,107167605.55746968,0.0025987986665172557,0.5053674371226384,0.0013133482216955558
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4165470797176021,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2593225249034884,7.550521643967082,3.345211278489824e-05,35760320.02833661,158.43385599295516,0.009467930118660896,1599.0643508610929,0.3580563781666539,1.744783025556067e-05,1.6004282529337573e-05,5.995752986629465,0.014932604744659784,5.63769660846281,959.0909050675785,0.0005979836969666434,0.10000000000000002,0.2593225249034884,0.6931775335156855,0.2593225249034884,0.06000000000000001,7243.261655036337,0.0006856827743051114,70.79341064717994,0.05971008715427881,0.17296319371925267,13.017889544430547,61654534.36906975,0.0024422824892732634,0.5800111929200864,0.0014165511800512238
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5729016128455289,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1396871249241691,74.86178580800038,2.652643939669036e-05,94514726.40367407,33.4902398464277,0.028861937134092453,6852.40516392213,4.2438193626219265,2.491820440440207e-05,1.6082349922882877e-06,73.0774253507939,0.087466847799275,68.83360598817197,623.5497677380201,0.0029410485703331114,0.10000000000000002,1.1396871249241691,2.8695028720131237,1.1396871249241691,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12934604585749215,91.57177398162011,115611470.80259697,0.004009035008484829,0.8175203182481351,0.0032774675760044326
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4430416080175659,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024411376378861312,1.5810364614378263,3.955220334234327e-05,32261550.18419712,807.0752472489739,0.006726375935033329,293.37588346336804,0.12509871383966142,3.2133161958533985e-05,7.4190413838092836e-06,1.485086721395946,0.018500197893059463,1.3599880075562845,26.212947262353218,0.0016670709956814142,0.1,0.024411376378861312,0.06758735881978373,0.024411376378861312,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12793476654356334,2.2220933720672607,45342519.660631396,0.0015148439236619931,0.711507662689689,0.0010778230594644224
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6268830887715676,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7080961762331182,34.40537611726013,9.194851697234576e-06,1167657258.2556963,312.05690896297216,0.030947239960437377,9366.594153264643,1.8250402768465994,8.636482753651358e-06,5.583689435832197e-07,33.28320347836494,0.05763982509319267,31.458163201518346,981.1358406023269,0.0010417867383711475,0.066,0.7080961762331183,1.2958500334659533,0.7080961762331182,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11939680642429634,43.96897825413334,1492228901.1329715,0.0015490969915470025,0.7824920542479475,0.0012121560871449293
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6218254511095238,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06445362720533236,5.785105761607321,1.2013207627726391e-05,14850435.911315132,30.83804813886518,0.02358488459453333,1366.78876493391,0.2799237373145279,8.635249567775884e-06,3.377958059950507e-06,4.935392863179019,0.02356643631151022,4.65546912586449,308.0193298497079,0.0005549658321146818,0.07,0.06445362720533236,0.1935442072838165,0.06445362720533236,0.027999999999999997,4376.603537056291,0.0021055104042956366,54.54426529401259,0.02773904612551981,0.07227474558233643,11.58828132770411,29747257.227592383,0.0011869861879915467,0.4992203414821201,0.0005925676501036999
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4430416080175659,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03938631958897676,3.244002300437884,0.0001163627480234588,85018737.67782316,3049.6322238556036,0.0025051050948730904,254.9283482936,0.07925435022039524,6.952623726890709e-05,4.68365107545517e-05,2.736247941274052,0.010225807327723005,2.6569935910536557,121.34832505853777,0.0009349854721319267,0.09999999999999999,0.03938631958897676,0.17803792176015085,0.03938631958897676,0.04000000000000001,1095.107271591412,0.001152293840203938,8.8507762181757,0.03954522102770326,0.12833089115189833,5.295368330000655,138780891.39918557,0.004154397394755017,0.6126112667289156,0.0025450306504961775
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4146837460027883,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22518955084749737,4.545487126390165,2.9247770366325737e-05,993376265.7317038,6391.843184154511,0.01768606489269007,992.6320625918579,0.3190772622809331,9.391542087923892e-06,1.9856228278401842e-05,2.8585319219859993,0.013375817729560669,2.539454659705066,595.4481655235384,0.0006143028931616982,0.1,0.22518955084749737,0.7859204360800902,0.22518955084749737,0.039999999999999994,2988.7957188024975,0.000574160168791993,38.32461885702941,0.03969829889316097,0.1039087948617556,10.226575273598748,2234928154.901502,0.0020604966651784702,0.44447794151820685,0.0009158453162436564
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5330961347521761,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33415436014897937,26.030649715193952,8.962901787852833e-05,180871158.23585594,622.7775507950232,0.006095114247741603,2911.1767623529304,1.080212483992285,6.465997271156058e-05,2.4969045166967755e-05,22.22609091169729,0.10519589231631962,21.145878427705004,832.0231519558644,0.003210391518433187,0.09999999999999999,0.33415436014897937,1.2262118705818574,0.33415436014897937,0.1,10981.370103310346,0.011315526263293005,114.14087841012326,0.0985228069098189,0.24256292951387382,39.81956350385329,276681936.4936662,0.006839083771689204,0.6537150944076772,0.004470812293471821
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6759107876742522,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0304793848741585,33.48407123154147,2.9039390928534473e-06,592700942.1562334,51.402573611695196,0.0329512749382617,11885.382900996363,3.011594125333594,2.339540710010383e-06,5.643983828430643e-07,31.16793715056842,0.0905627462744256,28.156343025234825,3113.1052626299443,0.00035506016256826476,0.05015,2.0304793848741585,3.23440406163227,2.0304793848741585,0.04012,55083.3345139227,0.0016239058217272586,623.988325334843,0.03995969546219355,0.08828169132290481,41.880405361891206,741324301.4635397,0.000706852222227615,0.7995164073079885,0.0005651399492130906
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5813054223697707,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3011276888425962,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.283511344819606,24.15203146898274,0.00014651983591559234,737786113.4612678,4475.826409218431,0.01608807410187866,800.3399909485921,1.9746636497022896,8.385234191119136e-05,6.2667494004401e-05,18.995421529955667,0.05512021809314895,17.020757880253374,361.55085825375517,0.0036940941634687322,0.1,1.283511344819606,3.541607387445069,1.283511344819606,0.04000000000000001,2576.357933384711,0.006667807989072404,37.95672960763859,0.03825860829281357,0.10940354085381065,37.09054434890703,1133026370.7417855,0.00926869699587196,0.651164114545934,0.006035442872311524
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4276258394194031,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5618319051419648,15.82169916187636,5.934496774651589e-05,3731150021.455007,13995.01882921656,0.002372327576249964,2688.483427752465,1.3296827967493776,3.824620309891863e-05,2.1098764647597258e-05,13.621995608238361,0.07182816190934364,12.292312811488983,414.5827957444328,0.004266975700379952,0.09999999999999999,0.5618319051419648,2.155195645272737,0.5618319051419648,0.1,4121.981028122268,0.023203611886983482,98.98049465348565,0.09797213747456911,0.25490712644977265,23.398603452201595,5517972430.108165,0.004351636169794526,0.6761813453609208,0.0029424951998129074
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4515710219640643,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9443547969008014,72.85996110429889,1.7761622577760353e-05,321209040.1851511,78.30355182548531,0.010818754671380954,11975.931664032312,3.7151657705108114,1.5304418202243527e-05,2.4572043755168267e-06,64.45801720448706,0.07284116940948138,60.74285143397624,2159.0088009644487,0.0024339918736867687,0.07200000000000001,0.9443547969008014,2.969139169808896,0.9443547969008013,0.07200000000000001,48159.78870072379,0.013343160838109843,432.18334149055073,0.07086834123382207,0.11821747022496355,107.76875111316389,475107268.55122316,0.00323956010180473,0.676076880837112,0.002190191688912499
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4612028012935122,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9029765287965336,36.096863694758724,3.848290445571371e-05,1229083336.8986924,1310.327041760416,0.0102113630212949,2676.2279022101065,2.0671481936889973,2.6930240414270944e-05,1.1552664041442766e-05,31.35236868075437,0.031034037883822415,29.285220487065374,743.0620203098583,0.002391805720901139,0.07,0.9029765287965336,3.0165378821074063,0.9029765287965336,0.04200000000000001,9646.92055441143,0.009828207703694105,120.56847611814891,0.04091067553131594,0.10267262911680794,55.363500523411666,1885104383.0599515,0.004344299340244933,0.6519974957055755,0.0028324722904350804
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5810015560791417,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5837144146374929,56.634983302849335,9.072971638594688e-05,6544682545.208816,10484.636112411083,0.019125669775791054,4290.968846490631,4.233420740773063,8.06913014242601e-05,1.0038414961686777e-05,52.105961031217255,0.17064735009664625,47.87254029044419,859.982250013946,0.005841883478438601,0.1,1.5837144146374926,3.3194697755083196,1.5837144146374926,0.10000000000000002,12403.975990430758,0.03311713863720543,223.9062493187598,0.0976630645810545,0.24187587697743307,72.13193605107764,8335495047.313906,0.008405087362737528,0.7851582309220884,0.006599323524472599
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6650218459863338,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2810469967336935,13.232032465561861,2.129876799444705e-06,487226578.20677006,78.42578891007626,0.018940737148442806,3921.4870373534022,1.2477137419301765,1.986974246212616e-06,1.4290255323208876e-07,12.987559337385502,0.04627171352509172,11.739845595455325,281.1685443550772,0.0005435073897912295,0.052,0.2810469967336935,0.8038939014471518,0.2810469967336935,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039041207627093795,15.594830168584956,574228922.1652629,0.00041358350087201224,0.8484883979190208,0.0003509208020606336
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5376500443519324,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6720566801709142,22.85585687536011,4.250526480994148e-06,237922704.73886368,44.24672251131071,0.029867211242712327,7511.221740809935,1.063686607368748,3.563312049941872e-06,6.872144310522763e-07,20.93779049260373,0.08697523534573849,19.87410388523498,2493.325216994369,0.0002629806084733163,0.07,0.6720566801709141,1.5134527423859756,0.6720566801709142,0.042,60001.68228036296,0.0008590678768415926,356.1647205093658,0.04187496506449738,0.08247329718914147,28.752767907895134,299307803.1018876,0.0008038747182568056,0.7949097961133749,0.000639007888390214
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5622822866485236,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5006092531525537,25.935057813170193,2.6583939853108218e-05,175858987.65630692,180.25889065532442,0.003031994205309951,1894.3955328688598,1.2690096288772148,1.8247449182963645e-05,8.336490670144572e-06,22.360414723841547,0.018337751822543373,21.09140509496433,348.09072976723485,0.00177964237431237,0.07,0.5006092531525537,1.5826608131578994,0.5006092531525537,0.028000000000000004,5912.774769278067,0.0077435580534419915,67.28371318167581,0.027137963645646915,0.05732983774414085,41.84400868529446,283733510.8287583,0.0030923643527968336,0.6198033751552282,0.0019166578630731904
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4887552575686366,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7221941353312663,53.933998076515856,1.1677618624965382e-05,1027281346.7693801,222.4237070482833,0.010270738625536631,3574.550007662854,3.7681226406823587,1.0715375873788815e-05,9.622427511765691e-07,51.63265436889799,0.052523691268917816,47.864531728215624,294.1241688516543,0.002068184021173744,0.055,0.7221941353312663,2.5867683713688985,0.7221941353312663,0.022,11235.637614328063,0.012398763662372142,162.69751341619198,0.0210187658687537,0.035069066986279776,68.40649295862065,1302939087.041284,0.0021050801385677498,0.788433900699174,0.0016597165449353285
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5339683734154932,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25210529420035177,41.731228053754215,1.113254610544225e-05,6019184344.797068,1605.7243067300851,0.014696078450979314,11254.684179687498,1.789178747070076,1.066905355287934e-05,4.634925525629107e-07,41.52115553476884,0.1105204160825231,39.731976787698756,865.5508794202758,0.0010154218536557159,0.082,0.25210529420035177,1.0145468548932233,0.25210529420035177,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20103261813933557,50.63125429555151,7302896833.533425,0.001844459953717912,0.8242187288143235,0.0015202384384023033
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4430416080175659,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04909789876254406,5.700678362908446,8.046370374143675e-05,78536524.20092407,1108.5241464072442,0.018912786944246293,472.9603939902762,0.10750215932338184,5.393154521348572e-05,2.653215852795102e-05,5.086995878137306,0.01659218675028028,4.9794937188139246,64.9213182702789,0.002144059599827476,0.09999999999999999,0.04909789876254406,0.1812486795478958,0.04909789876254406,0.04000000000000001,808.2377918621313,0.008856775283751828,5.197389461714701,0.03903161678041914,0.12991844973240202,9.253205067176042,127478611.74255404,0.003912887922436179,0.6160760862342176,0.00241063667712762
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4430416080175659,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5610407275655606,21.864212337711617,0.00015628785771426457,1024867549.417211,7325.86892522141,0.0075102305579749905,714.1214843749999,1.3060671272605355,0.00010212420918764843,5.4163648526616134e-05,18.918719130601204,0.011797429534529408,17.61265200334067,128.55389889545992,0.006958903551545535,0.1,0.5610407275655606,1.5533438335464655,0.5610407275655606,0.04000000000000001,1152.3782766618601,0.03448511093540506,24.751054346769028,0.03682070585438864,0.12061338223353646,33.34558902188063,1563047942.311793,0.009338912146317718,0.6556852938889401,0.006123387355261326
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4218425760233697,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028214298306881165,0.9193582877889831,7.764893224674202e-06,15920020.903225247,134.46037751551634,0.008788562310997146,1069.388441028096,0.06138808846219226,4.388781627149082e-06,3.3761115975251195e-06,0.7752424587945514,0.038931349415601585,0.7138543703323591,288.5513439062434,0.0002303150893615789,0.10000000000000002,0.028214298306881165,0.10513487722724194,0.028214298306881165,0.06,3093.9274177770217,0.0007073527490614817,48.0827159845281,0.05988591643625787,0.1519377020343994,1.652558469569158,28616444.457812376,0.00046359912062835,0.5563242116502365,0.0002579114153053097
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.480202674872771,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020033667747433752,0.6875730673075721,1.551631622316495e-05,5917059.921643984,133.52904181538264,0.004866959055285003,490.429149085599,0.06189762186317825,1.0933519912538455e-05,4.582796310626497e-06,0.6088064852910732,0.010991584806105481,0.546908863427895,62.08792683626023,0.0007523175270619215,0.10000000000000002,0.020033667747433752,0.05471918293421143,0.020033667747433752,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18671339712861484,1.0255838003268236,8825884.970980952,0.0006273589990964134,0.6704211465591233,0.0004205947394784015
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4715171716187638,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5372912201976807,37.37981965085964,5.60018007886134e-05,236853190.1971498,354.8493625025636,0.007754359355434405,4698.006889999136,1.9848083560228358,4.2268290229978704e-05,1.3733510558634694e-05,31.385362293184073,0.18859826500870772,29.400553937161224,1487.8044794361676,0.003440710221306826,0.1,0.5372912201976807,1.980461332368417,0.5372912201976807,0.10000000000000002,15549.940758414641,0.013267903765124246,186.93820672272057,0.09854674331337282,0.24066307166292525,51.00555292767233,323191177.52647954,0.005428424661982747,0.7328578459656253,0.0039782636047673535
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3548742218290305,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.579155756859203,136.05961961785988,6.202113237424597e-05,906762395.9026268,413.33667363041116,0.013251945495258504,2924.024405109416,7.133783251686056,4.555264202770288e-05,1.6468490346543092e-05,117.33960254406023,0.06044352898898775,110.20581929237416,664.2288812551064,0.004825961593097347,0.06999999999999999,2.579155756859203,8.774439812208453,2.579155756859203,0.028,12824.14880057341,0.016879277704437104,130.44930334402721,0.025796959325300878,0.05740321247872078,187.20572564473702,1247623011.067342,0.008963263625456115,0.7267919779123752,0.0065144280988952965
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5507255201695905,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2952200910493503,35.6543168562473,7.014228173705588e-06,193665406.89255497,38.09954791098167,0.032356182398577335,3649.3803025907473,2.4675454998151234,6.041894304655157e-06,9.723338690504312e-07,34.01443505386263,0.03996442986698898,31.546889554047496,431.99828500948274,0.0008393336715831559,0.05499999999999999,1.2952200910493503,3.6369840910411875,1.2952200910493503,0.022,16710.12887189722,0.004651930993619998,192.7434449012301,0.021605820193037382,0.03358349050177807,42.385718270997515,230228709.9899273,0.0012775947210817685,0.8411870391882402,0.0010746961207092984
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6164583270866011,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.082040470935849,170.8805678928233,2.292984889580078e-05,360897367.06169236,48.42751985004671,0.021896738664617738,4511.674775435378,10.578090990438154,2.0362697532681157e-05,2.567151363119622e-06,158.86519304336102,0.05217028119373607,148.28710205292282,1004.1422775984487,0.0024813520880072547,0.055,6.082040470935849,11.458123195486344,6.082040470935848,0.022000000000000006,28655.977676515366,0.012582775615156576,226.87012260457664,0.0210045010038281,0.035961764696028096,190.4666064292291,402262806.24604183,0.004643802523463893,0.8971681235698221,0.004166271596204906
