iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
DNK,Flood,500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.6055003911333738,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,109.86525227497492,0.0012037790421328802,0.00018181405423825023,0.15085425475462588,2747.0263294639644,4.479052833177043,2.867044105627173,2381.7029581668794,0.0016896593831520006
DNK,Flood,1000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.6055003911333738,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,111.69170357580794,0.00122379122753174,0.00018484031956612863,0.15085425475462588,2747.0263294639644,4.553514700821798,2.9147071867910217,2381.7029581668794,0.0017177490704227193
DNK,Flood,2500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.6055003911333738,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,114.4976797490303,0.0012545359374387,0.00018948980567621012,0.15085425475462588,2747.0263294639644,4.667910428936472,2.987931953324411,2381.7029581668794,0.0017609032422087158
DNK,Flood,5000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.6055003911333738,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,116.85796245468782,0.0012803972429538202,0.0001934010019854028,0.15085425475462588,2747.0263294639644,4.764135857094715,3.04952590117183,2381.7029581668794,0.0017972029251195976
DOM,Earthquake,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,72.4186858586843,0.0038356267461040006,0.0007983472971025991,0.20734163866829725,523.737909298901,6.527327264283088,2.0694666427942376,539.5380676433851,0.0028936405718106013
DOM,Earthquake,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,180.93834484263684,0.0095833271019096,0.002006249288382786,0.20734163866829725,523.737909298901,16.308550444428846,5.170569786158789,539.5380676433853,0.007229771286579151
DOM,Earthquake,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,361.40701650822393,0.019141778151755304,0.004046341826580528,0.20734163866829725,523.737909298901,32.57476774655459,10.327717995256426,539.5380676433851,0.014440775795710086
DOM,Earthquake,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,720.2943314594501,0.0381501013178308,0.008223845044261314,0.20734163866829725,523.737909298901,64.92242675071992,20.583431945421793,539.5380676433851,0.028780871627848193
DOM,Earthquake,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,1781.9409631711192,0.0943797907580761,0.021608241814006342,0.20734163866829725,523.737909298901,160.61202567175428,50.9214899301994,539.5380676433851,0.07120119077643934
DOM,Earthquake,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3050.228430847692,0.16155412946758493,0.03995117528120056,0.20734163866829725,523.737909298901,274.92682258574865,87.16460283275003,539.5380676433851,0.12187827818381547
DOM,Earthquake,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,4035.5125692228476,0.2137393099752562,0.056364332263267654,0.20734163866829725,523.737909298901,363.7336262887545,115.32049428348026,539.5380676433853,0.16124737365631925
DOM,Earthquake,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,5767.9565959837155,0.3054975152834687,0.09120536905468589,0.20734163866829725,523.737909298901,519.8843351235867,164.8275390658982,539.5380676433851,0.23047081046389314
DOM,Earthquake,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,7489.133951134165,0.39665898583384795,0.13631416095416657,0.20734163866829725,523.737909298901,675.0195428911404,214.0126227301792,539.5380676433853,0.2992440637629622
DOM,Flood,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,133.98092334862415,0.0045318149789246405,0.0009439115764929007,0.20734163866829725,523.737909298901,11.220077274024272,3.5572868814502736,784.9585426575351,0.0053534889656346035
DOM,Flood,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,265.48749111048824,0.0089799365376891,0.0018787861371411918,0.20734163866829725,523.737909298901,22.232942504774122,7.048877897781588,784.9585426575352,0.010608109861101422
DOM,Flood,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,365.45750872140246,0.01236135541382014,0.002595102674153259,0.20734163866829725,523.737909298901,30.604815862904324,9.703151530904089,784.9585426575351,0.014602621712477034
DOM,Flood,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,407.70714016575636,0.01379042089454802,0.0028993111877849385,0.20734163866829725,523.737909298901,34.14296232254029,10.824908688018436,784.9585426575351,0.016290794402188533
DOM,Flood,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,434.1409223468293,0.01468452586892644,0.0030900901657058316,0.20734163866829725,523.737909298901,36.35662880060023,11.526744025689371,784.958542657535,0.017347011643341147
DOM,Flood,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,456.20520009496875,0.0154308352829763,0.0032495986958036046,0.20734163866829725,523.737909298901,38.20437618987211,12.112565975713549,784.9585426575351,0.018228636165005366
DOM,Flood,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,481.2644442426646,0.01627844742917386,0.0034310521672723344,0.20734163866829725,523.737909298901,40.30293357206137,12.777906370731612,784.9585426575351,0.019229930854419902
DOM,Flood,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,519.4600559216356,0.01757038840711106,0.003708228132967271,0.20734163866829725,523.737909298901,43.50158084105768,13.792026477972748,784.9585426575352,0.02075611667661318
DOM,Flood,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,552.8833732478253,0.0187009097255084,0.003951371508955736,0.20734163866829725,523.737909298901,46.300577845864765,14.6794388445052,784.9585426575351,0.022091615462773013
DOM,Storm surge,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,25.356151198082802,0.00086718560840054,0.00017995974357505203,0.20734163866829725,523.737909298901,2.147018265843816,0.6807047513836758,784.9585426575351,0.0010131582337038199
DOM,Storm surge,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,58.225503312744806,0.0019913242400332403,0.0004137082583315112,0.20734163866829725,523.737909298901,4.930212719344594,1.563106973415116,784.9585426575351,0.002326522177282049
DOM,Storm surge,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,77.81252259838512,0.0026612043453883203,0.0005532507831923285,0.20734163866829725,523.737909298901,6.5887328887181065,2.0889350846699153,784.958542657535,0.0031091626382863387
DOM,Storm surge,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,101.46415804771189,0.00347009516310608,0.0007220006283415143,0.20734163866829725,523.737909298901,8.591422213690407,2.72388084211471,784.958542657535,0.004054213368140734
DOM,Storm surge,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,140.48375792761527,0.00480457353867114,0.0010009975167918675,0.20734163866829725,523.737909298901,11.895385540522277,3.771391043006254,784.958542657535,0.00561332336812929
DOM,Storm surge,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,176.92062343609825,0.00605072186525832,0.0012622038309873238,0.20734163866829725,523.737909298901,14.980657243852491,4.749565817379253,784.958542657535,0.007069234796164532
DOM,Storm surge,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,220.63667074705995,0.0075458197130377404,0.001576458294471994,0.20734163866829725,523.737909298901,18.682289694057474,5.923155645102604,784.958542657535,0.008816001209256259
DOM,Storm surge,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,292.01118742815476,0.009986842926255901,0.0020915766246716156,0.20734163866829725,523.737909298901,24.725887944949402,7.839257669143545,784.9585426575351,0.011667919810276019
DOM,Storm surge,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,358.62741295654587,0.01226513159920534,0.00257465091657536,0.20734163866829725,523.737909298901,30.366580489086036,9.627619825615108,784.9585426575351,0.014329710902508631
DOM,Tsunami,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,18.72078565557967,0.0005741545136717,0.00011911452785730269,0.20734163866829725,523.737909298901,1.6286001931212102,0.5163420857652936,899.3085893609061,0.0007480282784316662
DOM,Tsunami,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,41.981096691092155,0.0012875333651873005,0.00026730343987551116,0.20734163866829725,523.737909298901,3.652112867291726,1.1578898144016914,899.308589360906,0.0016774428200961428
DOM,Tsunami,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,76.47432389452241,0.0023454185658573,0.0004874461941615432,0.20734163866829725,523.737909298901,6.65282435015288,2.109255061922008,899.3085893609061,0.0030556921007209694
DOM,Tsunami,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,138.73432743599463,0.004254893024473201,0.0008859862688476801,0.20734163866829725,523.737909298901,12.069084952503612,3.826461843720553,899.3085893609059,0.0055434212014703384
DOM,Tsunami,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,303.32219636643515,0.0093026976188201,0.001946948440947393,0.20734163866829725,523.737909298901,26.387278646774828,8.365995872832164,899.308589360906,0.012119874909762208
DOM,Tsunami,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,546.3526444531275,0.0167562859081044,0.003533483843717868,0.20734163866829725,523.737909298901,47.52952352741928,15.069071842945398,899.3085893609061,0.021830666488350782
DOM,Tsunami,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,981.3417986574498,0.030097124849348802,0.006434033082435202,0.20734163866829725,523.737909298901,85.37106680322981,27.06660289208694,899.308589360906,0.03921157101566297
DOM,Tsunami,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,2113.2605126790327,0.064812347314986,0.01436962759254291,0.20734163866829725,523.737909298901,183.84145528842834,58.28630063700918,899.3085893609061,0.08443975868639739
DOM,Tsunami,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3741.4863647839966,0.1147489920403843,0.026876268799768552,0.20734163866829725,523.737909298901,325.4876973836553,103.19475416242385,899.308589360906,0.14949893961265304
DOM,Wind,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,224.4193454710145,0.009847380715724581,0.0020620781225270143,0.20734163866829725,523.737909298901,18.922649268061544,5.999360820749222,609.2341703788571,0.008967145916197733
DOM,Wind,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,319.17838182075326,0.01400534804796416,0.0029451395183895863,0.20734163866829725,523.737909298901,26.912566563570287,8.532536598868592,609.2341703788571,0.012753442075483786
DOM,Wind,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,399.50299329776925,0.017529941831965722,0.0036995395788215015,0.20734163866829725,523.737909298901,33.68539823448878,10.679839568787262,609.2341703788572,0.01596298049680194
DOM,Wind,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,486.7783571608593,0.021359530289500182,0.004525380002648159,0.20734163866829725,523.737909298901,41.04430526925241,13.012955715605715,609.2341703788572,0.019450250816600016
DOM,Wind,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.6357664546751074,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,613.3756848282328,0.026914541959806384,0.005734856263490061,0.20734163866829725,523.737909298901,51.718771967725985,16.397258642009582,609.2341703788572,0.02450871272152815
