iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5332062060443199,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30271907516813346,12.873562335771446,1.1245313512074192e-06,135004288.67505735,11.792893932762484,0.04385105112154871,6089.527691955871,0.8891106588105789,1.088202178310232e-06,3.6329172897187226e-08,12.712667848598251,0.05519495192140291,11.823557189787667,591.6497968311772,0.00019381065406728809,0.05499999999999999,0.30271907516813346,0.5504753306891397,0.30271907516813346,0.022,27467.187577163342,0.0011617661624198758,344.5863697115782,0.021908419487586376,0.03844850067775579,14.647312748395443,153605504.60097086,0.0002645861031967822,0.8789026736103314,0.00023254543349979093
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3390724141486045,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08364844720351935,16.635979222802018,2.9241579188296055e-05,19990957.1526645,35.13872846319972,0.01395872283253011,1811.7166353326027,0.4452857119702721,2.5588205337890906e-05,3.6533738504051484e-06,15.214394448153776,0.05504931303274567,14.769108736183501,336.7767110173231,0.0010550454542498265,0.1,0.08364844720351935,0.275193866842818,0.08364844720351935,0.04000000000000001,5769.052641451366,0.005283270070648399,59.10404345074903,0.039493561052698745,0.11655781550742332,25.211067637837743,30295383.64836048,0.00278311377686383,0.6598680968922592,0.0018364879913737634
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03981595375670421,1.5615158500235133,4.503853924926348e-05,27675237.28745948,798.2322182545602,0.0076220601158270744,282.534143696254,0.07469630022631822,2.6601338522342413e-05,1.8437200726921063e-05,1.2122577908443797,0.007523424216380373,1.1375614906180618,80.12546585285628,0.0008501570278360614,0.1,0.03981595375670421,0.1102377478246808,0.03981595375670421,0.04000000000000001,510.0819134653588,0.002311933056485736,9.651037253416352,0.03958635841742505,0.12456582423536253,2.391364134237007,42382899.83078476,0.0016927965611178719,0.6529812117140132,0.0011053643496640626
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1312799356122269,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003339054285316167,1.0806771689894217,1.5764589408416924e-05,9562586.984559529,139.49610653366943,0.011642369679412456,440.545363187628,0.03048051101254682,1.146275452198153e-05,4.301834886435393e-06,0.9580447243894515,0.015307834078948316,0.9275642133769049,87.08195818921989,0.0003097718757986618,0.1,0.0033390542853161675,0.03730170556186594,0.003339054285316167,0.04,1108.2445433418088,0.0011612562866767998,16.77714323162705,0.039829105192320594,0.12213812453765645,1.62975987928964,14421254.614110358,0.0007398828885621598,0.6630898101752597,0.0004906088041286054
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5363094768748277,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.923488029678372,0.0,0.0,4198299383.925792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2609225936253989,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15760613018331382,102.08268144490944,0.00043968784743490065,1016007184.810036,4376.119492008063,0.001065165090212442,827.4555199074719,1.4083187152880101,0.00043286898774392164,6.8188596909790305e-06,101.16783740255784,0.07852832209231493,99.7595186872698,77.76405410574442,0.005554537892769704,0.1,0.15760613018331382,0.5890165348931764,0.15760613018331382,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09504065793242938,117.00824218293018,1164558111.691119,0.028281457883322675,0.8724400908896128,0.024673877686216792
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2702999738378187,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15026688833638546,12.46855987582039,1.549839301304307e-05,154062984.64714223,191.49995738114268,0.011012787986110203,2536.5721988695204,0.7020560442914998,1.2127344799779395e-05,3.371048213263673e-06,11.526653036553064,0.05992485682345478,10.824596992261567,345.21899143495517,0.0012374337940212568,0.08,0.15026688833638546,0.8546326511114669,0.1502668883363854,0.04800000000000001,6298.36257976762,0.006901938683113564,108.22326789970171,0.04739507486866977,0.12133004979028515,16.839944251566582,208076321.44583413,0.0015933260729488414,0.7404157454179499,0.0011797237119962711
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3520219663736655,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3713675139176713,190.45000946611515,4.079276876052759e-05,16184425235.27964,3466.5659402987526,0.007628451016421101,7955.879572244592,7.411254541168627,3.683360701400286e-05,3.959161746524733e-06,178.52091223957373,0.06264731933001468,171.10965769840507,1074.8261597478597,0.004279789558932749,0.08,2.3713675139176713,6.916939147704488,2.3713675139176718,0.048,34304.82576407349,0.02472921221075043,293.8911685616238,0.046258205141703486,0.0821708155860256,246.20599403176922,20922563952.89827,0.007427140900142321,0.7735392885745113,0.005745185288038746
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4027741859749237,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22131580683545848,5.272776059590547,8.81299457658501e-05,345354957.61149466,5772.312979025318,0.006259409830772067,1311.930786132815,0.3359821595194081,3.409822000169943e-05,5.403172576415067e-05,3.8278404190819906,0.025877331627850095,3.4918582595625827,632.2954557341858,0.0013862536968680976,0.1,0.22131580683545848,0.6960054452788565,0.22131580683545848,0.10000000000000002,3866.7387245120326,0.001787109438963783,49.144511314222584,0.09938278719058961,0.283678772633054,11.844994994884528,775820497.2362081,0.0045143368537756785,0.4451480192155159,0.0020095481085298473
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3783317604572246,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07391149295919747,2.6441693372538024,4.33626352781876e-05,124935903.8549672,2048.8665214007237,0.015884291980914674,456.014748592318,0.17258525841207464,2.4660126862285702e-05,1.87025084159019e-05,2.1487078937194823,0.013942850585644002,1.9761226353074073,115.28239442515388,0.0011709208465902222,0.09999999999999999,0.07391149295919747,0.21845514153197104,0.07391149295919747,0.04000000000000001,873.4074214089695,0.004023989890615959,18.328549530932833,0.03946325089651037,0.1180158842294316,4.7210544320822105,223067862.67829514,0.0020705709394951534,0.5600802480236597,0.0011596858853430278
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4269326303594762,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7803694593588726,188.59180521096303,0.00020694375977946651,7166488598.016595,7863.862871619727,0.010542940107839412,2146.2880859375,4.1099465500775505,0.00016590553727367357,4.103822250579294e-05,171.62149886425252,0.0911838231963604,167.51155231417482,1083.8122247417996,0.003755989147531924,0.09999999999999999,0.7803694593588726,9.247020760087036,0.7803694593588725,0.04,24151.865138376383,0.0044542637077931956,122.87934345626088,0.03800524852776503,0.10005212506738993,230.0590721181835,8742244740.490973,0.021437855768340956,0.8197538287648211,0.017573764346605503
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4613443155811255,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3732757583222531,14.277739460822001,5.476340185480781e-06,48869760.96006478,18.744384328822505,0.009031461188434226,2931.1991218254957,0.7505805115746529,4.02853365421257e-06,1.4478065312682109e-06,12.520043646070018,0.035721469426674715,11.769463134495364,718.2482609876848,0.00039038716840916624,0.06,0.3732757583222531,1.0312957652891657,0.3732757583222531,0.024,13059.864181874364,0.0013232276774730834,121.52631234624832,0.023812662984668703,0.04797695951949844,20.90675028874439,71559499.44781257,0.0008558988763229729,0.6829248574566243,0.0005845146181101512
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5704210425731916,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9006062709967362,62.569524205429666,4.780418674885503e-06,20853643865.08002,1593.2540615897665,0.0405138480215928,20162.415196480317,3.978153940862144,4.6696755088023274e-06,1.1074316608317488e-07,62.719469359195884,0.13012426503837785,58.74131541833373,1787.6590226792166,0.001000259205073365,0.06240000000000001,0.9006062709967362,1.5624998508241543,0.9006062709967362,0.06240000000000001,67704.16067153978,0.005999071293953469,1025.2481143154464,0.061943126959131345,0.16004277876240885,78.53221988579841,26173811711.52457,0.0012152340067199065,0.7967369863785627,0.0009682218802587643
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2415614673950594,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9362097594292802,46.6392412526603,8.08697987742214e-05,1662600336.09896,2882.8546736833214,0.0026402522960207887,1614.6420878884642,2.419177674887929,6.450494196813142e-05,1.6364856806089976e-05,40.93711958011013,0.06278449321676163,38.51794190522219,384.37329204559035,0.0035847628537277665,0.1,0.9362097594292802,2.3910874901226724,0.9362097594292803,0.04000000000000001,4661.278434439726,0.014715066769548174,74.63466280065643,0.03848952618707248,0.11439556726717429,58.661852307557396,2091183577.2450368,0.007266235997139403,0.7950523111363084,0.00577703772278752
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5364896671729368,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.8135051430374123,62.73760448894323,7.235623559346205e-05,6160008137.740823,7104.431284917333,0.017474134226143977,5014.473774198108,6.14869367211151,5.587402530296238e-05,1.6482210290499667e-05,56.387796429525466,0.05074635637365539,50.23910275741395,943.436910088388,0.006006471945270616,0.08800000000000001,2.8135051430374123,6.703366583516097,2.8135051430374123,0.08800000000000002,13607.03855676846,0.03399169846643782,274.4272330837842,0.08548313788968462,0.18496105932005832,88.03087038470174,8643474394.017374,0.007724356475563154,0.7126773166592018,0.005504973645923478
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3823607345013362,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11258551153996538,21.325622497351134,2.1757437223211366e-05,1277274381.4097614,1303.137442941741,0.025264050274123484,2749.665786751214,0.8942529023202384,1.953373789551361e-05,2.2236993276977576e-06,17.47473315741252,0.12464307494052346,16.58048025509228,1157.6973487398518,0.0009042493683829695,0.068,0.11258551153996538,0.3246439742134056,0.11258551153996538,0.04079999999999999,10537.116805988795,0.003792064444814966,108.45054863253304,0.04037831388977482,0.114352283177695,34.04727455323633,2039223546.654963,0.0025259957200349905,0.626353291920808,0.001582165734621788
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4219657666535913,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08685171846034537,7.364281535182721,9.879306701258324e-05,147415794.3797888,1977.6075077111122,0.00814659971657378,673.1747559617639,0.14829642673749027,4.4586858832859576e-05,5.420620817972366e-05,5.923656665873745,0.0030210253871556765,5.775360239136255,344.5173601404797,0.0009646476445229437,0.1,0.08685171846034537,0.29927036142131624,0.08685171846034537,0.04,3366.5340571474344,0.0009599725458834472,14.466193054967384,0.03957059978726765,0.11312708431559206,19.291820264945724,386177388.2220974,0.0057315934960702804,0.381730776777141,0.0021879256374257175
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4661604065355005,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0837902141389466,1.5112414708984845,2.6496576287271692e-05,24664272.341733143,432.43835366974025,0.004086048603602611,441.5914065587,0.1431833519637667,1.4407163941408984e-05,1.2089412345862708e-05,1.1743466155398101,0.022092972398604444,1.0311632635760435,101.26986512401218,0.0009586284666426358,0.1,0.0837902141389466,0.1587099974089139,0.0837902141389466,0.04000000000000001,638.4483047961576,0.004033630051635215,14.203423574301127,0.039551011726280075,0.1138475163934364,2.7490059981172292,44865254.10549417,0.0012450450607905156,0.5497410598352717,0.0006844523912616483
