iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
LAO,Flood,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1907.0874965446314,0.17680779871913296,0.04706930219694117,0.21914803967332808,91.06692371930743,166.7396647074976,21.463365777934982,121.39377297508517,0.19574308975173807
LAO,Flood,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2044.5434213906306,0.18955146126055156,0.05125535942982227,0.21914803967332808,91.06692371930743,178.75765279792734,23.010367055359048,121.39377297508516,0.20985153914527055
LAO,Flood,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2173.0162971935397,0.20146229723791773,0.055288644925672537,0.21914803967332808,91.06692371930743,189.99023875646242,24.456268373938908,121.39377297508514,0.22303797013205892
LAO,Flood,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2331.853441061559,0.21618823184397135,0.0604446490010063,0.21914803967332808,91.06692371930743,203.87762051510546,26.243905136352137,121.39377297508517,0.23934098368775594
LAO,Flood,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2600.533850916713,0.2410978345294884,0.06962177762908867,0.21914803967332808,91.06692371930743,227.3687720925197,29.267775789657364,121.39377297508516,0.26691828870186823
LAO,Flood,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2858.143177882806,0.26498102715327604,0.07900486218248261,0.21914803967332808,91.06692371930743,249.89196144889502,32.167046652949665,121.39377297508516,0.29335925992137035
LAO,Wind,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,8.753670322502046,0.00082839910819152,0.00018169255457748185,0.21914803967332808,91.06692371930743,0.7812267928478932,0.1005624932725644,121.39377297508517,0.0008984750194729956
LAO,Wind,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.36073896975088,0.00116975220243422,0.0002566491179379781,0.21914803967332808,91.06692371930743,1.1031418944057718,0.14200063329940557,121.39377297508517,0.0012687038439178025
LAO,Wind,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,15.377681977690989,0.00145525905900588,0.0003193819534790741,0.21914803967332808,91.06692371930743,1.3723908635198174,0.1766593878288959,121.39377297508517,0.0015783622875125947
LAO,Wind,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,18.620495000542483,0.00176214100877004,0.00038685143447692846,0.21914803967332808,91.06692371930743,1.6617977436413442,0.21391294556871782,121.39377297508516,0.001911203985510309
LAO,Wind,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,23.245713134586516,0.00219984615829846,0.000483154839491528,0.21914803967332808,91.06692371930743,2.074578234105174,0.26704762512059654,121.39377297508518,0.0023859354752683404
LAO,Wind,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,27.00506396551596,0.00255561039900966,0.0005614919638134207,0.21914803967332808,91.06692371930743,2.4100838545633274,0.3102351885901455,121.39377297508516,0.0027717945134300283
LAO,Wind,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,30.99799694023868,0.00293347956628066,0.0006447576798512175,0.21914803967332808,91.06692371930743,2.766435659803295,0.35610615249612576,121.39377297508516,0.0031816283774032082
LAO,Wind,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,36.65408710476781,0.0034687407625016804,0.0007628137413560466,0.21914803967332808,91.06692371930743,3.271216970556467,0.4210835286325527,121.39377297508514,0.0037621683718844926
LAO,Wind,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4330081119221864,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,41.235338598376075,0.0039022851515279,0.0008585283636894662,0.21914803967332808,91.06692371930743,3.6800736306457837,0.4737131177686237,121.39377297508516,0.004232387134218904
LBN,Earthquake,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,134.9523201911004,0.0048376493978791,0.001564050397221393,0.32174387636305535,162.33641040653748,10.653013074027216,0.9494824078148916,196.2693716975768,0.008689553728757573
LBN,Earthquake,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,336.58844121279526,0.012065719712416802,0.003929483477638875,0.32174387636305535,162.33641040653748,26.569984567355448,2.368131227035112,196.26937169757676,0.021672864462468307
LBN,Earthquake,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,670.7471322657,0.024044339926423,0.007926711682716294,0.32174387636305535,162.33641040653748,52.94816687311745,4.719167490242,196.26937169757673,0.04318927778328948
LBN,Earthquake,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1333.0357592760668,0.047785466964045904,0.016146236842039807,0.32174387636305535,162.33641040653748,105.22862705587058,9.378823577308602,196.26937169757676,0.08583391405336069
LBN,Earthquake,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3271.0348557900606,0.11725711553640912,0.042738105905843725,0.32174387636305535,162.33641040653748,258.2125082027914,23.013980393401187,196.26937169757682,0.210621300084183
LBN,Earthquake,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5714.895629215884,0.20486243852991062,0.08289538601589637,0.32174387636305535,162.33641040653748,451.1286487592576,40.208222094699,196.2693716975768,0.36798102140068367
LBN,Earthquake,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7780.612945182878,0.27891241496325525,0.12444862929027678,0.32174387636305535,162.33641040653748,614.1944896657262,54.74196444349191,196.2693716975768,0.5009921588164878
LBN,Earthquake,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,11494.385882522347,0.4120404070477126,0.22547719158057916,0.32174387636305535,162.33641040653748,907.3563382313713,80.87091180526835,196.2693716975768,0.7401212781211393
LBN,Earthquake,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,15218.415956536472,0.545536087742398,0.386219655361071,0.32174387636305535,162.33641040653748,1201.3278758111992,107.0720251795546,196.2693716975768,0.9799108524673298
LBN,Flood,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1.9875712773016847,5.959122315984763e-05,1.9174253753899627e-05,0.32174387636305535,162.33641040653748,0.1395928087951207,0.012441636491705706,208.7830360241513,0.00012797932913929453
LBN,Flood,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.9562836833108816,0.00011861702095832002,3.816882759839085e-05,0.32174387636305535,162.33641040653748,0.2778611051843349,0.02476522175981844,208.78303602415136,0.0002547443392129536
LBN,Flood,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.445857977083091,0.00016327733335418,5.2542061083219266e-05,0.32174387636305535,162.33641040653748,0.3824781631742817,0.034089537371613125,208.7830360241513,0.0003506577391484319
LBN,Flood,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.296175104234244,0.0001887714820468,6.074753578289677e-05,0.32174387636305535,162.33641040653748,0.4421983641558448,0.03941228313650947,208.78303602415127,0.00040540949408231984
LBN,Flood,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.486258448798777,0.00019447054760198,6.258187815602209e-05,0.32174387636305535,162.33641040653748,0.4555484604648452,0.04060215134562062,208.78303602415127,0.000417648923780131
LBN,Flood,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.93551258106845,0.00020794005360526003,6.69173536962126e-05,0.32174387636305535,162.33641040653748,0.4871008615799729,0.04341435570273096,208.7830360241513,0.00044657631024296203
LBN,Flood,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.409164338288301,0.00022214104749508,7.148840222897152e-05,0.32174387636305535,162.33641040653748,0.5203667775932227,0.04637928232160799,208.7830360241513,0.0004770746550454381
LBN,Flood,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.986608966912177,0.00023945395200308,7.706129535964431e-05,0.32174387636305535,162.33641040653748,0.5609223634752362,0.04999392308718445,208.78303602415127,0.0005142562027113412
LBN,Flood,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,8.531726947759822,0.00025579764121620003,8.232238252069433e-05,0.32174387636305535,162.33641040653748,0.5992075565348607,0.053406208140934816,208.78303602415127,0.0005493562437953318
LBN,Tsunami,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,18.49918680720269,0.0005148155176998,0.00016572405759309188,0.32174387636305535,162.33641040653748,1.2901295685590919,0.11498674794037378,223.35524860271408,0.0011911590513737
LBN,Tsunami,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,41.4807103866332,0.0011543703847531003,0.0003718408444078001,0.32174387636305535,162.33641040653748,2.8928564024119914,0.2578346842661394,223.35524860271408,0.0026709348983497624
LBN,Tsunami,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,75.56468928137873,0.0021028964698638,0.0006780198673897956,0.32174387636305535,162.33641040653748,5.2698662377380705,0.46969296381219894,223.35524860271408,0.004865595690222995
LBN,Tsunami,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,137.08270080363405,0.0038148866929887,0.0012321168185432897,0.32174387636305535,162.33641040653748,9.560119992725783,0.8520749657036768,223.35524860271408,0.008826728523300567
LBN,Tsunami,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,299.85198761369776,0.0083446076762983,0.0027074187679349874,0.32174387636305535,162.33641040653748,20.911617329093957,1.8638119220317233,223.35524860271408,0.019307411338718165
LBN,Tsunami,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,539.7903048973071,0.0150218724834349,0.0049069064053613495,0.32174387636305535,162.33641040653748,37.64486733537926,3.355214063015872,223.35524860271406,0.034756993062627646
LBN,Tsunami,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,969.744213783144,0.0269870981172413,0.008923759945248457,0.32174387636305535,162.33641040653748,67.6297664962012,6.027710009042269,223.3552486027141,0.06244164188424307
LBN,Tsunami,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,2087.568322235147,0.0580951248152567,0.019844626722194274,0.32174387636305535,162.33641040653748,145.58659507423553,12.975851045717363,223.35524860271406,0.13441811947232368
LBN,Tsunami,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3262115546808251,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3695.2662433613887,0.10283589348770691,0.03687933875176686,0.32174387636305535,162.33641040653748,257.7071248560299,22.968936555229,223.35524860271408,0.23793747686800043
LBR,Earthquake,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,1.1589852301118868,0.0003792714188843,8.692900800913104e-05,0.22911306783026958,48.697446345226,0.09669698903085688,0.03492526761149186,92.08515557072889,0.0006180191737546097
LBR,Earthquake,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.4155687203344334,0.0007904813212204001,0.00018125287758147623,0.22911306783026958,48.697446345226,0.20153684100953592,0.07279159544033587,92.0851555707289,0.0012880818028582189
LBR,Earthquake,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,5.310649060724673,0.001737880131797,0.0003988642267322064,0.22911306783026958,48.697446345226,0.44308051615295324,0.16003296229980557,92.08515557072889,0.0028318591638073843
LBR,Earthquake,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,10.614221309584895,0.0034734444165864004,0.0007985853480403496,0.22911306783026958,48.697446345226,0.8855705964820055,0.3198526694676383,92.08515557072887,0.005659944676917891
LBR,Earthquake,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,26.00396707212426,0.0085096524371696,0.0019664060077253624,0.22911306783026958,48.697446345226,2.169574946601534,0.783612668529595,92.08515557072889,0.013866397799310051
LBR,Earthquake,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,48.430308351010126,0.0158485468909026,0.003689583739733656,0.22911306783026958,48.697446345226,4.040659771761325,1.459415906018758,92.08515557072892,0.025825056587548384
LBR,Earthquake,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,78.85694679037593,0.0258054937379852,0.006068989097331693,0.22911306783026958,48.697446345226,6.579229070986277,2.3763029054418374,92.0851555707289,0.04204980687760321
LBR,Earthquake,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,148.87741091655909,0.048719298064474295,0.011733894968517457,0.22911306783026958,48.697446345226,12.421208654187177,4.486324141563827,92.08515557072889,0.07938763333204424
LBR,Earthquake,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,239.13780852374086,0.07825650715059192,0.019451819915242766,0.22911306783026958,48.697446345226,19.95185568106936,7.206262635384115,92.0851555707289,0.127518234915783
LBR,Flood,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,22.904899946786458,0.00697228845580338,0.0016086584284970258,0.22911306783026958,48.697446345226,1.6537187555749646,0.5972944004923286,85.66690897522619,0.012213846192568307
LBR,Flood,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,46.80759308056002,0.01424830676570228,0.0033116588050343034,0.22911306783026958,48.697446345226,3.37947752491725,1.2206083987485168,85.66690897522619,0.024959757251002267
LBR,Flood,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,64.85710279098402,0.01974260660893546,0.004614389238617897,0.22911306783026958,48.697446345226,4.682640289496296,1.6912880833013733,85.66690897522618,0.034584507237535894
LBR,Flood,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,71.9243407105714,0.021893885220744824,0.005128457059877113,0.22911306783026958,48.697446345226,5.192890232734838,1.8755814723195967,85.66690897522619,0.03835305270844666
LBR,Flood,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,75.28053789192877,0.02291551705137244,0.005373378151204184,0.22911306783026958,48.697446345226,5.43520546830072,1.9631015133601664,85.66690897522618,0.04014271676549404
LBR,Flood,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,77.6758280255149,0.0236446472281251,0.005548489746914893,0.22911306783026958,48.697446345226,5.608143845161467,2.025563841843127,85.66690897522619,0.04141998518169169
LBR,Flood,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,80.98536957268709,0.024652077008519662,0.0057908699641115976,0.22911306783026958,48.697446345226,5.847090574535028,2.11186723713912,85.66690897522616,0.0431847705122972
LBR,Flood,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,85.71432909016208,0.026091579906513264,0.006138073964229659,0.22911306783026958,48.697446345226,6.188518350538056,2.2351850008711125,85.66690897522619,0.04570644859565529
LBR,Flood,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,89.95233253617062,0.027381634985160563,0.0064501048091592005,0.22911306783026958,48.697446345226,6.494499420140541,2.345700031866619,85.66690897522618,0.04796632846299282
LBR,Tsunami,10.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.017872651857466927,4.831256429026066e-06,1.1069093296916905e-06,0.22911306783026958,48.697446345226,0.0012317510011617926,0.0004448869998689494,92.08515557072889,9.530442016667609e-06
LBR,Tsunami,25.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.039999771928830856,1.0812561942787681e-05,2.477326024057993e-06,0.22911306783026958,48.697446345226,0.002756712294991446,0.0009956764486197462,92.08515557072889,2.13295436003463e-05
LBR,Tsunami,50.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.07296229244232014,1.9722845118318018e-05,4.518850675991093e-06,0.22911306783026958,48.697446345226,0.005028429887159717,0.001816181261017706,92.0851555707289,3.8906531782196894e-05
LBR,Tsunami,100.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.13246698806453056,3.580789201425122e-05,8.204349772390806e-06,0.22911306783026958,48.697446345226,0.009129386420695274,0.0032973753067921845,92.08515557072889,7.06369126943055e-05
LBR,Tsunami,250.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.2900904132555638,7.841596116886508e-05,1.7967530371421876e-05,0.22911306783026958,48.697446345226,0.019992509214892824,0.007220945983463177,92.08515557072889,0.0001546882849378756
LBR,Tsunami,500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.5237210856122512,0.0001415699741739,3.2440123643100615e-05,0.22911306783026958,48.697446345226,0.0360939146958721,0.013036493095947656,92.0851555707289,0.00027926988558491303
LBR,Tsunami,1000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.9442315763093795,0.00025524051550460006,5.8493867546744896e-05,0.22911306783026958,48.697446345226,0.06507474093508667,0.023503862578194135,92.08515557072889,0.0005035035852591497
LBR,Tsunami,2500.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,2.053982337209664,0.0005552234470233,0.00012727961590588448,0.22911306783026958,48.697446345226,0.1415567661924578,0.05112783749565694,92.0851555707289,0.001095268890377777
LBR,Tsunami,5000.0,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,3.6902008799967776,0.0009975188275395,0.00022877280397522274,0.22911306783026958,48.697446345226,0.2543220035098012,0.09185667641870594,92.08515557072889,0.001967768733881083
LKA,Earthquake,10.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,1.4268424496503669,7.366547934076281e-05,1.6986120609510433e-05,0.23056755308989096,223.66918557306946,0.0859935388969762,0.01699092970921275,230.64982215911292,9.854764789066752e-05
LKA,Earthquake,25.0,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4351422706481419,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,3.566399158690472,0.0001841271989138,4.246157604190856e-05,0.23056755308989096,223.66918557306946,0.21494123955321262,0.04246890568412358,230.64982215911292,0.0002463202917843685
