iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,32.40438385833396,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.455890069643361,0.6061156767688038,42.82562065853053,0.019702960035155526
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.0741143079687,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.5758378540925349,0.6560522990895666,42.82562065853053,0.021326246334433904
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,37.414123781369014,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.6809716708652542,0.6998215752410923,42.82562065853053,0.02274905114189005
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.4051168511677179,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.01969409166621732,0.008199037789673411,42.82562065853054,0.00024632473072228256
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.7175195275760353,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.03488103570032017,0.014521661353920324,42.82562065853053,0.00043627611122247555
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.9531922330580371,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.046337877970911,0.019291370174156774,42.82562065853053,0.0005795730773919041
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.1902338460593285,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.05786126743668871,0.024088783900889112,42.825620658530525,0.0007237023855759904
MOZ,Storm surge,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.50834337721082,0.0007128187824950401,0.00010211605408436284,0.14315456655875541,36.48086206758059,0.07332564085965684,0.030526906777408165,42.82562065853053,0.000917123726542729
MOZ,Storm surge,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.8230864332953995,0.00086156128067332,0.0001234427852227217,0.14315456655875541,36.48086206758059,0.08862635861545562,0.03689689658019335,42.82562065853053,0.0011084981369462242
MOZ,Storm surge,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.213739002908882,0.0010461773921355202,0.00014992191603386976,0.14315456655875541,36.48086206758059,0.10761729294325283,0.04480319613712653,42.82562065853054,0.0013460280958670658
MOZ,Storm surge,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.762035769068808,0.00130529361142958,0.00018710296548163675,0.14315456655875541,36.48086206758059,0.1342718414813317,0.05590000905108655,42.82562065853053,0.0016794110516511686
MOZ,Storm surge,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.231550028532491,0.0015271784871492,0.00021895696074576208,0.14315456655875541,36.48086206758059,0.15709650759388558,0.06540236656852019,42.82562065853054,0.0019648915820198827
MOZ,Tsunami,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.17944481575884902,8.065232795864329e-05,1.1546680317521972e-05,0.14315456655875541,36.48086206758059,0.008850503769127447,0.003684638829278928,45.68546156743707,0.00010910850978896618
MOZ,Tsunami,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.2862981918724141,0.00012867808728390001,1.8423226476280966e-05,0.14315456655875541,36.48086206758059,0.014120682258474331,0.005878717811179926,45.68546156743707,0.00017407897206935156
MOZ,Tsunami,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.5634209439371904,0.00025323222940170005,3.626053237416009e-05,0.14315456655875541,36.48086206758059,0.027788817229597473,0.011569031283967777,45.68546156743709,0.000342578966781034
MOZ,Tsunami,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0311537486160869,0.00046345696841380005,6.637674419655085e-05,0.14315456655875541,36.48086206758059,0.050858143212903204,0.02117324551862956,45.68546156743708,0.0006269763124614502
MOZ,Tsunami,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.328659463316713,0.0010466270978361,0.0001499864283996457,0.14315456655875541,36.48086206758059,0.11485318909851276,0.04781564205362935,45.68546156743707,0.0014159036179117422
MOZ,Tsunami,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.19198651259235,0.0018841083236763002,0.00027022784896514834,0.14315456655875541,36.48086206758059,0.2067554432984528,0.08607635841020192,45.685461567437095,0.002548869408738221
MOZ,Tsunami,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.542306088295716,0.0033899254298613004,0.0004869339754443192,0.14315456655875541,36.48086206758059,0.3719985343688164,0.15487030794240603,45.68546156743708,0.00458597688758033
MOZ,Tsunami,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,16.438905846096635,0.0073885446061724,0.001065576963522939,0.14315456655875541,36.48086206758059,0.810792986890928,0.33754907064458367,45.68546156743708,0.009995410075480427
MOZ,Tsunami,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,29.532176951936375,0.013273377727786502,0.0019257052485482768,0.14315456655875541,36.48086206758059,1.4565739462482206,0.6064003880528654,45.68546156743707,0.017956561210328157
MOZ,Wind,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.685750713122642,0.00040671709395186003,5.8247099387709224e-05,0.14315456655875541,36.48086206758059,0.04183783072916561,0.01741791198092228,42.825620658530525,0.00041695959885563127
MOZ,Wind,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.0256538023468669,0.00060831279633912,8.713576049019611e-05,0.14315456655875541,36.48086206758059,0.06257540728453836,0.026051373057749093,42.825620658530525,0.0006236321593366232
MOZ,Wind,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.2676827095314014,0.00075185955742698,0.00010771311419088163,0.14315456655875541,36.48086206758059,0.07734165434280611,0.03219885219485849,42.82562065853052,0.0007707939108594133
MOZ,Wind,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.5893258384683933,0.00094262532141014,0.000135068438243788,0.14315456655875541,36.48086206758059,0.09696518593548632,0.040368514437836074,42.82562065853053,0.0009663637986478537
MOZ,Wind,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.0614395110849424,0.00122263480192118,0.00017524000966317953,0.14315456655875541,36.48086206758059,0.12576896483337818,0.05236009423099407,42.825620658530525,0.0012534248600240296
MOZ,Wind,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.4843297253849594,0.00147344996802954,0.00021124234654804853,0.14315456655875541,36.48086206758059,0.1515696076388934,0.06310140939015702,42.82562065853053,0.0015105563959309735
MOZ,Wind,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,2.9885483369111228,0.00177250081037212,0.00025419214100979367,0.14315456655875541,36.48086206758059,0.1823321172737212,0.07590844732193437,42.82562065853053,0.0018171383446979627
MOZ,Wind,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.6652279900703566,0.0021738378805386802,0.0003118727804215075,0.14315456655875541,36.48086206758059,0.22361652025717493,0.09309595644509353,42.82562065853054,0.0022285824326672616
MOZ,Wind,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,4.34213074345643,0.00257530727091168,0.00036961887830774505,0.14315456655875541,36.48086206758059,0.2649145346439392,0.11028913226321913,42.82562065853053,0.0026401621731110057
MRT,Earthquake,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,1.9150306041156442,0.0001713481971496,3.7603629798576116e-05,0.21941979612180368,177.6738167623436,0.21447034545162433,0.0802348443368586,468.25613383493896,0.00026825991094071877
MRT,Earthquake,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,4.109768883681857,0.000367723360351,8.07154657197277e-05,0.21941979612180368,177.6738167623436,0.46026603977779423,0.17218871903875135,468.256133834939,0.0005757016270936082
MRT,Earthquake,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,8.895227273200657,0.0007959043334468,0.00017477627176944185,0.21941979612180368,177.6738167623436,0.9962046883501657,0.3726870860822727,468.25613383493896,0.001246054695406926
MRT,Earthquake,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,17.784062328708234,0.0015912367204322004,0.0003497053006945559,0.21941979612180368,177.6738167623436,1.9916934919860665,0.7451063547257697,468.25613383493896,0.0024912139608685682
MRT,Earthquake,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.73626743697135,0.0039133215726537005,0.00086203363645663,0.21941979612180368,177.6738167623436,4.898163175989344,1.832436830063685,468.25613383493896,0.006126631700979794
MRT,Earthquake,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,82.30125955904651,0.007363941034820301,0.0016277813262170987,0.21941979612180368,177.6738167623436,9.217178843407453,3.4482105587534146,468.256133834939,0.011528864610398442
MRT,Earthquake,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,128.30670002318152,0.0114802978521272,0.0025482593909438465,0.21941979612180368,177.6738167623436,14.369473896965424,5.3757198875106385,468.256133834939,0.017973364941189035
MRT,Earthquake,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,228.65670874184815,0.020459158576826,0.004582906821147486,0.21941979612180368,177.6738167623436,25.607989349257526,9.580126496700474,468.2561338349389,0.032030521178752866
MRT,Earthquake,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,352.29272657215154,0.0315215451060279,0.007141564136670532,0.21941979612180368,177.6738167623436,39.45437874760006,14.760156843852267,468.2561338349389,0.04934961104652996
MRT,Flood,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,43.81537365710727,0.0032776681483783605,0.0007215502792398276,0.21941979612180368,177.6738167623436,3.924102910279569,1.4680341261403531,447.88979838202016,0.006137713000423735
MRT,Flood,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,89.33523819408825,0.00668284303696814,0.001476213358851847,0.21941979612180368,177.6738167623436,8.000859947729225,2.9931772204463476,447.88979838202016,0.01251419324072944
MRT,Flood,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,124.73714311078083,0.00933113030356642,0.0020667195381055175,0.21941979612180368,177.6738167623436,11.171452972912752,4.179318070340723,447.8897983820201,0.017473336890796273
MRT,Flood,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,137.99473204299196,0.01032288213267248,0.0022886703673834453,0.21941979612180368,177.6738167623436,12.358802046306783,4.623513597124036,447.8897983820202,0.01933047672897968
MRT,Flood,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,143.78048760753376,0.01075569338464558,0.0023856716018737763,0.21941979612180368,177.6738167623436,12.876974056584784,4.817365341507737,447.88979838202016,0.02014095269167872
MRT,Flood,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,149.46019957613686,0.011180571902335321,0.002480977555280476,0.21941979612180368,177.6738167623436,13.385648807140743,5.007664095132647,447.88979838202016,0.02093657393323586
MRT,Flood,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,155.1463676690022,0.011605933379112022,0.0025764739205226006,0.21941979612180368,177.6738167623436,13.894901767897643,5.198179161205641,447.88979838202016,0.021733099556851376
MRT,Flood,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,165.07327615891722,0.012348529163502481,0.0027433885651636032,0.21941979612180368,177.6738167623436,14.783955249449663,5.530780237355622,447.88979838202016,0.02312367346292795
MRT,Flood,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,174.27770893831024,0.01303707917749998,0.0028983796602682303,0.21941979612180368,177.6738167623436,15.608303838594487,5.839174764300901,447.8897983820202,0.024413042057013716
MRT,Tsunami,10.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.0027499270299216547,1.9753928847713137e-07,4.3344038965848945e-08,0.21941979612180368,177.6738167623436,0.0002472527878596202,9.249898350280621e-05,468.2561338349388,3.85213259023045e-07
MRT,Tsunami,25.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.006155075278444095,4.421459834378471e-07,9.701562443707549e-08,0.21941979612180368,177.6738167623436,0.0005534181472897078,0.0002070375687952532,468.25613383493885,8.622107356823854e-07
MRT,Tsunami,50.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.011225742195226521,8.063941703703808e-07,1.7693898713904768e-07,0.21941979612180368,177.6738167623436,0.00100933443810042,0.00037759901656466744,468.25613383493885,1.572516175492453e-06
MRT,Tsunami,100.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.020383276805330565,1.4642199422550243e-06,3.2127931163065173e-07,0.21941979612180368,177.6738167623436,0.0018327111814221122,0.000685629969244355,468.25613383493874,2.8553152146636888e-06
MRT,Tsunami,250.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.04465077296457984,3.207460352731005e-06,7.037825540196446e-07,0.21941979612180368,177.6738167623436,0.004014662198470719,0.0015019129841986694,468.25613383493874,6.254736792806427e-06
MRT,Tsunami,500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.08064158912211425,5.79283812389068e-06,1.2710707232176483e-06,0.21941979612180368,177.6738167623436,0.007250686113093274,0.00271253198382469,468.2561338349388,1.1296375874894393e-05
MRT,Tsunami,1000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.14549317967734432,1.045141157529436e-05,2.2932705649506756e-06,0.21941979612180368,177.6738167623436,0.01308165413058575,0.004893937577365065,468.2561338349388,2.0380868764627554e-05
MRT,Tsunami,2500.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.31707054025355824,2.277656397323822e-05,4.9977428547730025e-06,0.21941979612180368,177.6738167623436,0.028508601927550684,0.010665265788152682,468.2561338349388,4.4415642605160524e-05
MRT,Tsunami,5000.0,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.5711992129079366,4.1031738249340356e-05,9.003545072298198e-06,0.21941979612180368,177.6738167623436,0.05135794378468717,0.019213363117163297,468.25613383493885,8.001430872946952e-05
MUS,Storm surge,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,242.60217619433678,0.008731660038822501,0.0018752349856648173,0.21288747649499196,789.9300397299119,8.830630520625702,3.507282047868777,401.67414126005616,0.009765922015410414
MUS,Storm surge,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,400.347945781099,0.01440919539403168,0.003112384197806151,0.21288747649499196,789.9300397299119,14.572518863360898,5.787801186146033,401.67414126005616,0.016115959381980346
MUS,Storm surge,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,506.28504387422333,0.018222049592452282,0.003951245954030076,0.21288747649499196,789.9300397299119,18.428590504442486,7.319326122046427,401.6741412600562,0.02038044478250532
MUS,Storm surge,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,625.2995575157007,0.022505581954382684,0.004901466914664434,0.21288747649499196,789.9300397299119,22.76067529051617,9.039910305084481,401.6741412600562,0.02517136000493768
MUS,Storm surge,250.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,799.9975866478441,0.028793257620623444,0.006311451195146569,0.21288747649499196,789.9300397299119,29.11961968313236,11.565507028843491,401.6741412600562,0.03220380858191889
MUS,Storm surge,500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,948.4528599654141,0.03413641240148216,0.007524059076305774,0.21288747649499196,789.9300397299119,34.523337358178374,13.71171413706448,401.6741412600562,0.03817985811592828
MUS,Storm surge,1000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1110.4737988133352,0.03996781828325644,0.008862877867403963,0.21288747649499196,789.9300397299119,40.42084029906206,16.054039086965005,401.67414126005616,0.0447019919173369
MUS,Storm surge,2500.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1348.3947277567413,0.048530992366206664,0.010858620106116955,0.21288747649499196,789.9300397299119,49.08107513116949,19.493644683194404,401.67414126005616,0.05427947087628099
MUS,Storm surge,5000.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1548.5228234108413,0.05573393886438132,0.012565375468112051,0.21288747649499196,789.9300397299119,56.365664648215414,22.38688203239084,401.67414126005616,0.06233560378452391
MUS,Tsunami,10.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,47.109052641881675,0.001619022206465,0.00034522848450640786,0.21288747649499196,789.9300397299119,1.741751546844423,0.6917755100076672,427.2798157093234,0.0018963693629522355
MUS,Tsunami,25.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,105.59749515303945,0.0036291260386726006,0.0007754095432192086,0.21288747649499196,789.9300397299119,3.9042305079637107,1.5506523049899354,427.2798157093234,0.004250814724189337
MUS,Tsunami,50.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,192.59388949529475,0.0066189780187839,0.0014184864580807047,0.21288747649499196,789.9300397299119,7.1207270392651765,2.8281557080500477,427.27981570932343,0.007752844327121606
MUS,Tsunami,100.0,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,348.96384329807165,0.011993028512967,0.0025841574496334807,0.21288747649499196,789.9300397299119,12.902155313495458,5.1243790128172,427.2798157093234,0.014047498391427958
