iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.2260607685162135,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0286147442586293,18.67031486472556,4.1506352118018295e-05,699352112.763759,1554.7437339525177,0.005876048253967145,1940.0076562500003,1.3625580719931019,2.6308036647756674e-05,1.5198315470261622e-05,16.032086270719557,0.03808563914518351,14.669528198726454,807.6469747818483,0.0011979684755934954,0.08,1.0286147442586293,1.9631080285711795,1.0286147442586293,0.048,9661.313725488213,0.002957887084884495,85.14454334727652,0.04747248818949974,0.11620779114202731,30.16496802713796,1129918497.5764608,0.003731733894549217,0.6189403167253081,0.00230972055862686
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.2550263459736033,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9628384581068063,65.606240781312,6.040695783601735e-05,166567291.08222833,153.36686280811742,0.008036410263296438,2661.68346692526,5.874785279148606,3.350821098408116e-05,2.6898746851936183e-05,47.48245893173483,0.1039206072614277,41.60767365258623,844.3814095947986,0.0049400962610093935,0.1,1.9628384581068063,11.231551001025297,1.9628384581068063,0.04,6530.209087103387,0.00952793105552973,131.8617080787709,0.03763112008414489,0.08793639624471553,92.74202656083102,235462174.78313452,0.00696867435315029,0.7074057276317957,0.004929680151419313
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.2811268958758032,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.44277592739235727,33.88279849376964,1.662421250379192e-05,4320196574.499416,2119.6556691100477,0.009841937825094016,8507.00808073599,1.5394154116294965,1.4255119732526047e-05,2.3690927712658714e-06,31.589214172397536,0.07281078369512763,30.049798760768034,1495.8402664965752,0.0011304817399216253,0.084,0.44277592739235727,1.361957310683111,0.44277592739235727,0.08400000000000002,36847.576733074246,0.006032148574297729,430.8621521370153,0.08343304256643669,0.19060806481575673,47.92172185953197,6110217214.192997,0.00236594616932139,0.7070446799279628,0.001672829652014632
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1843544687079435,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.4013452372994895,59.8556623778658,3.2762322041826e-05,123163739.50602452,67.4143420567025,0.010386460105319085,2398.026470215865,3.042056936731959,3.09420394699886e-05,1.8202825718374045e-06,58.041296414907684,0.04092643514245056,54.999239478175724,214.94605650349237,0.00323362775360177,0.07000000000000002,0.4013452372994895,1.7298844057129081,0.4013452372994895,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04958521575291011,73.44522750762216,151126702.29265648,0.004287830838723607,0.8149700723801825,0.003494453808988557
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.2862804114869178,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025634174445159412,1.8092996477331356,2.757229019148587e-05,40878574.4280269,622.9570199474533,0.0111963696525571,426.52466298015406,0.09867995247425318,1.8206079907641567e-05,9.366210283844304e-06,1.5376218515691613,0.01930810478585914,1.438941899094908,80.5329253633379,0.000906208128969234,0.1,0.025634174445159412,0.10943237084459322,0.025634174445159412,0.04000000000000001,627.4209941552701,0.0042504144247169865,15.977748651092252,0.03956440812479585,0.12960724015703023,2.715464127357355,61352083.153219864,0.0012732975900545775,0.6662948073977748,0.0008483915725254655
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1984415945090732,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9197780626145214,54.12059937297685,0.0003224383112286214,2932216514.331921,17469.483930178714,0.009036395089175397,2124.938075712435,2.0273010124913444,0.00017356298741881809,0.00014887532380980333,43.55709413286181,0.038570028284069614,41.529793120370464,932.266367805426,0.006280197424764629,0.1,0.9197780626145214,4.40012151799535,0.9197780626145214,0.1,6213.5674726399975,0.008655270478688967,88.86663852814927,0.09694407746078233,0.3226713299726841,89.33282110629736,4839990250.561343,0.02102009986252104,0.6058310786869543,0.012734629773818623
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.1890206865929397,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5588828351982943,61.06220664219788,2.4689291855175786e-05,37688387.74825088,15.238551893808612,0.00806548666865889,5306.095390391856,2.698914569268827,2.1154517817446336e-05,3.53477403772945e-06,57.125290870424976,0.08166191457363517,54.42637630115615,590.6942303405398,0.0028650068909180123,0.08,0.5588828351982943,2.4759371649314614,0.5588828351982943,0.04800000000000001,16693.526251731633,0.016701014545912485,177.48777902158864,0.046626248615842636,0.09762852827455365,81.1623009671246,50094427.26682187,0.0036710520258233384,0.7523469137097479,0.0027619046616961067
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2039357652195006,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24879385509992624,30.723302510856918,2.859326836993795e-05,104409026.6606108,97.17039105727257,0.0280179791548737,2414.64909139232,0.9114399257105006,2.4044656071761014e-05,4.548612298176936e-06,28.206001891684707,0.06151107560615359,27.294561965974196,477.2569696206331,0.0012464157303190273,0.1,0.24879385509992624,1.1657678689313846,0.24879385509992624,0.04000000000000001,10537.727242772176,0.004910867642657974,99.91236550368137,0.039355479025961426,0.08897245867105014,37.931485028918644,128905069.05178614,0.003141780324448455,0.8099683544536611,0.0025447426394484044
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3129924499816079,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.038480024102090546,1.705184437439323,7.75831582347737e-05,56219109.00347563,2557.87933191822,0.009568713299570177,550.3398620480729,0.06930292858228428,4.116510697099459e-05,3.641805126377912e-05,1.3661159504651148,0.03377701578849501,1.2968130218828304,201.6172633119786,0.0008723042266974759,0.08800000000000002,0.038480024102090546,0.09242903148212095,0.038480024102090546,0.08800000000000002,1670.3149147095182,0.001642857405698877,15.53000634556157,0.08760813369510276,0.2613781442357071,3.431902143630108,113148159.49865143,0.002743826219633976,0.49686277932029194,0.001363305121459227
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2174700338265922,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2692093032950109,7.845605308424182,3.563378017111672e-05,37157877.27983479,168.76653598585256,0.009467930118660896,1599.0643508610929,0.36735536202337304,1.8109023826171256e-05,1.7524756344945462e-05,6.225380081942139,0.014932604744659784,5.858024719918764,973.1325232135737,0.0005979836969666434,0.10000000000000002,0.2692093032950109,0.7196052133418107,0.2692093032950109,0.06000000000000001,7243.261655036337,0.000644763174226884,70.79341064717994,0.05971008715427881,0.17543231347904342,13.866885398267916,65675496.74326721,0.002601562355661415,0.565779919793969,0.0014719117409251244
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2996359002678317,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1954770398879293,78.49129544313467,2.7841088651919152e-05,99097065.79675272,35.15001476808692,0.028861937134092453,6852.40516392213,4.298168590475522,2.6046900461731683e-05,1.7941881901874641e-06,76.46902112518137,0.087466847799275,72.17085253470583,647.5763028637216,0.0029410485703331114,0.10000000000000002,1.1954770398879293,3.009970652789825,1.1954770398879293,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13436311930606082,96.11006736749897,121341170.5830169,0.004207722620088983,0.8166813070997562,0.0034363684092874815
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024823147529258766,1.6090699476143007,4.032295972722599e-05,32833582.356243197,822.8027756122799,0.006726375935033329,293.37588346336804,0.12551516519011285,3.2641769400436023e-05,7.681190326789971e-06,1.5096172307962212,0.018500197893059463,1.3841020656061085,26.800670457772725,0.0016670709956814142,0.1,0.024823147529258766,0.06872742253686472,0.024823147529258766,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13076642851679987,2.2653954515873886,46226112.319998816,0.0015443637867188589,0.7102821480844799,0.0010969340278545526
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.3278689995892786,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.749803437090194,36.40902090426184,9.745722518459974e-06,1235657397.8424582,330.75248463617123,0.030947239960437377,9366.594153264643,1.863246416991931,9.107838219692439e-06,6.378842987675374e-07,35.15341937455972,0.05763982509319267,33.29017295756779,1005.6674633065393,0.0010417867383711475,0.066,0.7498034370901938,1.3721763252769428,0.749803437090194,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12239900148609698,46.603194439107895,1581629512.1804147,0.0016419046147681516,0.7812559062197797,0.0012827476777371306
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.3252237813177364,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06763287162455286,6.0727788215388765,1.2828681646686171e-05,15588896.108236156,32.93137973122316,0.02358488459453333,1366.78876493391,0.2842215871698619,9.004140430272785e-06,3.824541216413386e-06,5.171190897135088,0.02356643631151022,4.886969309965226,314.0013740281357,0.0005549658321146818,0.07,0.06763287162455286,0.203090983277032,0.06763287162455286,0.027999999999999997,4376.603537056291,0.0019942297744759475,54.54426529401259,0.02773904612551981,0.07361271798886554,12.37491073093935,31766544.34525008,0.0012675605380874512,0.49073314172327015,0.0006220339651800938
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.041181675485540074,3.391880569219303,0.00012523018430134742,88894327.94484638,3282.029789875474,0.0025051050948730904,254.9283482936,0.08164782604326064,7.264249451346243e-05,5.258768978788498e-05,2.8597608171526145,0.010225807327723005,2.7781129911093534,124.1244452066488,0.0009349854721319267,0.09999999999999999,0.041181675485540074,0.1861534663446574,0.041181675485540074,0.04000000000000001,1095.107271591412,0.0010594882189091416,8.8507762181757,0.03954522102770326,0.13118858837552383,5.698902468131905,149356704.8100442,0.004470983714662053,0.5951813683751563,0.0026610462052756
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.2164972284326245,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23339867872439468,4.717672173739533,3.1298930455535656e-05,1031005794.667712,6840.106196056474,0.01768606489269007,992.6320625918579,0.32797560654664804,9.729994331952153e-06,2.1568936123583504e-05,2.9636259233209583,0.013375817729560669,2.6356503167743095,609.1948415919059,0.0006143028931616982,0.1,0.23339867872439468,0.8145706169457982,0.23339867872439468,0.039999999999999994,2988.7957188024975,0.0005496528422773313,38.32461885702941,0.03969829889316097,0.106196445962285,10.94376987639342,2391664732.636108,0.002205000279321662,0.43108291082727596,0.0009505379387849387
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.278317722299188,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.34535721786522766,27.048646413397567,9.438033912371463e-05,187944598.34968033,655.7915933245057,0.006095114247741603,2911.1767623529304,1.099490578116265,6.706040195188326e-05,2.731993717183137e-05,23.072333935838127,0.10519589231631962,21.972843357721857,861.0471641450652,0.003210391518433187,0.09999999999999999,0.3453572178652276,1.267321844756603,0.34535721786522766,0.1,10981.370103310346,0.01078923042649587,114.14087841012326,0.0985228069098189,0.25094295339184897,41.930437220067766,291349114.5364211,0.00720163024147285,0.6450838151635627,0.004645655111566596
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.3817527283655512,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0314931083708245,33.5046941628438,2.9058442574822596e-06,593065988.2920032,51.43629689649684,0.0329512749382617,11885.382900996363,3.0127104675812544,2.340913026852254e-06,5.649312306300055e-07,31.18639506170473,0.0905627462744256,28.173684594123475,3222.865633959249,0.00035506016256826476,0.05015,2.0314931083708245,3.236018848474931,2.0314931083708245,0.04012,55083.3345139227,0.001623160732486952,623.988325334843,0.03995969546219355,0.09123014155648765,41.907881512176914,741810656.3051764,0.0007073159612415975,0.799484320225267,0.0005654880204577199
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.3283198538181914,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.1572121180710697,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.318920025470325,24.827104107008985,0.00015237546990955927,758407948.8771855,4654.701857099854,0.01608807410187866,800.3399909485921,2.0222659672920997,8.614760937609081e-05,6.622786053346846e-05,19.518770491805398,0.05512021809314895,17.496504524513295,367.1184399737802,0.0036940941634687322,0.1,1.318920025470325,3.6393109609104792,1.318920025470325,0.04000000000000001,2576.357933384711,0.0064151066195517375,37.95672960763859,0.03825860829281357,0.11107518293073511,38.57286004348177,1178307528.0070627,0.009639118494569743,0.6436417750465561,0.006204139337728957
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.2232540096709091,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.578447698739378,16.30203584218786,6.193948400464872e-05,3844425352.8030047,14606.87026774749,0.002372327576249964,2688.483427752465,1.3453935767231864,3.9319645818968305e-05,2.2619838185680404e-05,14.010893153351047,0.07182816190934364,12.665499576627862,425.39507149631436,0.004266975700379952,0.09999999999999999,0.578447698739378,2.2189340796267754,0.578447698739378,0.1,4121.981028122268,0.022910282033326585,98.98049465348565,0.09797213747456911,0.26154768679580853,24.42157236396588,5759213932.555267,0.0045418863497295155,0.6675260543928602,0.0030318274745357336
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.2550461877946569,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9551780060886984,73.68739786872945,1.8006253220948275e-05,324856862.18352115,79.38202583106137,0.010818754671380954,11975.931664032312,3.726931405265799,1.5459978537850483e-05,2.5462746830977906e-06,65.15961121261803,0.07284116940948138,61.43267980735222,2201.618424411519,0.0024339918736867687,0.07200000000000001,0.9551780060886984,3.003168344488036,0.9551780060886983,0.07200000000000001,48159.78870072379,0.013267271336676064,432.18334149055073,0.07086834123382207,0.12048134919632347,109.25304900233212,481650916.02375036,0.0032841785294219633,0.6744653677093855,0.0022150646794698533
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.2412157925079682,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9071284602416729,36.318385089070595,3.8852510888172614e-05,1236626049.108197,1322.9119885077916,0.0102113630212949,2676.2279022101065,2.0719932752607413,2.7083122707469827e-05,1.1769388180702789e-05,31.5369330567746,0.031034037883822415,29.464939781513863,744.9522289283132,0.002391805720901139,0.07,0.9071284602416729,3.0304080748408415,0.9071284602416729,0.04200000000000001,9646.92055441143,0.009768306666063804,120.56847611814891,0.04091067553131594,0.10292340217797957,55.895235490049735,1903209739.5991716,0.004386023867106708,0.6497581550673646,0.002849854775972682
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.3033280851218376,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.626296316275958,58.2610563285794,9.363584878194265e-05,6732589932.623814,10820.465892115148,0.019125669775791054,4290.968846490631,4.289897397504828,8.282685083137611e-05,1.0808997950566536e-05,53.536928186572524,0.17064735009664625,49.24703078906769,892.2798525920985,0.005841883478438601,0.1,1.6262963162759578,3.4087215586367243,1.6262963162759578,0.10000000000000002,12403.975990430758,0.03284106481298817,223.9062493187598,0.0976630645810545,0.25102824093260606,74.4423693302056,8602486427.410553,0.008674307830396893,0.7826330200500417,0.006788799734147245
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.3756026812377643,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2831474321349905,13.360922563999567,2.150773426891779e-06,491972537.06002855,79.19523928087894,0.018940737148442806,3921.4870373534022,1.2499267669244465,2.004340574477764e-06,1.4643285241401516e-07,13.104127421466869,0.04627171352509172,11.85420065454242,282.00874381471164,0.0005435073897912295,0.052,0.2831474321349905,0.8099018902501288,0.2831474321349905,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03914418293222126,15.747834021304639,579862791.6261401,0.0004176412474694831,0.8484292218170505,0.00035433903858923577
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.3036634051121663,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6856953980014895,23.35459783963285,4.350951824658624e-06,243114450.54961744,45.29212061295618,0.029867211242712327,7511.221740809935,1.0787896269884183,3.638788481842759e-06,7.121633428158655e-07,21.386569212497164,0.08697523534573849,20.30777958550874,2499.2662245557867,0.0002629806084733163,0.07,0.6856953980014894,1.5441667513562656,0.6856953980014895,0.042,60001.68228036296,0.0008318052409107689,356.1647205093658,0.04187496506449738,0.08266365599814965,29.432097071321483,306379418.61172354,0.0008228675171971482,0.7935077742859674,0.0006529517721033291
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.2940818377657675,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5293563082062733,27.441488938514052,2.8742995930029103e-05,186073711.4708955,194.89889719456926,0.003031994205309951,1894.3955328688598,1.2969782959874743,1.923730021726424e-05,9.505695712764865e-06,23.613472200900617,0.018337751822543373,22.31649390491314,354.7402278349427,0.00177964237431237,0.07,0.5293563082062733,1.6735437467846783,0.5293563082062733,0.028000000000000004,5912.774769278067,0.007117864974844405,67.28371318167581,0.027137963645646915,0.05838669640152892,45.24243501840822,306777369.79646146,0.003343515539748488,0.6065431475416535,0.0020279864393334783
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.2760477513931271,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7314585963554682,54.8415613863821,1.1888885120064914e-05,1044567713.3004723,226.44770188184253,0.010270738625536631,3574.550007662854,3.7788605786890255,1.087752848384204e-05,1.0113566362228745e-06,52.44882291449338,0.052523691268917816,48.66996233580436,296.18228667894493,0.002068184021173744,0.055,0.7314585963554683,2.6199519899871704,0.7314585963554682,0.022,11235.637614328063,0.012383909434323616,162.69751341619198,0.0210187658687537,0.035289525937229706,69.6440740505842,1326511305.2381437,0.0021431643505172696,0.787454814124592,0.0016876450852750283
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.2792732481380546,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2606632098374473,43.449353614145714,1.1596640936787341e-05,6267001506.136844,1672.663921824453,0.014696078450979314,11254.684179687498,1.7976951924161197,1.1082458198144904e-05,5.141827386424383e-07,43.16548592730798,0.1105204160825231,41.367790734891855,891.9632548262123,0.0010154218536557159,0.082,0.2606632098374473,1.048986458478687,0.2606632098374473,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20693583014132222,52.74197570649606,7607340816.2655,0.0019213520072549751,0.8238097460727888,0.0015828285092131641
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049607698035335684,5.7666733937722885,8.172884499350692e-05,79445717.8106359,1125.9536153643567,0.018912786944246293,472.9603939902762,0.10841338345469466,5.455112095627594e-05,2.7177724037230982e-05,5.145553196424292,0.01659218675028028,5.037139812969598,66.36704206631774,0.002144059599827476,0.09999999999999999,0.049607698035335684,0.1831306428774233,0.049607698035335684,0.04000000000000001,808.2377918621313,0.00870025473262616,5.197389461714701,0.03903161678041914,0.13278126644997157,9.398694410818079,129482974.49212861,0.003974410766839522,0.6135611119704812,0.00243854388952951
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5843039832225545,22.771380993063225,0.00016623659422636858,1067390358.0305681,7792.208030032024,0.0075102305579749905,714.1214843749999,1.3274429491333906,0.00010609173208938649,6.01448621369821e-05,19.67086199718886,0.011797429534529408,18.34341904805547,131.55465143836284,0.006958903551545535,0.1,0.5843039832225545,1.6177524102282428,0.5843039832225545,0.04000000000000001,1152.3782766618601,0.033005682812829354,24.751054346769028,0.03682070585438864,0.12339797581191614,35.468252188881856,1662546088.6250947,0.009933394517579516,0.6420215146716847,0.006377452994007809
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2202346955342787,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028951718145671393,0.9433929395012266,8.09748740892262e-06,16336215.723833075,140.2197277447507,0.008788562310997146,1069.388441028096,0.06219342770611514,4.4945802529119174e-06,3.602907156010703e-06,0.7947099903437871,0.038931349415601585,0.732516562637672,292.68115657048907,0.0002303150893615789,0.10000000000000002,0.028951718145671393,0.10788272313759847,0.028951718145671393,0.06,3093.9274177770217,0.0006765918259029193,48.0827159845281,0.05988591643625787,0.15408269602413974,1.7233426156231728,29842174.512965277,0.00048345649237606516,0.5474204206109584,0.0002646539564036042
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.2549821427603896,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020919261049333757,0.7179292923822252,1.6387717982487382e-05,6178297.034180978,141.02807962081533,0.004866959055285003,490.429149085599,0.06262590391878434,1.1360019545941423e-05,5.0276984365459585e-06,0.6336806935659116,0.010991584806105481,0.5710547896471274,63.068457847738614,0.0007523175270619215,0.10000000000000002,0.020919261049333757,0.05713805812486073,0.020919261049333757,0.06000000000000001,519.1095051991707,0.0045028056217162995,18.270567647475666,0.05963402090119374,0.1896364135436593,1.083180946136674,9321549.765425405,0.0006625917004461842,0.662797194635695,0.00043916392024462563
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.2466103586408024,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5454558612589588,37.95900686022576,5.715946374167032e-05,240523147.39707965,362.1847687770099,0.007754359355434405,4698.006889999136,2.009023255390976,4.289670498084607e-05,1.4262758760824248e-05,31.86512847524255,0.18859826500870772,29.856105219851564,1532.5391822383117,0.003440710221306826,0.1,0.5454558612589588,2.0105562888960513,0.5454558612589588,0.10000000000000002,15549.940758414641,0.013108038614522706,186.93820672272057,0.09854674331337282,0.2478949179009184,52.05993400458506,329872149.3471807,0.005540640448549305,0.7291405105677354,0.0040399054055274865
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.185604394463903,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6394562366952723,139.73643804276256,6.40520910061101e-05,931266364.7776508,426.87189385357937,0.013251945495258504,2924.024405109416,7.227129500188415,4.671733178177791e-05,1.7334759224332194e-05,120.41110489827396,0.06044352898898775,113.18397539808554,673.6680633808626,0.004825961593097347,0.06999999999999999,2.6394562366952723,8.979585596662046,2.6394562366952723,0.028,12824.14880057341,0.016484377544860606,130.44930334402721,0.025796959325300878,0.05810857269989779,193.33600849959257,1288477968.5091012,0.009256776770620052,0.7227646785883503,0.006690471287381309
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.3110484012671239,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3229088958969775,36.748072346591755,7.253591131787542e-06,199606415.46474445,39.39970813726924,0.032356182398577335,3649.3803025907473,2.4955209863687644,6.2169105083263425e-06,1.0366806234612008e-06,35.010163864428804,0.03996442986698898,32.51464287806003,435.52827692441394,0.0008393336715831559,0.05499999999999999,1.3229088958969775,3.7147343849307584,1.3229088958969775,0.022,16710.12887189722,0.00461288128782399,192.7434449012301,0.021605820193037382,0.0338192565729918,43.83214554061604,238085344.20453227,0.0013211930820267994,0.8383817833544106,0.0011076642122651381
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.3481741267937719,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.105473091565752,171.62511560654647,2.3041338525079122e-05,362469841.4094077,48.662984386227755,0.021896738664617738,4511.674775435378,10.605353939649833,2.0448557742088064e-05,2.592780782991059e-06,159.53856118855603,0.05217028119373607,148.93320724890617,1011.1770426240005,0.0024813520880072547,0.055,6.105473091565752,11.501958967561977,6.105473091565751,0.022000000000000006,28655.977676515366,0.012556566281733282,226.87012260457664,0.0210045010038281,0.03621021879138932,191.3926941429858,404218690.532268,0.0046663816439864725,0.8967171729048793,0.004184424555490772
