iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5831653092628203,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30235748178505617,12.8526083212519,1.1226279467462494e-06,134784545.1610777,11.77293304247906,0.04385105112154871,6089.527691955871,0.8886288527368484,1.0865215398873106e-06,3.610640685893876e-08,12.692941098307402,0.05519495192140291,11.80431224557055,590.8757896730851,0.00019381065406728809,0.05499999999999999,0.30235748178505617,0.549817796184537,0.30235748178505617,0.022,27467.187577163342,0.0011619188720760599,344.5863697115782,0.021908419487586376,0.03840184220762133,14.622520411214705,153345508.82370433,0.0002641382594184406,0.8789598482211469,0.00023216692440783046
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3985984601880262,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08303316178755049,16.50234734937652,2.897777487261247e-05,19830375.739325285,34.82172273117223,0.01395872283253011,1811.7166353326027,0.44267339460165817,2.5389719709848952e-05,3.5880551627635204e-06,15.09314627275668,0.05504931303274567,14.650472878155021,334.5357908660492,0.0010550454542498265,0.1,0.08303316178755049,0.2731696478824768,0.08303316178755049,0.04000000000000001,5769.052641451366,0.005313425793617348,59.10404345074903,0.039493561052698745,0.11581286495955695,24.983624776321072,30022072.384961743,0.0027580057818185765,0.660526544771721,0.0018217360295250534
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.42868065855616,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.039150422665885316,1.5352015291500178,4.384540751846919e-05,27208860.289607447,777.0859687531978,0.0076220601158270744,282.534143696254,0.0740522956870286,2.617087153318383e-05,1.7674535985285364e-05,1.1924438508369328,0.007523424216380373,1.1183915551499042,79.4256830974252,0.0008501570278360614,0.1,0.039150422665885316,0.10839510331571126,0.039150422665885316,0.04000000000000001,510.0819134653588,0.0023663424491933154,9.651037253416352,0.03958635841742505,0.1235013839601902,2.3280136687023543,41260119.57471747,0.001647952094034446,0.6594469567722712,0.001086736993317507
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1614862192866294,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033227027903596404,1.0750833955971761,1.5648569773909985e-05,9513089.367537336,138.4694837098275,0.011642369679412456,440.545363187628,0.030435253185156615,1.140577171865266e-05,4.242798055257323e-06,0.9531982325161538,0.015307834078948316,0.9227629793309973,86.78799203817414,0.0003097718757986618,0.1,0.0033227027903596404,0.037119037477358605,0.0033227027903596404,0.04,1108.2445433418088,0.0011742294925102266,16.77714323162705,0.039829105192320594,0.12174315581208421,1.617765647113298,14315121.263845792,0.0007344377139315355,0.6645482907339076,0.00048806932744372057
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.6129361402614038,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.811994643040383,0.0,0.0,4130830145.576696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3067290045063023,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15685545664313597,101.55336572300746,0.0004373955159312256,1010739018.1741941,4353.304404818595,0.001065165090212442,827.4555199074719,1.4070677620717682,0.00043065816005548427,6.7373558757413006e-06,100.64931671364168,0.07852832209231493,99.24224895156988,77.33857220386824,0.005554537892769704,0.1,0.15685545664313597,0.5862110657977975,0.15685545664313597,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09452064800807966,116.39821467975867,1158486637.8879113,0.028134011286256113,0.87246497725422,0.02454593951693341
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3177526359115691,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15018649507727022,12.460814898477574,1.5485907489773867e-05,153967286.80093205,191.34568479482218,0.011012787986110203,2536.5721988695204,0.701943110638098,1.2120285926179923e-05,3.365621563593943e-06,11.519816290423712,0.05992485682345478,10.817873179785614,344.62873110201946,0.0012374337940212568,0.08,0.15018649507727022,0.8541754199481029,0.1501864950772702,0.04800000000000001,6298.36257976762,0.006902787138538984,108.22326789970171,0.04739507486866977,0.12112465388188733,16.826377973073832,207908694.92152312,0.001592042487628577,0.7405524182576793,0.001178990914182314
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4023180545188526,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.368079395718328,190.19933047300037,4.073619936136498e-05,16163122556.25382,3461.7586776794515,0.007628451016421101,7955.879572244592,7.407630344514504,3.67874756934011e-05,3.948723667963884e-06,178.29206570334455,0.06264731933001468,170.88443535883002,1072.9958305933408,0.004279789558932749,0.08,2.368079395718328,6.907348178206156,2.3680793957183286,0.048,34304.82576407349,0.024742912207780982,293.8911685616238,0.046258205141703486,0.08203011704988857,245.86456770607967,20893549573.44526,0.0074168413075678735,0.7735939027228005,0.00573762321299711
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4734834319571881,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22040630850679127,5.2477344644441875,8.750998507205914e-05,343714789.52308035,5731.7069497334915,0.006259409830772067,1311.930786132815,0.33503669678317866,3.394540636541566e-05,5.356457870664348e-05,3.810311338938875,0.025877331627850095,3.4752746421556964,626.6041471409359,0.0013862536968680976,0.1,0.22040630850679127,0.6931452076922344,0.22040630850679127,0.10000000000000002,3866.7387245120326,0.0017984139793906172,49.144511314222584,0.09938278719058961,0.28113733215281916,11.761669954216858,770362894.7204673,0.004482580208703994,0.44617256604473426,0.0020000043142188017
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4653823552500411,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07354424274839685,2.6295772879684822,4.3015964270111825e-05,124246435.58193627,2032.4864601376116,0.015884291980914674,456.014748592318,0.17218906801001724,2.4535497448409784e-05,1.848046682170204e-05,2.1374063204881275,0.013942850585644002,1.96521725247811,114.165306062462,0.0011709208465902222,0.09999999999999999,0.07354424274839687,0.2173696852170461,0.07354424274839685,0.04000000000000001,873.4074214089695,0.004052455796984467,18.328549530932833,0.03946325089651037,0.11691491806094712,4.683311045670134,221284503.33382988,0.002054017358046927,0.5614782495387761,0.0011532860707184503
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5018830254670288,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7678407205752225,185.55526817950005,0.00020311061134048325,7051100190.821002,7718.203230938363,0.010542940107839412,2146.2880859375,4.042903583105748,0.00016323628108868584,3.987433025179743e-05,168.85733429525328,0.0911838231963604,164.81443071214738,1074.7019212258979,0.003755989147531924,0.09999999999999999,0.7678407205752225,9.098560942444632,0.7678407205752223,0.04,24151.865138376383,0.004557192369697972,122.87934345626088,0.03800524852776503,0.09923782500813541,225.7977666596207,8580315133.065586,0.02104076970273001,0.8217763661906174,0.017290807268163105
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5045702721062267,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37101872148064463,14.184318561607792,5.431691314344324e-06,48550000.46675978,18.591560440589866,0.009031461188434226,2931.1991218254957,0.7478901596565761,4.0035189158323284e-06,1.4281723985119952e-06,12.44034433679492,0.035721469426674715,11.692454177138345,716.9916555494291,0.00039038716840916624,0.06,0.37101872148064463,1.0250599664595965,0.37101872148064463,0.024,13059.864181874364,0.0013330101269500773,121.52631234624832,0.023812662984668703,0.047893712759660444,20.73629652438565,70976071.32588805,0.000848920690647784,0.684033358846272,0.0005806900714179008
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6238670141708103,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8984044902359786,62.331348631023,4.761961371789138e-06,20774262909.74895,1587.1024721319707,0.0405138480215928,20162.415196480317,3.9742498041178234,4.652875410370479e-06,1.09085961418659e-07,62.49196201116247,0.13012426503837785,58.51771220704464,1779.8088145192655,0.001000259205073365,0.06240000000000001,0.8984044902359786,1.5586798884043682,0.8984044902359786,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15932043330624707,78.2290052337267,26072754040.888985,0.0012105419611229639,0.7967805348514163,0.0009645362712436376
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2839689250044143,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9319224858589488,46.37094566076778,8.038111613812435e-05,1653036108.009616,2865.43406620347,0.0026402522960207887,1614.6420878884642,2.410378508448467,6.414211348576745e-05,1.623900265235689e-05,40.7067431807573,0.06278449321676163,38.296364672308826,382.4584691911891,0.0035847628537277665,0.1,0.9319224858589488,2.3801377578671543,0.9319224858589488,0.04000000000000001,4661.278434439726,0.014854553181478197,74.63466280065643,0.03848952618707248,0.11385748587868616,58.30736856877591,2078546905.4765804,0.007222327351199787,0.7952844863179064,0.005743804897518688
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6306734087432968,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.7556443211867645,61.445909942082416,7.05085153938819e-05,6033180711.272215,6923.009447752867,0.017474134226143977,5014.473774198108,6.098347831095584,5.484454512943349e-05,1.566397026444843e-05,55.30308570321385,0.05074635637365539,49.204737872118265,933.0669124786324,0.006006471945270616,0.08800000000000001,2.7556443211867645,6.565509256100772,2.7556443211867645,0.08800000000000002,13607.03855676846,0.034295934721684206,274.4272330837842,0.08548313788968462,0.18292793075573283,85.78287591591359,8422750884.821676,0.007527103959983897,0.7162957558372507,0.005391632620282229
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4369915559919587,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11254558989990575,21.31688378022114,2.1747175924730753e-05,1276750985.6909301,1302.5228539105924,0.025264050274123484,2749.665786751214,0.8936583268562557,1.9525335657906262e-05,2.2218402668244928e-06,17.467344307744035,0.12464307494052346,16.57368598088778,1157.4290415165783,0.0009042493683829695,0.068,0.11254558989990575,0.32452885886944344,0.11254558989990575,0.04079999999999999,10537.116805988795,0.0037931416161510988,108.45054863253304,0.04037831388977482,0.11432624768642491,34.031217090077504,2038261802.8031366,0.0025248044034392853,0.6263920483301348,0.001581517401903278
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4960442012438885,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08648797176987316,7.3290511809426455,9.803430255659931e-05,146710564.5984761,1962.418807429674,0.00814659971657378,673.1747559617639,0.1479061698361145,4.4379584444308314e-05,5.3654718112290984e-05,5.895637374678019,0.0030210253871556765,5.747731204841904,341.535946279423,0.0009646476445229437,0.1,0.08648797176987316,0.29801697685445677,0.08648797176987316,0.04,3366.5340571474344,0.0009668005162597901,14.466193054967384,0.03957059978726765,0.112205130889691,19.143652504282855,383211414.1436703,0.005687572902799167,0.38284497586356503,0.0021774587106944136
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.547997455682844,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08265732490562741,1.4899495556669051,2.5935228411873005e-05,24316776.851395287,423.2768548994246,0.004086048603602611,441.5914065587,0.14200073373001992,1.4223582194601237e-05,1.1711646217271771e-05,1.1586359147853218,0.022092972398604444,1.0166351810553018,100.29330437734671,0.0009586284666426358,0.1,0.08265732490562741,0.1565641519885105,0.08265732490562741,0.04000000000000001,638.4483047961576,0.004102326284623276,14.203423574301127,0.039551011726280075,0.11281355682236682,2.6907664482308298,43914753.37670984,0.0012186679397589912,0.5537268225737474,0.0006748091260552412
