iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ESP,Tsunami,5000.0,40223.0125356769,47778340.0,0.81304,0.6061794448483766,0.631699504926669,0.8333333333333334,0.7666666666666666,0.166704778502992,0.3741873083218517,0.1436213657878785,0.008863663023,0.06,0.05,0.8,1.5,1355.5286153550228,0.013182101624949502,0.002630365029126017,0.1969102775758117,1541.8821472009477,62.01286127095747,28.8197067276611,2186.275568769294,0.028860238730839444
EST,Earthquake,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,20.333565696050087,0.0005193769358185,0.00016470160886328987,0.31694912749048276,1557.0410049277193,0.9844039164043105,0.29759641730539155,572.9873561605144,0.0004898673260955496
EST,Earthquake,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,50.62641594765838,0.0012931422446716002,0.00041039100010882183,0.31694912749048276,1557.0410049277193,2.450964227197478,0.7409541559138532,572.9873561605144,0.0012196693575931984
EST,Earthquake,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,101.61936588310755,0.0025956468069169,0.000824828955370028,0.31694912749048276,1557.0410049277193,4.919673374222108,1.4872728014217957,572.9873561605144,0.002448169090891583
EST,Earthquake,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,203.1177148307268,0.0051882024980858,0.0016529722095591387,0.31694912749048276,1557.0410049277193,9.833487985302193,2.972774432603559,572.9873561605143,0.004893422694972536
EST,Earthquake,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,506.49327352677136,0.0129372746693472,0.004154201970478341,0.31694912749048276,1557.0410049277193,24.520734314151706,7.412894808711645,572.9873561605144,0.012202213290910362
EST,Earthquake,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,931.3061982205487,0.023788201576201,0.007723374933921332,0.31694912749048276,1557.0410049277193,45.08709798390192,13.63033872896079,572.9873561605143,0.022436619524490716
EST,Earthquake,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,1441.1622480837757,0.03681137109033731,0.01211323680390445,0.31694912749048276,1557.0410049277193,69.77063356198748,21.09245019769597,572.9873561605145,0.03471984734461948
EST,Earthquake,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,2550.907424640888,0.06515741024330092,0.02209097505017227,0.31694912749048276,1557.0410049277193,123.49645392933343,37.33437222957502,572.9873561605144,0.06145534029326003
EST,Earthquake,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,3910.390570443371,0.0998824654116106,0.035170585003973825,0.31694912749048276,1557.0410049277193,189.31277719592038,57.231389782992785,572.9873561605144,0.09420741061192511
EST,Flood,10.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,84.5537333453969,0.0015998101931076602,0.0005078709419655934,0.31694912749048276,1557.0410049277193,3.1108151240143247,0.9404345313736672,587.8413173170601,0.0020370313738604044
EST,Flood,25.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,177.79245373859487,0.00336394584242342,0.0010697984437082835,0.31694912749048276,1557.0410049277193,6.541159475080093,1.9774663553934309,587.8413173170601,0.004283297637748348
EST,Flood,50.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,247.39921695374443,0.00468094989292392,0.0014906004102195145,0.31694912749048276,1557.0410049277193,9.102060847215164,2.751655751351548,587.84131731706,0.0059602331779322875
EST,Flood,100.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,270.6026304701718,0.005119973174212221,0.0016311223329296993,0.31694912749048276,1557.0410049277193,9.955737282776001,3.0097317753569213,587.8413173170601,0.0065192396161286945
EST,Flood,250.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,275.91066008489776,0.0052204044567467,0.001663285661593922,0.31694912749048276,1557.0410049277193,10.151024920008469,3.068769432781832,587.8413173170601,0.006647118332192101
EST,Flood,500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,279.7812128192112,0.0052936377661739805,0.0016867428770352098,0.31694912749048276,1557.0410049277193,10.293426367086056,3.1118189978670516,587.84131731706,0.006740365987168732
EST,Flood,1000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,284.3005385582912,0.00537914627179868,0.0017141363074176757,0.31694912749048276,1557.0410049277193,10.459696811964564,3.1620844304552893,587.8413173170602,0.006849243596175006
EST,Flood,2500.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,290.7183405748511,0.00550057515113034,0.0017530452519985416,0.31694912749048276,1557.0410049277193,10.695814068839432,3.2334653428419458,587.8413173170601,0.007003858461086452
EST,Flood,5000.0,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.416202478384523,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,296.3334529147222,0.00560681663333758,0.0017870955570299914,0.31694912749048276,1557.0410049277193,10.902399581965827,3.295918475696367,587.8413173170601,0.007139135279170215
ETH,Earthquake,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,1.5271525317541519,0.0005602571577913,0.00012843419237101316,0.22911306783026958,60.521297017750314,0.11013621748076748,0.03033170310871239,54.138894411075384,0.0005181565508853246
ETH,Earthquake,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,3.816545971824772,0.0014001529999746,0.00032124313880044876,0.22911306783026958,60.521297017750314,0.2752442394836748,0.07580273542497531,54.13889441107539,0.001294938295904526
ETH,Earthquake,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.611000540960107,0.0027922014614534998,0.0006415210989839097,0.22911306783026958,60.521297017750314,0.5488952762711761,0.15116670009608144,54.138894411075384,0.00258238107005614
ETH,Earthquake,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.221926363272996,0.0055843755113315005,0.001286638477724331,0.22911306783026958,60.521297017750314,1.097785163932499,0.30233191615977123,54.138894411075384,0.00516473678838367
ETH,Earthquake,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,37.91385468018892,0.013909225190254003,0.003231736201057159,0.22911306783026958,60.521297017750314,2.734296972808033,0.7530300739150312,54.13889441107537,0.012864014408101518
ETH,Earthquake,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,71.31196926843128,0.0261617882877358,0.006155034278219705,0.22911306783026958,60.521297017750314,5.14292475245304,1.4163702937146372,54.13889441107539,0.02419585684118104
ETH,Earthquake,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,106.67739805163956,0.0391360879743506,0.009331799296922114,0.22911306783026958,60.521297017750314,7.6934326256214405,2.1187845345059246,54.138894411075384,0.03619520086075916
ETH,Earthquake,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,180.17966099470993,0.0661014159762707,0.01621664114426301,0.22911306783026958,60.521297017750314,12.994318456277792,3.578657579961891,54.13889441107538,0.06113421530557088
ETH,Earthquake,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,266.0470139924444,0.09760304933460612,0.024780817406521324,0.22911306783026958,60.521297017750314,19.186958200909903,5.284121182125221,54.13889441107538,0.09026865377050435
ETH,Flood,10.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,7.491444280339687,0.00203370897990752,0.00046689883982383817,0.22911306783026958,60.521297017750314,0.3655132343264716,0.10066297135936925,49.497235029146964,0.0025418161242817534
ETH,Flood,25.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,15.304173365750614,0.00415463742894944,0.0009558529495096744,0.22911306783026958,60.521297017750314,0.7467021973705309,0.2056430652816013,49.497235029146964,0.005192642856859692
ETH,Flood,50.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,21.251464623229946,0.00576915382710288,0.0013294583820249145,0.22911306783026958,60.521297017750314,1.036875037433923,0.28555716289941396,49.49723502914697,0.007210534233791273
ETH,Flood,100.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,23.661138968598685,0.006423310244936761,0.0014811783841324384,0.22911306783026958,60.521297017750314,1.1544448718596692,0.31793609685876234,49.49723502914696,0.00802812679353312
ETH,Flood,250.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,25.081308134863725,0.0068088448198919205,0.0015706899089156542,0.22911306783026958,60.521297017750314,1.2237359999555633,0.33701899232718024,49.49723502914697,0.008509984330068995
ETH,Flood,500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,26.31123397134479,0.007142733870476741,0.001648266800866231,0.22911306783026958,60.521297017750314,1.2837450120566958,0.35354557713763574,49.49723502914696,0.008927293090015683
ETH,Flood,1000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,27.7850133668418,0.00754282206160042,0.0017412933686680185,0.22911306783026958,60.521297017750314,1.3556518237973285,0.3733488363660709,49.49723502914697,0.009427340356060179
ETH,Flood,2500.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,30.19802043035842,0.008197883215366561,0.001893767054335458,0.22911306783026958,60.521297017750314,1.473384264062985,0.4057725522524976,49.49723502914695,0.010246063693314206
ETH,Flood,5000.0,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.42868065855616,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,32.42210733622808,0.00880165804746834,0.00203448168938223,0.22911306783026958,60.521297017750314,1.5818991469035377,0.4356577370217233,49.497235029146964,0.011000687200823908
FIN,Earthquake,10.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,21.602458714155453,0.0003574881683519,5.428876836309158e-05,0.15180743189605744,2196.8506058598896,1.7984174670160376,1.1167154801812211,3123.783048064298,0.00038860629884951013
FIN,Earthquake,25.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,54.02651179524897,0.0008940574311326001,0.00013584601672857218,0.15180743189605744,2196.8506058598896,4.497739066658008,2.7928414473679286,3123.783048064297,0.0009718820929741517
FIN,Earthquake,50.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,107.96020243838528,0.0017865788119437,0.0002717013572090485,0.15180743189605744,2196.8506058598896,8.987750717493734,5.5808846067805815,3123.783048064297,0.0019420944276650107
FIN,Earthquake,100.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,215.79032681603138,0.0035710050278198995,0.0005440479003487684,0.15180743189605744,2196.8506058598896,17.964672359482485,11.15504497045618,3123.7830480642974,0.0038818488830882395
FIN,Earthquake,250.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,538.5026858551026,0.0089114087135264,0.001364981983720122,0.15180743189605744,2196.8506058598896,44.830667151895454,27.83730747368624,3123.783048064297,0.00968711656574288
FIN,Earthquake,500.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,1005.0038710702248,0.016631300992606,0.002567455213213863,0.15180743189605744,2196.8506058598896,83.66716678259773,51.95257610795755,3123.783048064297,0.018078999239568683
FIN,Earthquake,1000.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,1626.5847252015046,0.026917528313591205,0.004199316055086196,0.15180743189605744,2196.8506058598896,135.4141405888682,84.08451864178699,3123.783048064298,0.029260607701636618
FIN,Earthquake,2500.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,3055.961707982008,0.0505715653942747,0.008086064404271294,0.15180743189605744,2196.8506058598896,254.4106199617782,157.97459869271037,3123.7830480642965,0.05497364834617361
FIN,Earthquake,5000.0,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6800930331681967,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,4897.123461645345,0.0810400204745931,0.013387391902969984,0.15180743189605744,2196.8506058598896,407.68842510440794,253.15144217331755,3123.7830480642974,0.08809427892539308
FRA,Earthquake,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,46.24714820638175,0.0007786480631761002,0.0001693175421174684,0.21728135128356907,2180.4595366194603,3.6879342312226475,1.9810307865720391,2544.192787806378,0.000883189038807469
FRA,Earthquake,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,115.56882220429944,0.001945794347607,0.00042360908132401493,0.21728135128356907,2180.4595366194603,9.215924267747738,4.950475945736147,2544.1927878063784,0.0022070359137223894
FRA,Earthquake,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,231.02531431194882,0.0038896974302261005,0.0008484589623693335,0.21728135128356907,2180.4595366194603,18.422890880273503,9.896140148730248,2544.1927878063784,0.0044119266419806544
FRA,Earthquake,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,461.5839698858291,0.0077715378803647,0.0017018361361957044,0.21728135128356907,2180.4595366194603,36.808568509543036,19.772290625387942,2544.1927878063793,0.008814941428888938
FRA,Earthquake,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1150.4929686784906,0.019370472699452,0.00429198016780548,0.21728135128356907,2180.4595366194603,91.74495220842347,49.28221693834614,2544.1927878063784,0.021971144569335705
FRA,Earthquake,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,2148.455066662732,0.0361728331661101,0.008154659196737581,0.21728135128356907,2180.4595366194603,171.32647723986278,92.03066125574068,2544.1927878063784,0.04102938319091978
FRA,Earthquake,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,3200.80693000016,0.0538909362696951,0.01237647529603831,0.21728135128356907,2180.4595366194603,255.24526165384935,137.10893138549145,2544.1927878063784,0.061126311687366576
FRA,Earthquake,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,5385.924432005768,0.09068104283272162,0.021668193945804146,0.21728135128356907,2180.4595366194603,429.49534944149343,230.71005516577162,2544.1927878063784,0.10285584315307983
FRA,Earthquake,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,7946.9599637837055,0.13380035794475892,0.0335630738746119,0.21728135128356907,2180.4595366194603,633.7226579637954,340.4139056889674,2544.1927878063784,0.15176434016069879
FRA,Flood,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,290.0535538212673,0.0035421936684070007,0.000772388576705532,0.21728135128356907,2180.4595366194603,14.69016484380849,7.891048752719997,2227.729337077373,0.00553919818491091
FRA,Flood,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,578.0124106718902,0.00705880646649232,0.001544650395690215,0.21728135128356907,2180.4595366194603,29.27424085198238,15.725110250156416,2227.729337077373,0.011038393613417454
FRA,Flood,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,794.9818837256106,0.00970848230587912,0.0021301527041713035,0.21728135128356907,2180.4595366194603,40.26296098053304,21.627870851303502,2227.7293370773737,0.015181893651554628
FRA,Flood,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,880.2966378513881,0.01075036363401568,0.0023612377011018597,0.21728135128356907,2180.4595366194603,44.583845124876106,23.948900451746457,2227.7293370773737,0.016811162884679872
FRA,Flood,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,923.1375357305687,0.01127354549204598,0.0024774609671868886,0.21728135128356907,2180.4595366194603,46.753581863525824,25.1144080255072,2227.729337077373,0.017629302227039175
FRA,Flood,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,956.9288975929437,0.01168621255458958,0.0025692205122540457,0.21728135128356907,2180.4595366194603,48.464992289343115,26.033718547181127,2227.7293370773737,0.018274621161517995
FRA,Flood,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,993.9729367241414,0.01213860198107324,0.002669900703104981,0.21728135128356907,2180.4595366194603,50.341139070337626,27.04151974434238,2227.729337077373,0.018982056983675655
FRA,Flood,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1048.47290305149,0.01280416678146898,0.0028181912511394337,0.21728135128356907,2180.4595366194603,53.10136551398293,28.524217975910023,2227.7293370773737,0.020022851383816605
FRA,Flood,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1094.3243459819194,0.01336411403498746,0.002943104743640713,0.21728135128356907,2180.4595366194603,55.42357548555784,29.771628899789036,2227.729337077373,0.020898483576940095
FRA,Storm surge,10.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,45.59770903057964,0.00055547577463806,0.00012076160706587643,0.21728135128356907,2180.4595366194603,2.3036658805403647,1.237449679196986,2227.7293370773737,0.0008707865970637978
FRA,Storm surge,25.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,81.74595382363442,0.0009958372468506602,0.0002165925535864725,0.21728135128356907,2180.4595366194603,4.129930399999722,2.218455849763578,2227.729337077373,0.0015611152943249547
FRA,Storm surge,50.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,105.49304062664288,0.0012851265931301402,0.00027959335558228765,0.21728135128356907,2180.4595366194603,5.329669483242548,2.8629142133743106,2227.7293370773737,0.0020146171334963574
FRA,Storm surge,100.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,132.6151925515308,0.00161553131456526,0.0003515928363066907,0.21728135128356907,2180.4595366194603,6.699922009620461,3.5989665044242045,2227.7293370773737,0.002532573120361434
FRA,Storm surge,250.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,174.11596453647414,0.00212109779929706,0.0004618546348855206,0.21728135128356907,2180.4595366194603,8.796604375256031,4.725231794304316,2227.7293370773737,0.0033251198684459407
FRA,Storm surge,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,210.18441014976457,0.00256048715005582,0.0005577742817894969,0.21728135128356907,2180.4595366194603,10.618837318313318,5.704072341388986,2227.729337077373,0.004013924628262151
FRA,Storm surge,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6219329216043057,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,250.69762360086847,0.00305402309963032,0.0006656150697373499,0.21728135128356907,2180.4595366194603,12.665626718977427,6.803536855158439,2227.7293370773737,0.004787611816220365
