iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4614001506655552,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0185885899198492,18.47253031782223,4.0948179688496065e-05,691943504.9416058,1533.8357272744747,0.005876048253967145,1940.0076562500003,1.3523116242833773,2.6041277094770232e-05,1.4906902593725839e-05,15.86643773102088,0.03808563914518351,14.5141261067375,801.127670268091,0.0011979684755934954,0.08,1.0185885899198492,1.943973144312507,1.0185885899198492,0.048,9661.313725488213,0.002999049193989211,85.14454334727652,0.04747248818949974,0.1152736102792513,29.759313166351994,1114723489.5651312,0.003681549986112061,0.6207310704572507,0.002285252463821216
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5078398820038347,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8603987300573797,62.17053666380463,5.644514677767852e-05,157844402.5125136,143.30824448296732,0.008036410263296438,2661.68346692526,5.65802680760658,3.183839283998439e-05,2.460675393769413e-05,45.086766657773005,0.1039206072614277,39.42873985016643,818.3016899577822,0.0049400962610093935,0.1,1.8603987300573799,10.645380995355024,1.8603987300573797,0.04,6530.209087103387,0.010256115422409597,131.8617080787709,0.03763112008414489,0.0852874238437876,86.65950892438786,220019307.2510748,0.006511631454396472,0.7174115966667853,0.004671519918604235
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.559814512828606,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4253032368626434,32.429837150882,1.578088923501522e-05,4134938009.8157024,2012.128473632535,0.009841937825094016,8507.00808073599,1.5213601188029813,1.3688481712870912e-05,2.092407522144306e-06,30.28256413823118,0.07281078369512763,28.7612040194282,1449.2054120358312,0.0011304817399216253,0.084,0.42530323686264343,1.308212160750513,0.4253032368626433,0.08400000000000002,36847.576733074246,0.006183295198718498,430.8621521370153,0.08343304256643669,0.18474672239511208,45.49071930137951,5800254360.143005,0.0022459249979842988,0.7128890826287411,0.001601095411465984
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3671093324813277,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.397490068207978,59.29827164884206,3.244030844645251e-05,122016808.30811769,66.75174144378796,0.010386460105319085,2398.026470215865,3.0379925239224996,3.067548896478199e-05,1.7648194816705264e-06,57.52506548400072,0.04092643514245056,54.48707296007822,212.19107515297694,0.00323362775360177,0.07000000000000002,0.397490068207978,1.7132677966865608,0.39749006820797805,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048925434547487864,72.72335065949888,149641311.461687,0.004245686700619843,0.8153952081565252,0.0034619125910193074
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5779420337160709,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024137161546250646,1.703176015421725,2.5256630712298893e-05,38480860.59027214,570.6379590950892,0.0111963696525571,426.52466298015406,0.09662879182492169,1.7200354299109e-05,8.056276413189892e-06,1.4511702207111747,0.01930810478585914,1.3545414288862532,78.02718974795445,0.000906208128969234,0.1,0.02413716154625065,0.10304161809915194,0.024137161546250646,0.04000000000000001,627.4209941552701,0.004588238008257264,15.977748651092252,0.03956440812479585,0.12563330529905514,2.4874058049170604,56199426.91991605,0.00116635966020694,0.6847198040846074,0.0007986295580290852
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4050281798375487,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8854660864400005,52.07847111901578,0.0003014573010705867,2821575422.7693186,16332.747360637446,0.009036395089175397,2124.938075712435,1.9745583917561553,0.00016716342218141926,0.00013429387888916743,41.93731114496815,0.038570028284069614,39.96275275321199,907.1814105476475,0.006280197424764629,0.1,0.8854660864400005,4.235976632585392,0.8854660864400005,0.1,6213.5674726399975,0.009256033093268034,88.86663852814927,0.09694407746078233,0.3139946933888882,83.51994849840128,4525052846.799124,0.01965232527314926,0.6235452973251373,0.012254115005576164
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3764012804605611,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5492195781906634,59.96303952610529,2.4163649938582946e-05,37009967.515026025,14.914118869542595,0.00806548666865889,5306.095390391856,2.685890948475211,2.0796314895749886e-05,3.367335042833061e-06,56.132550230414274,0.08166191457363517,53.44665928193906,586.5918796364888,0.0028650068909180123,0.08,0.5492195781906634,2.433127445876502,0.5492195781906634,0.04800000000000001,16693.526251731633,0.016776963393988882,177.48777902158864,0.046626248615842636,0.09694264353699861,79.43433291985552,49027902.92446279,0.003592894303273622,0.7548755975153011,0.0027121882339929968
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4162420282651747,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23914471694212835,29.52646434914919,2.7313616058437812e-05,100341732.54436074,92.82166415004907,0.0280179791548737,2414.64909139232,0.8935283460065204,2.3130384927055783e-05,4.183231131382026e-06,27.12482006763019,0.06151107560615359,26.231291721623663,464.83857529789236,0.0012464157303190273,0.1,0.23914471694212838,1.120555115494518,0.23914471694212835,0.04000000000000001,10537.727242772176,0.0051379443910439535,99.91236550368137,0.039355479025961426,0.08665736398208387,36.23391370311243,123136100.37559137,0.003001174276815474,0.814884767653816,0.0024456112032513865
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6318682166921934,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03708264507949473,1.633112995087311,7.288143283726409e-05,53842948.28756501,2402.8657117939697,0.009568713299570177,550.3398620480729,0.06751228885798334,3.948923743091052e-05,3.3392195406353575e-05,1.3095141226394724,0.03377701578849501,1.242001833781489,194.14673867551932,0.0008723042266974759,0.08800000000000002,0.03708264507949473,0.08907252657637306,0.03708264507949473,0.08800000000000002,1670.3149147095182,0.0017437595169941798,15.53000634556157,0.08760813369510276,0.25182280048904787,3.223920645614201,106291109.75614902,0.0025775437722996316,0.5065611640624549,0.0013056835737180325
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4438660765042759,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.257965779499217,7.510027825882615,3.3164387069027244e-05,35568535.67724786,157.07114700871563,0.009467930118660896,1599.0643508610929,0.35681276173969567,1.735720485601196e-05,1.580718221301529e-05,5.964274126646731,0.014932604744659784,5.607461364907033,957.1639982296092,0.0005979836969666434,0.10000000000000002,0.257965779499217,0.6895509089743288,0.257965779499217,0.06000000000000001,7243.261655036337,0.0006889432473659857,70.79341064717994,0.05971008715427881,0.1726243607087379,12.905921083353501,61124236.173792765,0.0024212761187009813,0.5819056057586859,0.0014089541465617343
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5966719228760726,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1348341795518544,74.54606903375833,2.6417276527725764e-05,94116126.71470767,33.35241921361391,0.028861937134092453,6852.40516392213,4.239608933694198,2.48202087882273e-05,1.5970677394984648e-06,72.78292096470932,0.087466847799275,68.54331203101509,621.459793904456,0.0029410485703331114,0.10000000000000002,1.1348341795518544,2.857284131993132,1.1348341795518542,0.060000000000000005,21311.25766658421,0.01760220999447761,319.5280716032628,0.05860289691329078,0.12890963036213585,91.1949334485006,115135700.96220133,0.003992536836349435,0.8174365199340358,0.003263645417213927
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.474922073537461,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024348200302482942,1.5767354178554203,3.943516166657687e-05,32173786.02646731,804.6869747527494,0.006726375935033329,293.37588346336804,0.12503482141130529,3.2055128780465015e-05,7.380032886111857e-06,1.481323124479605,0.018500197893059463,1.3562883030682995,26.12277570602315,0.0016670709956814142,0.1,0.024348200302482942,0.06741244430137466,0.024348200302482942,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12750031820271615,2.215517821023364,45208343.45713101,0.0015103612436500775,0.7116780568829343,0.0010748909550721793
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6528931488567412,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7044682255775245,34.23108693429293,9.147155482729133e-06,1161742193.4462461,310.438184294223,0.030947239960437377,9366.594153264643,1.821716875197686,8.595481394901807e-06,5.51674087827325e-07,33.120520750331835,0.05763982509319267,31.29880387513415,979.0019311859903,0.0010417867383711475,0.066,0.7044682255775245,1.2892107094076404,0.7044682255775245,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11913565727858755,43.740899119477476,1484488301.055532,0.0015410614011066714,0.782587638191692,0.0012060156022004496
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.647625664316013,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06417707723206684,5.76008221307097,1.1944452619097612e-05,14786200.161939738,30.661553206655,0.02358488459453333,1366.78876493391,0.27956652681370775,8.603204017475842e-06,3.34124860162177e-06,4.914898361774431,0.02356643631151022,4.635331834960723,307.498975344211,0.0005549658321146818,0.07,0.06417707723206684,0.19271377077200436,0.06417707723206684,0.027999999999999997,4376.603537056291,0.0021151276807790235,54.54426529401259,0.02773904612551981,0.07215836062274708,11.521958293309854,29577005.202425916,0.0011801927279826443,0.4999221544149766,0.0005900044911979719
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.474922073537461,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03911086672847851,3.2213140455802574,0.00011505797488948845,84424124.41634433,3015.4367595702906,0.0025051050948730904,254.9283482936,0.07889975814671839,6.904843722502944e-05,4.600953766445902e-05,2.7173105794715218,0.010225807327723005,2.6384108213248028,120.92239823403028,0.0009349854721319267,0.09999999999999999,0.03911086672847851,0.17679279260521139,0.03911086672847851,0.04000000000000001,1095.107271591412,0.0011675005141598947,8.8507762181757,0.03954522102770326,0.12789244834721966,5.235991472296424,137224744.0781408,0.00410781422101096,0.6152252276620764,0.002527230939314983
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4418805371367375,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22406302650569487,4.521858471794667,2.8977909661302864e-05,988212430.9184743,6332.867498607638,0.01768606489269007,992.6320625918579,0.31787401566336704,9.345139454433782e-06,1.9632770206869082e-05,2.844127912645616,0.013375817729560669,2.5262538969822486,593.561733073939,0.0006143028931616982,0.1,0.22406302650569487,0.7819888215862907,0.22406302650569487,0.039999999999999994,2988.7957188024975,0.0005785260184416861,38.32461885702941,0.03969829889316097,0.1035948644797536,10.132217625862282,2214307120.203706,0.0020414850593091036,0.4462851706079343,0.0009110845079873122
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5680589332002084,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33261701146780953,25.890951798728512,8.89907564911133e-05,179900482.3506708,618.3426604767998,0.006095114247741603,2911.1767623529304,1.0776201600264996,6.433080472834112e-05,2.4659951762772177e-05,22.11001562858517,0.10519589231631962,21.032395468558665,828.0402372396832,0.003210391518433187,0.09999999999999999,0.33261701146780953,1.2205704203214645,0.33261701146780953,0.1,10981.370103310346,0.011367334727936333,114.14087841012326,0.0985228069098189,0.24141295341105387,39.536002549490554,274711643.8268598,0.00679038165266474,0.6548702481066118,0.004446818917619143
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6887025572540686,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030435302052095,33.483174421894645,2.903856331941895e-06,592685067.7448175,51.40110866228951,0.0329512749382617,11885.382900996363,3.0115493268282174,2.339481326997363e-06,5.64375004944532e-07,31.167138235878372,0.0905627462744256,28.155588909050156,3108.3322185653383,0.00035506016256826476,0.05015,2.030435302052095,3.234333840944588,2.030435302052095,0.04012,55083.3345139227,0.0016238807398820173,623.988325334843,0.03995969546219355,0.08815347489363483,41.87921178984541,741303174.0662414,0.0007068320772685184,0.7995177796066693,0.0005651248129724955
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5923067633071425,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3208769723316236,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.278652273154222,24.059392424905774,0.00014573130613183957,734956214.8512031,4451.738732566861,0.01608807410187866,800.3399909485921,1.9683385492504537,8.353817522408847e-05,6.219313090775112e-05,18.923810544897513,0.05512021809314895,16.955471995647052,360.78682869706694,0.0036940941634687322,0.1,1.278652273154222,3.528199695977669,1.278652273154222,0.04000000000000001,2576.357933384711,0.006697365570922895,37.95672960763859,0.03825860829281357,0.10917414431879793,36.8909331581631,1126928731.92364,0.009218815397300996,0.6521763036395839,0.006012292949747445
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4556714301865197,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5595517486836241,15.755783394605354,5.900028140469626e-05,3715605444.7346983,13913.733220223661,0.002372327576249964,2688.483427752465,1.3275491196966538,3.809894753198443e-05,2.0901333872711835e-05,13.568650160426092,0.07182816190934364,12.24110104072944,413.09904594696,0.004266975700379952,0.09999999999999999,0.5595517486836241,2.1464489307757835,0.5595517486836241,0.1,4121.981028122268,0.023244584260446295,98.98049465348565,0.09797213747456911,0.25399585390228674,23.262700117278964,5485923044.9046955,0.0043263610772423956,0.6772981345747712,0.002930236287113172
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4601171090619823,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9438841383767035,72.82397915480773,1.7751126104624864e-05,321050410.8462814,78.25727727345318,0.010818754671380954,11975.931664032312,3.714689155522848,1.5297664387983312e-05,2.4534617166415537e-06,64.4275426842145,0.07284116940948138,60.712853528691646,2157.155877110183,0.0024339918736867687,0.07200000000000001,0.9438841383767035,2.9676593757059915,0.9438841383767034,0.07200000000000001,48159.78870072379,0.013347860736784572,432.18334149055073,0.07086834123382207,0.11811902309002431,107.7050636996997,474826497.4302858,0.003237645639574124,0.6761425754118074,0.0021891100610124566
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4803386063390777,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9026153686028686,36.07759441954845,3.845172620290229e-05,1228427226.0167239,1309.2654350976275,0.0102113630212949,2676.2279022101065,2.0667534912468253,2.691696639149909e-05,1.15347598114032e-05,31.33634090342983,0.031034037883822415,29.269587412183004,742.8975984932342,0.002391805720901139,0.07,0.9026153686028686,3.015331368570281,0.9026153686028686,0.04200000000000001,9646.92055441143,0.009833961794855869,120.56847611814891,0.04091067553131594,0.10265081535409644,55.31864587326876,1883577100.7027013,0.004340779656244093,0.6521778299165123,0.002830960256355017
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6191062035882282,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5778709743311272,56.41184012948148,9.033660963557567e-05,6518896341.229312,10439.209085906976,0.019125669775791054,4290.968846490631,4.226105649181097,8.03988441389302e-05,9.937765496645476e-06,51.910026998917445,0.17064735009664625,47.683921349736345,855.5501061818896,0.005841883478438601,0.1,1.5778709743311272,3.307221908530101,1.5778709743311272,0.10000000000000002,12403.975990430758,0.033150743116145485,223.9062493187598,0.0976630645810545,0.24061991398901938,71.81940833569932,8299379654.239753,0.008368670445421299,0.7854679039654634,0.0065733220337427884
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6776075398005612,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28095565711262777,13.226427545389999,2.1289620288959467e-06,487020195.24303675,78.39210545853729,0.018940737148442806,3921.4870373534022,1.2476174879111266,1.986219052368423e-06,1.4274297652752335e-07,12.98249023451925,0.04627171352509172,11.734872746608124,281.1320074064925,0.0005435073897912295,0.052,0.28095565711262777,0.8036326377966285,0.28095565711262777,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03903672963869974,15.588132273497866,573982293.9535378,0.0004134058689985871,0.8484934123812181,0.00035077215648503403
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.547825197060462,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6714635863210879,22.834168605081253,4.246182958011157e-06,237696936.26498875,44.201507722740565,0.029867211242712327,7511.221740809935,1.0630706054580248,3.5600371833907216e-06,6.861457746204355e-07,20.918315651185758,0.08697523534573849,19.85524504572773,2493.066866092897,0.0002629806084733163,0.07,0.6714635863210879,1.5121171117167238,0.6714635863210879,0.042,60001.68228036296,0.0008599757975041203,356.1647205093658,0.04187496506449738,0.0824650192380697,28.723386063365762,299001946.7973628,0.0008030532557086233,0.7949678549286463,0.0006384015240841499
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5856119893036325,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.49810865984852637,25.804019291903455,2.6401768925588105e-05,174970448.9894586,179.023636231568,0.003031994205309951,1894.3955328688598,1.266573433332573,1.8161342539891174e-05,8.240426385696931e-06,22.25141286898773,0.018337751822543373,20.98483943565516,347.51231607191266,0.00177964237431237,0.07,0.49810865984852637,1.574755264055468,0.49810865984852637,0.028000000000000004,5912.774769278067,0.0077946401514529095,67.28371318167581,0.027137963645646915,0.05723790576442921,41.55726556461784,281789179.13368905,0.0030711734049730004,0.6209267847948394,0.0019069738278973045
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4980050650132765,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7217912605945302,53.89453174074322,1.1668484374106709e-05,1026529631.1167217,222.24972688996985,0.010270738625536631,3574.550007662854,3.767652430451269,1.070832379054565e-05,9.601605835610583e-07,51.597159169825794,0.052523691268917816,47.82950673937453,294.0346694543688,0.002068184021173744,0.055,0.7217912605945302,2.585325347151962,0.7217912605945302,0.022,11235.637614328063,0.012399637440492644,162.69751341619198,0.0210187658687537,0.03505948009918585,68.35298529690353,1301919926.1269891,0.0021034335417160436,0.78847370757316,0.001658502043270592
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.556123301064499,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2513608747633499,41.58177506583026,1.1092276216166831e-05,5997627704.191228,1599.9159014087488,0.014696078450979314,11254.684179687498,1.7884379349541308,1.0633093108512948e-05,4.591831076538845e-07,41.37812169836426,0.1105204160825231,39.589683763410136,863.253370720337,0.0010154218536557159,0.082,0.2513608747633499,1.0115510891718915,0.2513608747633499,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20051912093494936,50.4481052670143,7276479979.375289,0.0018377879671475754,0.8242484994380685,0.0015147939742067274
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.474922073537461,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049019682700626094,5.690553061253819,8.027603524714819e-05,78397030.97786938,1105.938694237316,0.018912786944246293,472.9603939902762,0.10736801896305911,5.383654207151892e-05,2.643949317562927e-05,5.0780173735135365,0.01659218675028028,4.970649354550478,64.6995077892085,0.002144059599827476,0.09999999999999999,0.049019682700626094,0.1809599389235642,0.049019682700626094,0.04000000000000001,808.2377918621313,0.008881587659090522,5.197389461714701,0.03903161678041914,0.1294792214682755,9.231623472226342,127181288.62657371,0.003903761748141702,0.6164195364308396,0.002406355007125952
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.474922073537461,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5574715576157543,21.72502979371057,0.00015481553714576815,1018343478.4564672,7256.855070540314,0.0075102305579749905,714.1214843749999,1.3028081620918224,0.00010151559292857853,5.329994421718963e-05,18.803342076083265,0.011797429534529408,17.500533913991443,128.09350779797768,0.006958903551545535,0.1,0.5574715576157543,1.5434619339623339,0.5574715576157543,0.04000000000000001,1152.3782766618601,0.0347321899871317,24.751054346769028,0.03682070585438864,0.12018615537118676,33.0314545951659,1548323141.1105437,0.009250934278801335,0.6577073295733695,0.006084407280569171
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4495088748404868,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02811310346487327,0.9160600543339062,7.720669751199147e-06,15862907.211810315,133.69458399248273,0.008788562310997146,1069.388441028096,0.06127845591066923,4.374267258687497e-06,3.3464024925116502e-06,0.7725718460489568,0.038931349415601585,0.7112933901382877,287.98461689661184,0.0002303150893615789,0.10000000000000002,0.02811310346487327,0.10475779511182615,0.02811310346487327,0.06,3093.9274177770217,0.0007117542625419739,48.0827159845281,0.05988591643625787,0.15164334823961167,1.643146636910244,28453464.937577758,0.00046095877995386167,0.5575035324032042,0.0002569861481165492
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5147571829410873,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01989779540662745,0.682915657015413,1.5386092158510862e-05,5876979.562059365,132.40837023815578,0.004866959055285003,490.429149085599,0.06178664797942452,1.0868095587366498e-05,4.517996571144365e-06,0.6049909175386613,0.010991584806105481,0.5432042695592368,61.937488657158255,0.0007523175270619215,0.10000000000000002,0.01989779540662745,0.054348066493327456,0.01989779540662745,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18626493271309225,1.0169763648246677,8751811.80834621,0.0006220937520052457,0.6715157604799905,0.0004177457589676532
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4910809310894936,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5365810101699242,37.329438432511786,5.5905112293799436e-05,236533955.0482602,354.2367062975324,0.007754359355434405,4698.006889999136,1.9840079548604224,4.2215513319962506e-05,1.3689598973836927e-05,31.34493527687768,0.18859826500870772,29.360927322017247,1483.9131835077446,0.003440710221306826,0.1,0.5365810101699242,1.9778434904142632,0.5365810101699242,0.10000000000000002,15549.940758414641,0.013282396060831831,186.93820672272057,0.09854674331337282,0.24003400178969173,50.91749057842135,322633179.96118444,0.0054190523524786415,0.7331358636973336,0.003972901626855496
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3695983386504619,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5739104551813115,135.73978763798388,6.184271075073657e-05,904630891.984174,412.1475918200356,0.013251945495258504,2924.024405109416,7.121771313300064,4.544945516317511e-05,1.639325558756146e-05,117.0685325142498,0.06044352898898775,109.94676120094972,663.4078039108342,0.004825961593097347,0.06999999999999999,2.5739104551813115,8.75659498692129,2.5739104551813115,0.028,12824.14880057341,0.016798345831373265,130.44930334402721,0.025796959325300878,0.05734185596610736,186.66717453770082,1244033864.6806056,0.008937478219953575,0.7271754553212503,0.006499114794018498
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5611481293129869,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2940160145321755,35.606753759584144,7.003946294369563e-06,193407055.9471287,38.04369929233446,0.032356182398577335,3649.3803025907473,2.4663442778735583,6.034286432514458e-06,9.696598618551052e-07,33.971150070694314,0.03996442986698898,31.504805792820747,431.84477963451343,0.0008393336715831559,0.05499999999999999,1.2940160145321753,3.6336030385331046,1.2940160145321755,0.022,16710.12887189722,0.004654082952771442,192.7434449012301,0.021605820193037382,0.03357323796861684,42.323586724939915,229891226.84036583,0.0012757219455693113,0.8412981156581004,0.0010732624689111473
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6281249449590344,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.081021479022272,170.84819046003255,2.2925144727923945e-05,360828986.3769223,48.41758471334918,0.021896738664617738,4511.674775435378,10.575802248268815,2.0358805244150274e-05,2.566339483773672e-06,158.83480774381445,0.05217028119373607,148.2590054955456,1003.8363635144814,0.0024813520880072547,0.055,6.081021479022272,11.45621695128191,6.081021479022271,0.022000000000000006,28655.977676515366,0.012594308427552455,226.87012260457664,0.0210045010038281,0.035950960410922016,190.42753129639044,402180280.11253846,0.004642849825225169,0.8971821947012291,0.004165482195863735
