iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
KOR,Storm surge,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,2766.517823692217,0.03934742240088854,0.006310488828174859,0.15406822070661685,2145.122553916171,319.751150201401,208.319425469854,5294.360157760925,0.048267648082511806
KOR,Storm surge,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3098.2094318630852,0.0440649809511208,0.007101960986181852,0.15406822070661685,2145.122553916171,358.0877090034118,233.29587950010813,5294.360157760927,0.05405469694155253
KOR,Storm surge,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3628.8528968992246,0.05161217706322906,0.00838454068537393,0.15406822070661685,2145.122553916171,419.41890912765837,273.25345389886223,5294.360157760925,0.0633128740652646
KOR,Storm surge,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3690.6455357505733,0.052491036776811044,0.008535223362677466,0.15406822070661685,2145.122553916171,426.56083576824983,277.9064537507119,5294.360157760926,0.06439097496185889
KOR,Storm surge,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,3814.018225894151,0.05424573262956884,0.008836908059005432,0.15406822070661685,2145.122553916171,440.82011840833115,287.1964455625411,5294.360157760926,0.06654346772364256
KOR,Storm surge,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4182.359745923065,0.05948455279990852,0.00974431545669335,0.15406822070661685,2145.122553916171,483.39263454668395,314.9326463460618,5294.360157760925,0.07296995039824364
KOR,Storm surge,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,4716.686548351691,0.0670841360070812,0.011078741257561184,0.15406822070661685,2145.122553916171,545.1495508393721,355.1675768937058,5294.360157760926,0.08229239099118306
KOR,Tsunami,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.668174842231767,9.454873734298526e-05,1.4568333149995523e-05,0.15406822070661685,2145.122553916171,0.888306958934161,0.5787362929249185,6121.036718084274,0.000133787233015561
KOR,Tsunami,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,17.15410570753759,0.0002115104400024,3.2593931108753634e-05,0.15406822070661685,2145.122553916171,1.9871888406058964,1.2946631695128514,6121.036718084274,0.0002992889944069081
KOR,Tsunami,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,31.28148793610561,0.0003857013236422001,5.944724553903203e-05,0.15406822070661685,2145.122553916171,3.6237519346090252,2.3608919642276134,6121.036718084276,0.000545770512760399
KOR,Tsunami,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,56.789048679905264,0.0007002100184288001,0.00010795570332528751,0.15406822070661685,2145.122553916171,6.578632878293722,4.286011233173151,6121.036718084275,0.0009908028761455945
KOR,Tsunami,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,124.3566795287319,0.0015333201539502,0.00023659868943160683,0.15406822070661685,2145.122553916171,14.405892678259184,9.385508962907807,6121.036718084274,0.0021696604998523647
KOR,Tsunami,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,224.45711667118348,0.0027675603915587,0.00042757644886981213,0.15406822070661685,2145.122553916171,26.00186130644865,16.94033877624649,6121.036718084273,0.003916120483417241
KOR,Tsunami,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,404.52478662793686,0.004987798085793301,0.0007723133192172679,0.15406822070661685,2145.122553916171,46.86150099811353,30.530495225531258,6121.036718084275,0.007057774894633282
KOR,Tsunami,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,879.0734407968389,0.010838991750859,0.0016882430255357713,0.15406822070661685,2145.122553916171,101.83480044995399,66.3458664940205,6121.036718084275,0.015337261562420048
KOR,Tsunami,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1577.0648465880708,0.019445238667708,0.003055304446922188,0.15406822070661685,2145.122553916171,182.6924537765093,119.02501987695281,6121.036718084273,0.02751517100902733
KOR,Wind,10.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,322.67067426085345,0.00606874194600224,0.0009407091948982456,0.15406822070661685,2145.122553916171,41.621132876222916,27.11636997308046,4468.202835835401,0.005629659935096223
KOR,Wind,25.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,454.1775527663477,0.008542103715249761,0.00132740555643518,0.15406822070661685,2145.122553916171,58.5841409864351,38.1678520444791,4468.202835835401,0.007924070503419029
KOR,Wind,50.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,563.589249473988,0.01059990259862814,0.0016506043786769261,0.15406822070661685,2145.122553916171,72.69710237443,47.362514850769294,4468.202835835401,0.009832984744841403
KOR,Wind,100.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,680.6396981245389,0.012801369989958901,0.001997859637365977,0.15406822070661685,2145.122553916171,87.79538264940672,57.199117691712566,4468.202835835401,0.011875172875704304
KOR,Wind,250.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,846.6500902025361,0.015923668699576243,0.002493029479149615,0.15406822070661685,2145.122553916171,109.20898214474352,71.15018164035,4468.202835835402,0.014771568884520348
KOR,Wind,500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,980.8192428975426,0.018447102124956323,0.00289552627040085,0.15406822070661685,2145.122553916171,126.51539570402056,82.42539402767508,4468.2028358354,0.01711242835426647
KOR,Wind,1000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1122.618732931557,0.021114045797672818,0.0033231690106497376,0.15406822070661685,2145.122553916171,144.80604275462667,94.34183930912025,4468.202835835402,0.019586414903215194
KOR,Wind,2500.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1322.303524781631,0.024869687598884662,0.003929350230590977,0.15406822070661685,2145.122553916171,170.5632866504075,111.12280865567696,4468.202835835402,0.02307033074062903
KOR,Wind,5000.0,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.6752749561859158,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,1483.0919675164132,0.027893772663609543,0.004420858340608137,0.15406822070661685,2145.122553916171,191.30330944719637,124.63503411768815,4468.202835835401,0.02587561899982407
LAO,Earthquake,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.342070675001745,0.0012624384244939,0.0002770106147802142,0.21914803967332808,91.06692371930743,1.3034292881146496,0.16778239074400728,132.9034252195466,0.0012667877337753928
LAO,Earthquake,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,31.027629807823683,0.0031737358439947005,0.0006977324070020332,0.21914803967332808,91.06692371930743,3.276785759638408,0.4218003644089443,132.9034252195466,0.0031846698891690823
LAO,Earthquake,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,61.624557463605676,0.0063034162810348005,0.00139014397741393,0.21914803967332808,91.06692371930743,6.508085651126488,0.8377456143341812,132.90342521954662,0.006325132593216288
LAO,Earthquake,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,123.41045338763989,0.012623335455073298,0.0028017466063907153,0.21914803967332808,91.06692371930743,13.033210037499225,1.6776845196745853,132.9034252195466,0.01266682493463359
LAO,Earthquake,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,306.73841061797384,0.0313754771001798,0.00709859614098469,0.21914803967332808,91.06692371930743,32.39422611628727,4.169908374511344,132.90342521954665,0.03148357081082377
LAO,Earthquake,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,543.301619966657,0.055572914723695105,0.012895326182928957,0.21914803967332808,91.06692371930743,57.377344725387864,7.385830716212854,132.90342521954662,0.05576437261115942
LAO,Earthquake,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,738.5053838997551,0.0755398018599126,0.01790709814031703,0.21914803967332808,91.06692371930743,77.99254858870411,10.039498407588262,132.9034252195466,0.07580004897769434
LAO,Earthquake,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1096.8117297859021,0.11219002941879912,0.027693116582062676,0.21914803967332808,91.06692371930743,115.83279417174735,14.910439185240103,132.90342521954662,0.1125765426354241
LAO,Earthquake,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1469.1427778743657,0.15027480742051771,0.03875656476480529,0.21914803967332808,91.06692371930743,155.15416946867327,19.97203663039454,132.9034252195466,0.1507925289996518
LAO,Flood,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,617.554125360298,0.05761192962074938,0.013397390984696994,0.21914803967332808,91.06692371930743,53.993730223640114,6.950278948551948,120.63957923826858,0.06338563532400983
LAO,Flood,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1239.4275158846633,0.11562680562372951,0.028652369776992842,0.21914803967332808,91.06692371930743,108.36510060618446,13.949169179111795,120.63957923826858,0.12721459918444156
LAO,Flood,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1700.3917517763066,0.1586303870513133,0.04131779638806226,0.21914803967332808,91.06692371930743,148.6679300641834,19.137103148274125,120.63957923826858,0.17452787870725534
LAO,Flood,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1895.2391668469431,0.17680779871913296,0.04706930219694117,0.21914803967332808,91.06692371930743,165.70374657331868,21.330018443520686,120.6395792382686,0.19452697949585054
LAO,Flood,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2031.841107216914,0.18955146126055156,0.05125535942982227,0.21914803967332808,91.06692371930743,177.64706945543662,22.86740853047191,120.63957923826858,0.20854777608884784
LAO,Flood,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2159.5158083201927,0.20146229723791773,0.055288644925672537,0.21914803967332808,91.06692371930743,188.80986974234654,24.304326771157395,120.6395792382686,0.22165228257969652
LAO,Flood,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2317.3661307381226,0.21618823184397135,0.0604446490010063,0.21914803967332808,91.06692371930743,202.61097214673228,26.080857325921965,120.63957923826861,0.2378540089736751
LAO,Flood,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2584.37728625385,0.2410978345294884,0.06962177762908867,0.21914803967332808,91.06692371930743,225.9561781871054,29.085941312895187,120.6395792382686,0.2652599820470281
LAO,Flood,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,2840.3861411678618,0.26498102715327604,0.07900486218248261,0.21914803967332808,91.06692371930743,248.33943575019836,31.96719962189544,120.63957923826857,0.29153668112636694
LAO,Wind,10.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,8.699285627392989,0.00082839910819152,0.00018169255457748185,0.21914803967332808,91.06692371930743,0.7763731966562656,0.09993771985358192,120.6395792382686,0.0008928929849438292
LAO,Wind,25.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,12.283944322999734,0.00116975220243422,0.0002566491179379781,0.21914803967332808,91.06692371930743,1.0962883080381123,0.1411184135147023,120.63957923826861,0.0012608216563104175
LAO,Wind,50.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,15.28214370459759,0.00145525905900588,0.0003193819534790741,0.21914803967332808,91.06692371930743,1.3638644904747736,0.1755618405611481,120.63957923826861,0.0015685562577427332
LAO,Wind,100.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,18.504809818661563,0.00176214100877004,0.00038685143447692846,0.21914803967332808,91.06692371930743,1.6514733470978127,0.21258394985651582,120.6395792382686,0.0018993300809407013
LAO,Wind,250.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,23.101292454478504,0.00219984615829846,0.000483154839491528,0.21914803967332808,91.06692371930743,2.0616893200171407,0.2653885149260478,120.6395792382686,0.002371112164749232
LAO,Wind,500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,26.83728723689164,0.00255561039900966,0.0005614919638134207,0.21914803967332808,91.06692371930743,2.395110515290913,0.30830776323346915,120.63957923826861,0.00275457394263353
LAO,Wind,1000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,30.805412966833508,0.00293347956628066,0.0006447576798512175,0.21914803967332808,91.06692371930743,2.7492483824265728,0.3538937405801575,120.63957923826858,0.003161861595826958
LAO,Wind,2500.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,36.42636304408787,0.0034687407625016804,0.0007628137413560466,0.21914803967332808,91.06692371930743,3.2508935940726658,0.41846742607483367,120.63957923826858,0.0037387948185844642
LAO,Wind,5000.0,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4613818628458626,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,40.979152194870935,0.0039022851515279,0.0008585283636894662,0.21914803967332808,91.06692371930743,3.6572101145424782,0.47077003874806905,120.63957923826858,0.004206092211586703
LBN,Earthquake,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,134.9523201911004,0.0048376493978791,0.001564050397221393,0.32174387636305535,162.33641040653748,10.653013074027216,0.9494824078148916,196.2693716975768,0.008689553728757573
LBN,Earthquake,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,336.58844121279526,0.012065719712416802,0.003929483477638875,0.32174387636305535,162.33641040653748,26.569984567355448,2.368131227035112,196.26937169757676,0.021672864462468307
LBN,Earthquake,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,670.7471322657,0.024044339926423,0.007926711682716294,0.32174387636305535,162.33641040653748,52.94816687311745,4.719167490242,196.26937169757673,0.04318927778328948
LBN,Earthquake,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1333.0357592760668,0.047785466964045904,0.016146236842039807,0.32174387636305535,162.33641040653748,105.22862705587058,9.378823577308602,196.26937169757676,0.08583391405336069
LBN,Earthquake,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3271.0348557900606,0.11725711553640912,0.042738105905843725,0.32174387636305535,162.33641040653748,258.2125082027914,23.013980393401187,196.26937169757682,0.210621300084183
LBN,Earthquake,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5714.895629215884,0.20486243852991062,0.08289538601589637,0.32174387636305535,162.33641040653748,451.1286487592576,40.208222094699,196.2693716975768,0.36798102140068367
LBN,Earthquake,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7780.612945182878,0.27891241496325525,0.12444862929027678,0.32174387636305535,162.33641040653748,614.1944896657262,54.74196444349191,196.2693716975768,0.5009921588164878
LBN,Earthquake,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,11494.385882522347,0.4120404070477126,0.22547719158057916,0.32174387636305535,162.33641040653748,907.3563382313713,80.87091180526835,196.2693716975768,0.7401212781211393
LBN,Earthquake,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,15218.415956536472,0.545536087742398,0.386219655361071,0.32174387636305535,162.33641040653748,1201.3278758111992,107.0720251795546,196.2693716975768,0.9799108524673298
LBN,Flood,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,1.978481071387832,5.959122315984763e-05,1.9174253753899627e-05,0.32174387636305535,162.33641040653748,0.13895437766536353,0.01238473436250587,207.8281616956415,0.0001273940125431661
LBN,Flood,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,3.938189522992901,0.00011861702095832002,3.816882759839085e-05,0.32174387636305535,162.33641040653748,0.2765903006147472,0.024651957411581032,207.82816169564154,0.000253579259738683
LBN,Flood,50.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,5.420951212251749,0.00016327733335418,5.2542061083219266e-05,0.32174387636305535,162.33641040653748,0.3807288899278267,0.03393362803756569,207.82816169564154,0.00034905399739056515
LBN,Flood,100.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.267379393196972,0.0001887714820468,6.074753578289677e-05,0.32174387636305535,162.33641040653748,0.44017595910760815,0.039232030094348246,207.82816169564154,0.0004035553438323514
LBN,Flood,250.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.456593386929856,0.00019447054760198,6.258187815602209e-05,0.32174387636305535,162.33641040653748,0.4534649984241854,0.040416456412064254,207.82816169564154,0.00041573879619868676
LBN,Flood,500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,6.903792844423021,0.00020794005360526003,6.69173536962126e-05,0.32174387636305535,162.33641040653748,0.4848730938600711,0.04321579908367435,207.82816169564154,0.0004445338825510766
LBN,Flood,1000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.37527834373114,0.00022214104749508,7.148840222897152e-05,0.32174387636305535,162.33641040653748,0.5179868673917271,0.04616716553804668,207.82816169564157,0.00047489274242667117
LBN,Flood,2500.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,7.950082015203954,0.00023945395200308,7.706129535964431e-05,0.32174387636305535,162.33641040653748,0.5583569713084724,0.0497652746555565,207.82816169564154,0.0005119042393737205
LBN,Flood,5000.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,8.492706885615842,0.00025579764121620003,8.232238252069433e-05,0.32174387636305535,162.33641040653748,0.5964670661000057,0.053161953540044125,207.82816169564157,0.0005468437495601867
LBN,Tsunami,10.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,18.49918680720269,0.0005148155176998,0.00016572405759309188,0.32174387636305535,162.33641040653748,1.2901295685590919,0.11498674794037378,223.35524860271408,0.0011911590513737
LBN,Tsunami,25.0,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3475872406000814,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,41.4807103866332,0.0011543703847531003,0.0003718408444078001,0.32174387636305535,162.33641040653748,2.8928564024119914,0.2578346842661394,223.35524860271408,0.0026709348983497624
