iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.5198500150877255,12.350205181871317,1.0627619151206815e-06,129515873.08017878,11.145121500917593,0.04385105112154871,6089.527691955872,0.9794692290589382,1.0386750047381952e-06,2.4086910382486062e-08,12.322355794941029,0.05519495192140291,11.342886565882086,587.8066986448267,0.00018412012136392262,0.055,0.5198500150877255,0.5198500150877255,0.5198500150877254,0.022000000000000006,27467.187577163342,0.0011042006070730755,344.5863697115782,0.021912940692037614,0.03821683217175175,13.842749809636087,145168100.53141487,0.00025005264054738197,0.8921786026410884,0.0002230916154302776
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.25450610179123256,16.005333286379894,2.6888105268745927e-05,19233128.850244127,32.31062945829392,0.01395872283253011,1811.7166353326024,0.5424088450301883,2.4328456733199697e-05,2.5596485355462316e-06,14.75164200765657,0.05504931303274566,14.20923316262638,328.7032888559662,0.0010022931815373347,0.1,0.25450610179123256,0.25450610179123256,0.25450610179123256,0.04000000000000001,5769.052641451365,0.005222085817927978,59.10404345074903,0.03951857395066612,0.11387396251121534,23.18198467389804,27857095.523083057,0.0025591181558745468,0.6904211831526763,0.0017668693850063997
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.09950834089091402,1.4589716949858544,3.652314530073211e-05,25857814.92631822,647.3112089556449,0.007622060115827075,282.534143696254,0.11782144696991281,2.55717481879395e-05,1.095139711279261e-05,1.1806797049201454,0.007523424216380373,1.062858257950233,78.03971630607514,0.0008076491764442574,0.09999999999999999,0.09950834089091402,0.09950834089091402,0.09950834089091402,0.04000000000000001,510.0819134653588,0.0031440458947332404,9.651037253416353,0.03960700831740026,0.12139318843620128,1.9392311828391713,34369605.11128122,0.0013727411189806459,0.7523454180691427,0.0010327754910601967
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.034919388502995294,1.0477899200211724,1.3837635339186307e-05,9271577.617501426,122.44506998822254,0.011642369679412456,440.545363187628,0.04839151683191768,1.1145421269193954e-05,2.6922140699923537e-06,0.9477280262332763,0.015307834078948316,0.8993365094013586,86.20577231359772,0.0002942832820087291,0.1,0.034919388502995294,0.034919388502995294,0.034919388502995294,0.039999999999999994,1108.2445433418088,0.0013945423894861295,16.77714323162705,0.039837627028158185,0.12096089369856905,1.430549335335401,12658500.473033028,0.0006494447359447662,0.732438856976234,0.00047567856006461664
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,15.636829739120408,0.0,0.0,3619181946.593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.5499637374861448,98.58582702354877,0.00042297771661236976,981203737.5842252,4209.807119189278,0.001065165090212442,827.4555199074719,1.6331829951348562,0.0004179214293177902,5.056287294579547e-06,97.97542747823275,0.07852832209231494,96.34224448309786,76.23115923043584,0.005276810998131218,0.1,0.5499637374861448,0.5499637374861448,0.5499637374861448,0.039999999999999994,7600.990892563601,0.03166086598878731,42.463272795348544,0.03770116700893594,0.09316720445619381,112.56139871068564,1120299625.7895288,0.02720663431510434,0.8758404582102075,0.02382867106489854
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.8103361037173109,12.036317603807317,1.3818899396520288e-05,148722148.56180286,170.74793775463405,0.011012787986110202,2536.5721988695204,1.1379535822594549,1.2010781651051658e-05,1.8081177454686299e-06,11.587298865890704,0.05992485682345478,10.449345283631247,343.09244495797157,0.0011755621043201942,0.08,0.8103361037173109,0.8103361037173109,0.8103361037173109,0.04800000000000001,6298.36257976762,0.006824080409538812,108.22326789970171,0.047423669373342775,0.12059006453120827,15.015072547170929,185527993.15633202,0.0014206642385054349,0.8016156809095901,0.0011388267308934386
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,6.443834692010537,185.31786032306294,3.808763866505929e-05,15748295647.600042,3236.6842201321747,0.007628451016421102,7955.879572244592,10.42180881847722,3.6106416034400414e-05,1.9812226306588797e-06,176.92049125053,0.06264731933001466,166.4986824320527,1068.2826869396604,0.0040658000809861115,0.08,6.443834692010537,6.538518630769291,6.443834692010537,0.048,34304.82576407349,0.02407608520520808,293.8911685616238,0.046332383328068966,0.0816678147770765,229.8790992321083,19535105853.26293,0.0069346177647257425,0.8061535865683377,0.005590366982514167
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.6115928354477801,5.055673091754784,6.340564426800922e-05,331135202.1341357,4152.926910043712,0.006259409830772067,1311.930786132815,0.6470616840446454,3.4990150562556314e-05,2.84154937054529e-05,3.995145054849345,0.025877331627850095,3.3480833708046998,611.7912280856707,0.0013169410120246925,0.1,0.6115928354477801,0.6514157522583632,0.6115928354477801,0.10000000000000002,3866.738724512032,0.003614993702999963,49.144511314222584,0.09941238360903942,0.2745226579525583,8.521956214490512,558168940.6037335,0.0032478680676481133,0.5932526481605537,0.0019268063320083434
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.2044588727128099,2.5474359237330884,3.498985790405394e-05,120365290.2104801,1653.2562651755188,0.015884291980914678,456.014748592318,0.27006388707421763,2.446517487946038e-05,1.0524683024593566e-05,2.1738927077020525,0.013942850585644002,1.9038288206278349,111.95283746177338,0.0011123748042607107,0.09999999999999999,0.20445887271280994,0.2044588727128099,0.2044588727128099,0.04000000000000001,873.4074214089696,0.005508707555314112,18.328549530932833,0.03948904757128262,0.11473438054973126,3.8094784294384083,179996274.85741657,0.001670769834176623,0.6687098958343834,0.0011172603217754797
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.270156321175358,172.78060319463148,0.0001773947335523474,6565662921.395996,6740.999874989202,0.01054294010783941,2146.2880859375,7.989906811133642,0.00015436456197789078,2.303017157445664e-05,161.4575880740401,0.0911838231963604,153.46768126290632,1050.9902938665946,0.003568189690155328,0.09999999999999998,8.270156321175358,8.276552624698988,8.270156321175358,0.04000000000000001,24151.865138376383,0.010069873957600436,122.87934345626088,0.03810167706327458,0.0971184247565411,197.20946330151116,7493959605.457424,0.018376793366522363,0.8761273434960335,0.01610041115418677
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.9503171045873205,13.458001806315071,4.594001924004133e-06,46063967.83464439,15.724322221469802,0.009031461188434226,2931.1991218254957,1.1662653822511708,3.8786160555667725e-06,7.153858684373599e-07,12.260000252398338,0.035721469426674715,11.093734870147166,712.0089671643267,0.0003708678099887079,0.06,0.9503171045873205,0.9503171045873205,0.9503171045873205,0.024,13059.864181874365,0.0018040558871676715,121.52631234624832,0.023821955203501406,0.04756362293932837,17.538291595874192,60029959.24460861,0.0007179979605732826,0.7673496436494994,0.0005509554791869758
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,1.466356334850405,59.810184312639834,4.498728138417761e-06,19933990213.279457,1499.3701108604132,0.0405138480215928,20162.415196480317,4.08548154395463,4.413523341583087e-06,8.520479683467352e-08,60.236282537780525,0.13012426503837785,56.15080099382588,1748.6811909801545,0.0009502462448196965,0.0624,1.466356334850405,1.466356334850405,1.466356334850405,0.06240000000000001,67704.16067153978,0.005701477468918179,1025.2481143154464,0.06196532065923149,0.15645619111464487,73.9046371040114,24631495951.367516,0.0011436252329768883,0.8092886543568921,0.0009255229258844532
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2.222689081201958,44.82857935502415,7.359575433352008e-05,1598053679.7058363,2623.5488100567572,0.0026402522960207887,1614.6420878884642,3.4010785203824336,6.313693984257685e-05,1.045881449094322e-05,40.42364940519442,0.06278449321676162,37.02257088481198,377.47470922058085,0.0034055247110413786,0.1,2.222689081201958,2.234056670749795,2.222689081201958,0.04000000000000001,4661.278434439726,0.01752676321787363,74.63466280065643,0.038563798958571684,0.11245700725022581,53.38535938774256,1903086629.9901855,0.0066126554966193,0.8397167288774855,0.005552757442814883
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,5.8963691347055684,56.13678025161797,5.865432596054537e-05,5511893958.869258,5759.083856865131,0.017474134226143977,5014.473774198108,8.494589966341213,5.215311312406125e-05,6.501212836484113e-06,53.44787587046654,0.05074635637365539,44.95328590412533,906.0766460610313,0.005706148348007086,0.08800000000000001,5.8963691347055684,5.8963691347055684,5.8963691347055684,0.08800000000000002,13607.03855676846,0.03320277635643329,274.4272330837842,0.08559951419920975,0.17763625339210865,71.36069647328873,7006682428.682508,0.006261615448027381,0.7866624490223512,0.004925777743181406
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.3080208122625418,21.2033085077354,2.047704055384723e-05,1269948521.3818257,1226.4495120724623,0.025264050274123484,2749.665786751214,0.956948411461936,1.8479845865865155e-05,1.997194687982076e-06,17.4423306364734,0.12464307494052346,16.485382225011467,1156.7381436616836,0.0008590368999638212,0.068,0.3080208122625418,0.3080208122625418,0.3080208122625418,0.04079999999999999,10537.116805988795,0.0035915675819447068,108.45054863253304,0.04039857232231646,0.11425920564092878,32.04363706175903,1919217913.1587331,0.0023773441820077795,0.6617010568079206,0.0015730911576307093
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.27853216694593497,7.151973713283181,7.214799108714852e-05,143165885.4010459,1444.2350374854357,0.00814659971657378,673.174755961764,0.30585641993165813,4.379049063601056e-05,2.8357500451137958e-05,5.914716485602476,0.0030210253871556765,5.608860065670818,333.77614175108374,0.0009164152622967958,0.1,0.27853216694593497,0.28001702178013244,0.27853216694593497,0.04000000000000001,3366.5340571474344,0.0018930769652291137,14.466193054967384,0.03959137130875779,0.10980553838001866,14.088701956716191,282023056.94140875,0.004185748747095448,0.5076389390062851,0.0021248490529224206
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.14343014831478948,1.404828266549563,2.0977224312241334e-05,22927551.702868007,342.35956554523426,0.004086048603602611,441.5914065587,0.18754597764490866,1.3838977303827423e-05,7.138247008413911e-06,1.1461004694283274,0.022092972398604444,0.9585544917834188,97.75158395296816,0.0009106970433105034,0.1,0.1434301483147895,0.14343014831478948,0.1434301483147895,0.04000000000000001,638.4483047961576,0.004631989346452491,14.203423574301127,0.03957325821054046,0.11012244296309813,2.1763761035762035,35519626.72433126,0.0009856967645890554,0.6454896578956002,0.0006362570673633893
