iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6421657351055505,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30193044922824336,12.827862164893547,1.1204225204160713e-06,134525033.6793709,11.749804866674637,0.04385105112154871,6089.527691955871,0.8881285124676087,1.084543163036155e-06,3.587935737991659e-08,12.669712970088018,0.05519495192140291,11.781584457620404,589.9617069736213,0.00019381065406728809,0.05499999999999999,0.30193044922824336,0.5490412647162244,0.30193044922824336,0.022,27467.187577163342,0.0011609671801981226,344.5863697115782,0.021908419487586376,0.03834673974521196,14.59379416079316,153044258.33038238,0.00026361935422476783,0.8789943193358268,0.00023171991483055
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4144218395149611,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08286960490482459,16.466824952643165,2.8907330441891473e-05,19787689.54084271,34.737071772107726,0.01395872283253011,1811.7166353326027,0.441778472828957,2.5336480770659763e-05,3.5708496712317106e-06,15.06071523682451,0.05504931303274567,14.618936763995553,333.9401032309004,0.0010550454542498265,0.1,0.08286960490482459,0.2726315643613735,0.08286960490482459,0.04000000000000001,5769.052641451366,0.005323330989928123,59.10404345074903,0.039493561052698745,0.11561484013037727,24.92289005005407,29949089.286448475,0.0027513011211577937,0.660710893462672,0.001817814621945017
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4369350459298712,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.039081912112418675,1.5324927020012755,4.37243853620826e-05,27160850.892769735,774.9410549535789,0.0076220601158270744,282.534143696254,0.07398632225980906,2.6126565614340334e-05,1.759781974774227e-05,1.190404501699756,0.007523424216380373,1.1164181794399468,79.35364663730732,0.0008501570278360614,0.1,0.039081912112418675,0.10820541932214087,0.039081912112418675,0.04000000000000001,510.0819134653588,0.002372125504519923,9.651037253416352,0.03958635841742505,0.12339180922598128,2.321587882052632,41146233.33380164,0.0016434034143133639,0.6601054019313377,0.0010848194713406558
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1645956896648767,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033210195482317626,1.0745075659832686,1.5636640896773722e-05,9507994.024608582,138.36392866664073,0.011642369679412456,440.545363187628,0.030430545684235012,1.1399905252000197e-05,4.236735644773522e-06,0.952699280334036,0.015307834078948316,0.9222687346498009,86.75773081674296,0.0003097718757986618,0.1,0.003321019548231762,0.037100233409835794,0.0033210195482317626,0.04,1108.2445433418088,0.0011750734276712018,16.77714323162705,0.039829105192320594,0.12170249726680472,1.6165324272140675,14304208.872156693,0.0007338778533576744,0.6646990483420584,0.00048780791072615886
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.655918065242595,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.74945504952844,0.0,0.0,4092984862.837072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3189053922088209,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15665591051220262,101.41266154376768,0.00043678621053152243,1009338619.448211,4347.2401179574,0.001065165090212442,827.4555199074719,1.4067352302393055,0.00043007047168278485,6.715738848737562e-06,100.51148210016747,0.07852832209231493,99.10474686992814,77.2254694198252,0.005554537892769704,0.1,0.15665591051220262,0.5854653081901651,0.15665591051220262,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09438241752186012,116.23606838850282,1156872830.3882017,0.028094819743664436,0.8724715395982772,0.024511930636490986
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3303666346906673,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15016512471725224,12.458756107032016,1.54825179455384e-05,153941848.13295212,191.3038031896721,0.011012787986110203,2536.5721988695204,0.7018918512996088,1.2118386872589086e-05,3.3641310729493145e-06,11.517977688528324,0.05992485682345478,10.816085837228718,344.4718264565555,0.0012374337940212568,0.08,0.15016512471725224,0.8540538774869554,0.1501651247172522,0.04800000000000001,6298.36257976762,0.006905408195794874,108.22326789970171,0.04739507486866977,0.12107005496952841,16.822695027628104,207863188.0166911,0.0015916940225198886,0.7405921635368684,0.0011787961198267052
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4305304624713895,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.366235003133198,190.05871798642949,4.0704532979533244e-05,16151173319.378311,3459.067671306366,0.007628451016421101,7955.879572244592,7.405720062311193,3.676162545935786e-05,3.9429075201753885e-06,178.16382224577038,0.06264731933001468,170.75810218345913,1071.9691504935754,0.004279789558932749,0.08,2.366235003133198,6.9019683493939,2.3662350031331982,0.048,34304.82576407349,0.024747266680426334,293.8911685616238,0.046258205141703486,0.0819511955145126,245.67344429736866,20877307922.800735,0.007411075808269636,0.7736233703646788,0.005733381444821692
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4922795606360179,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2201645431282848,5.2410778378862934,8.734719765565042e-05,343278795.47426134,5721.044740555983,0.006259409830772067,1311.930786132815,0.334781864390238,3.3904759798922474e-05,5.344243785672795e-05,3.80564820318461,0.025877331627850095,3.470866338794372,625.0912676414642,0.0013862536968680976,0.1,0.2201645431282848,0.6923848913717398,0.2201645431282848,0.10000000000000002,3866.7387245120326,0.0018019868276585203,49.144511314222584,0.09938278719058961,0.2804617593669339,11.739790715374314,768929853.8483266,0.004474241644248533,0.4464370758349746,0.001997467356237384
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.474343445890478,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07350643757963797,2.628075165247935,4.29808877129925e-05,124175460.90677133,2030.829107370495,0.015884291980914674,456.014748592318,0.17215151282654353,2.45227000557399e-05,1.8458187657252603e-05,2.136246152366344,0.013942850585644002,1.9640946395398,114.05031167218488,0.0011709208465902222,0.09999999999999999,0.07350643757963798,0.21725794706698032,0.07350643757963797,0.04000000000000001,873.4074214089695,0.004053792759714677,18.328549530932833,0.03946325089651037,0.116801583308309,4.67949212796857,221104061.05728182,0.002052342448315015,0.5616154688113169,0.0011526272662718028
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.5218065482171377,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7645102963415938,184.7480874496175,0.00020211792936684626,7020427323.085464,7680.481315940158,0.010542940107839412,2146.2880859375,4.032043297711885,0.00016253430712418783,3.958362224265842e-05,168.12951763463693,0.0911838231963604,164.0974743369249,1072.2801949748357,0.003755989147531924,0.09999999999999999,0.7645102963415938,9.059096940286523,0.7645102963415938,0.04,24151.865138376383,0.0045821119572131384,122.87934345626088,0.03800524852776503,0.09902136549871332,224.69420357558886,8538379735.872376,0.02093793513068329,0.8222200862759097,0.017215590829589813
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5556190235477034,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.36835321857489367,14.073990863927897,5.379271432870326e-06,48172371.48510723,18.412137984799955,0.009031461188434226,2931.1991218254957,0.7445231439608996,3.973914337046971e-06,1.405357095823355e-06,12.34603170788643,0.035721469426674715,11.601508563925531,715.5076365979855,0.00039038716840916624,0.06,0.36835321857489367,1.0176956471921939,0.36835321857489367,0.024,13059.864181874364,0.001347188693204927,121.52631234624832,0.023812662984668703,0.04779540046091906,20.536175762156883,70291099.181656,0.0008407279713989817,0.6853267632166841,0.0005761733793845931
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.6869853425772786,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8958042433514644,62.05006935637567,4.740056579343374e-06,20680516027.46701,1579.8018773711299,0.0405138480215928,20162.415196480317,3.9697088865512593,4.6330404944361035e-06,1.0701608490727025e-07,62.22335140787398,0.13012426503837785,58.2536425213227,1770.5379190357035,0.001000259205073365,0.06240000000000001,0.8958042433514644,1.554168610279841,0.8958042433514644,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15846736175825085,77.86915558584106,25952820630.85787,0.0012049735265358258,0.7968504202921938,0.0009601836610610397
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2952417934828504,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9307828308592401,46.299626579378625,8.025283339298841e-05,1650493718.264347,2860.8610300765904,0.0026402522960207887,1614.6420878884642,2.4096152806418623,6.404854547420962e-05,1.6204287918778794e-05,40.64707967584714,0.06278449321676163,38.237464395205265,381.94946564761403,0.0035847628537277665,0.1,0.9307828308592401,2.377227069546067,0.9307828308592402,0.04000000000000001,4661.278434439726,0.014832680369699928,74.63466280065643,0.03848952618707248,0.11371445158554375,58.214314009931485,2075229687.2574387,0.007210801012385454,0.7953306221469828,0.005734970855358616
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6557095932113671,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.740263596391024,61.10254810051183,7.002195015431674e-05,5999467091.578029,6875.235136641077,0.017474134226143977,5014.473774198108,6.084922012627649,5.4570854221822706e-05,1.545109593249405e-05,55.014702130426826,0.05074635637365539,48.92978011779917,930.3103308355328,0.006006471945270616,0.08800000000000001,2.740263596391024,6.528863637420751,2.740263596391024,0.08800000000000002,13607.03855676846,0.034393987285640096,274.4272330837842,0.08548313788968462,0.18238747885888681,85.19090535267809,8364627156.373033,0.0074751609128063745,0.7172426193565625,0.005361503993213037
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4676354306850875,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11252319679465579,21.31198200233453,2.1741361517120626e-05,1276457399.169894,1302.1746064498484,0.025264050274123484,2749.665786751214,0.8932934820513793,1.9520566156644796e-05,2.2207953604758306e-06,17.4631683745888,0.12464307494052346,16.56987489253742,1157.2785408888208,0.0009042493683829695,0.068,0.11252319679465579,0.3244642876241394,0.11252319679465579,0.04079999999999999,10537.116805988795,0.0037937522468265527,108.45054863253304,0.04037831388977482,0.11431164368981116,34.02211837453323,2037716845.38068,0.002524129362137911,0.6264154914670836,0.001581153734910116
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5157359370210561,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08639127961164639,7.319686150068701,9.783666983645037e-05,146523098.45407653,1958.4626598683667,0.00814659971657378,673.1747559617639,0.14780450429451764,4.432449641742209e-05,5.3512173419028275e-05,5.888191282298683,0.0030210253871556765,5.740386778004165,340.74341854420544,0.0009646476445229437,0.1,0.08639127961164639,0.2976837986784562,0.08639127961164639,0.04,3366.5340571474344,0.0009682413613396367,14.466193054967384,0.03957059978726765,0.11196005466255277,19.10505976664571,382438877.2642897,0.005676107013059434,0.3831281471753189,0.0021746763630822947
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.569751607987834,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08235617713474508,1.4842896794661056,2.5787834199423876e-05,24224404.632444717,420.87130220156274,0.004086048603602611,441.5914065587,0.14167793658865696,1.4174696794839103e-05,1.1613137404584772e-05,1.154451222290344,0.022092972398604444,1.0127732857016871,100.03371228013185,0.0009586284666426358,0.1,0.08235617713474508,0.15599373738308683,0.08235617713474508,0.04000000000000001,638.4483047961576,0.004122914279271703,14.203423574301127,0.039551011726280075,0.11253870680980403,2.6754743754091397,43665178.536416754,0.0012117420473640914,0.5547762643920388,0.0006722457264434115
