iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.712873514602732,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30141868133108063,12.798205671025976,1.117724861308206e-06,134214027.7779148,11.72151467477234,0.04385105112154871,6089.527691955871,0.8873936616159028,1.0821595866047552e-06,3.556527470345088e-08,12.641740495170321,0.05519495192140291,11.754346833554415,588.8662444064839,0.00019381065406728809,0.05499999999999999,0.30141868133108063,0.5481106474359282,0.30141868133108063,0.022,27467.187577163342,0.0011621778145365462,344.5863697115782,0.021908419487586376,0.03828070339536969,14.558656450671485,152675771.23746127,0.0002629846337162315,0.8790787607626861,0.00023118420590689372
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.536140142029845,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08161147503770225,16.193575747001937,2.8379183721790935e-05,19459334.167899814,34.10241370296451,0.01395872283253011,1811.7166353326027,0.4383375622592611,2.4935140308386428e-05,3.444043413404507e-06,14.814688832720439,0.05504931303274567,14.376351270461178,329.35789065283296,0.0010550454542498265,0.1,0.08161147503770225,0.268492460352886,0.08161147503770225,0.04000000000000001,5769.052641451366,0.005371751519549422,59.10404345074903,0.039493561052698745,0.11409157221361059,24.467540405720012,29401909.279341567,0.0027010339176168313,0.6618391337453849,0.001787649948252427
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5632777098132076,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03803328119201077,1.4910310619695077,4.19103995409622e-05,26426013.186070103,742.7912128403285,0.0076220601158270744,282.534143696254,0.07298504122711715,2.5448595703457754e-05,1.6461803837504447e-05,1.1591984904126145,0.007523424216380373,1.0862134491854976,78.25104775795165,0.0008501570278360614,0.1,0.03803328119201077,0.10530209288994094,0.03803328119201078,0.04000000000000001,510.0819134653588,0.002461579581158968,9.651037253416352,0.03958635841742505,0.1217146449268652,2.225272577316972,39439206.848650545,0.001575223828316702,0.6700442351054607,0.0010554696451643602
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2121896240258049,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003295255638111185,1.0656938474030495,1.5455552547344668e-05,9430004.081821516,136.7615323701362,0.011642369679412456,440.545363187628,0.030361826976823728,1.131015286471344e-05,4.145399682631229e-06,0.9450655920164762,0.015307834078948316,0.9147037650396526,86.29454885606164,0.0003097718757986618,0.1,0.003295255638111185,0.03681241604979273,0.003295255638111185,0.04,1108.2445433418088,0.001189231207608402,16.77714323162705,0.039829105192320594,0.1210801725941594,1.597811322663848,14138551.45304427,0.0007253787946388354,0.6669710198487893,0.00048380663443694946
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7883877921445308,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.5567088457064715,0.0,0.0,3976346199.6958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4125699129974257,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15512094027425377,100.33032170346178,0.000432100843415122,998566321.5560323,4300.607657031062,0.001065165090212442,827.4555199074719,1.404177291477784,0.000425549791887326,6.5510515277960135e-06,99.4512158410848,0.07852832209231493,98.047038549607,76.35544800410949,0.005554537892769704,0.1,0.15512094027425377,0.5797287112083778,0.15512094027425377,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09331910608940208,114.98921434541288,1144463157.6772387,0.02779344909277329,0.8725194121431453,0.024250323863856987
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4273973945298843,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1500007373324986,12.442919249758488,1.5457242505624696e-05,153746166.0715681,190.99149689687187,0.011012787986110203,2536.5721988695204,0.701633651997516,1.2103923875932308e-05,3.353318629692387e-06,11.503970700327015,0.05992485682345478,10.8023370483295,343.2648676452946,0.0012374337940212568,0.08,0.1500007373324986,0.8531189354781292,0.15000073733249858,0.04800000000000001,6298.36257976762,0.006911341100822018,108.22326789970171,0.04739507486866977,0.12065006333599829,16.795231728773675,207523848.2828398,0.0015890955584477837,0.7408602304927543,0.0011772977017066371
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5174807323430622,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.360550609468673,189.62535215408943,4.060716052742727e-05,16114345928.64888,3450.792968797803,0.007628451016421101,7955.879572244592,7.399836249385699,3.668195615488398e-05,3.925204372543296e-06,177.76858124962519,0.06264731933001468,170.36874500023941,1068.8049359431316,0.004279789558932749,0.08,2.360550609468673,6.885387787824109,2.3605506094686732,0.048,34304.82576407349,0.024761336189020586,293.8911685616238,0.046258205141703486,0.08170796038154662,245.08574990714965,20827365704.649334,0.007393347202353499,0.773710230912767,0.005720308371151186
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6368651658577855,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21830480944746572,5.189873018210193,8.613233078903517e-05,339924995.0987306,5641.473696672867,0.006259409830772067,1311.930786132815,0.33286270280973773,3.359238941344995e-05,5.2539941375585224e-05,3.76981901574777,0.025877331627850095,3.436956312938032,613.4537330301449,0.0013862536968680976,0.1,0.21830480944746572,0.6865363042910128,0.21830480944746572,0.10000000000000002,3866.7387245120326,0.0018277292683115225,49.144511314222584,0.09938278719058961,0.2752650456293553,11.57650805555354,758235207.3426157,0.004412011737935379,0.4483107508157852,0.001977952294841867
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6115029965094115,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07292778703741015,2.6050834909538385,4.245306799700081e-05,123089113.8379201,2005.8898448350697,0.015884291980914674,456.014748592318,0.1715323643097082,2.4326380898549203e-05,1.812668709845161e-05,2.1184441527529265,0.013942850585644002,1.946911788443218,112.29019345365776,0.0011709208465902222,0.09999999999999999,0.07292778703741015,0.2155476692598507,0.07292778703741015,0.04000000000000001,873.4074214089695,0.004102411243465371,18.328549530932833,0.03946325089651037,0.11506686770670532,4.622026395234923,218388829.0338961,0.0020271389947376737,0.5636236724306787,0.0011425435247414818
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6750644155256676,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7388916483906051,178.53900491205928,0.000194390346332874,6784482186.658252,7386.833160649211,0.010542940107839412,2146.2880859375,3.9090061676385126,0.00015709152790922346,3.729881842365052e-05,162.49143146439062,0.0911838231963604,158.58242529675192,1053.6515315051247,0.003755989147531924,0.09999999999999999,0.7388916483906052,8.755527692916463,0.7388916483906051,0.04,24151.865138376383,0.004807991839850422,122.87934345626088,0.03800524852776503,0.09735629234931265,216.1034609293432,8211931515.3150425,0.020137414203177585,0.8261737417080705,0.016637002840564467
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6167972914834613,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3651588044835221,13.941771029773214,5.316870621469921e-06,47719810.23008157,18.19855286194352,0.009031461188434226,2931.1991218254957,0.7403673631617826,3.938395439274608e-06,1.3784751821953135e-06,12.232884131291996,0.035721469426674715,11.492516768130214,713.7291463025423,0.00039038716840916624,0.06,0.3651588044835221,1.0088700386399037,0.3651588044835221,0.024,13059.864181874364,0.0013677864249931166,121.52631234624832,0.023812662984668703,0.04767758022077712,20.297951302467155,69475705.93037677,0.0008309753295706217,0.6868560684781342,0.0005707604478711991
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7626281330054626,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.892688033922086,61.71297631603213,4.713836925537112e-06,20568167111.56921,1571.063193008655,0.0405138480215928,20162.415196480317,3.964266967000694,4.609269774188189e-06,1.0456715134892329e-07,61.90144090622052,0.13012426503837785,57.93717393921981,1759.427415607466,0.001000259205073365,0.06240000000000001,0.892688033922086,1.5487621669478933,0.892688033922086,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15744501668108446,77.43842184512069,25809262434.695705,0.0011983082076345358,0.796929674515579,0.0009549673698795374
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3819561663938975,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9220162539384064,45.75101826100053,7.92625463566965e-05,1630936874.069973,2825.5591787781523,0.0026402522960207887,1614.6420878884642,2.394776490466472,6.331240112413986e-05,1.595014523255663e-05,40.17916183102902,0.06278449321676163,37.784385340562544,378.03405377396,0.0035847628537277665,0.1,0.9220162539384062,2.354837159383859,0.9220162539384065,0.04000000000000001,4661.278434439726,0.01501103609363014,74.63466280065643,0.03848952618707248,0.11261418779214055,57.495973260411,2049622204.3844573,0.007121822686487868,0.795725607666207,0.005667016684896538
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8482956275811394,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.621950328731473,58.461303165353414,6.634378382045975e-05,5740131555.468902,6514.087548474612,0.017474134226143977,5014.473774198108,5.982647266052839,5.246627994205569e-05,1.3877503878404061e-05,52.797367735243526,0.05074635637365539,46.81472046919068,909.105856657844,0.006006471945270616,0.08800000000000001,2.621950328731473,6.2469742629590375,2.621950328731473,0.08800000000000002,13607.03855676846,0.03485976057477342,274.4272330837842,0.08548313788968462,0.17823015657545593,80.7159325858749,7925243649.715006,0.007082499966502338,0.7242845531538095,0.0051297453234500166
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5620794490391345,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11245418153909786,21.29687478742367,2.1723754450387016e-05,1275552569.3773525,1301.1200508197182,0.025264050274123484,2749.665786751214,0.8922952368682555,1.9506094048582723e-05,2.2176604018042906e-06,17.45042440528578,0.12464307494052346,16.558129168417523,1156.8146999355279,0.0009042493683829695,0.068,0.11245418153909786,0.32426527989624254,0.11245418153909786,0.04079999999999999,10537.116805988795,0.003796312470504357,108.45054863253304,0.04037831388977482,0.11426663436452045,33.99456583564704,2036066616.7851725,0.002522085216278489,0.6264787992994915,0.001580032918025146
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6672108276146531,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08564749377913267,7.247647451038363,9.635944850193552e-05,145081051.1894644,1928.892123290982,0.00814659971657378,673.1747559617639,0.1470160438527357,4.3900710709000924e-05,5.245873779293459e-05,5.830907230797372,0.0030210253871556765,5.683891186944637,334.64705135022393,0.0009646476445229437,0.1,0.08564749377913265,0.29512088963229755,0.08564749377913267,0.04,3366.5340571474344,0.0009835422939951958,14.466193054967384,0.03957059978726765,0.11007485291533543,18.81659530918156,376664489.50572103,0.0055904043170181906,0.38517315869050295,0.00215327368914292
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7370912411031418,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08003965582026568,1.4407521702291854,2.4683011994784036e-05,23513849.10205572,402.8400105323167,0.004086048603602611,441.5914065587,0.13926429020964398,1.3799356640936053e-05,1.0883655353847982e-05,1.1223306885758326,0.022092972398604444,0.9830663983661886,98.03684999386363,0.0009586284666426358,0.1,0.08003965582026568,0.15160593272598152,0.08003965582026568,0.04000000000000001,638.4483047961576,0.00428135333591785,14.203423574301127,0.039551011726280075,0.11042447594393637,2.560849646746856,41794441.41116899,0.0011598276636329637,0.5626070909939704,0.0006525272678908749
