iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5100233275206538,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30288686792130154,12.883285776383765,1.1254119379747929e-06,135106257.82307574,11.802128594237312,0.04385105112154871,6089.527691955871,0.8893316323694828,1.0889818138912837e-06,3.643012408350917e-08,12.72181919070338,0.05519495192140291,11.832487558333893,592.0089648859764,0.00019381065406728809,0.05499999999999999,0.30288686792130154,0.5507804511089089,0.30288686792130154,0.022,27467.187577163342,0.0011617263251182625,344.5863697115782,0.021908419487586376,0.038470151939999156,14.658782619617773,153725788.46375704,0.00026479329263712627,0.8788782882380787,0.00023272107576984217
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3236161217657622,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08380820972632855,16.670677534629476,2.930744886415667e-05,20032653.0730382,35.21788207659115,0.01395872283253011,1811.7166353326027,0.44518171759300246,2.5637882531337715e-05,3.669566332818958e-06,15.24509496089198,0.05504931303274567,14.799913243298978,337.3585792812047,0.0010550454542498265,0.1,0.08380820972632855,0.2757194673518323,0.08380820972632855,0.04000000000000001,5769.052641451366,0.005282945021681569,59.10404345074903,0.039493561052698745,0.11675124635399686,25.267858170343224,30363627.127556343,0.0027893830279594966,0.6597582360263435,0.0018403184261283783
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3211209373701463,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04004315712279259,1.5704992053637297,4.54527548478576e-05,27834452.123911068,805.5734917863573,0.0076220601158270744,282.534143696254,0.07491413185142995,2.6748250957304337e-05,1.870450389055326e-05,1.2190199806912887,0.007523424216380373,1.144105848839859,80.36436227671669,0.0008501570278360614,0.1,0.04004315712279259,0.11086680188499082,0.04004315712279259,0.04000000000000001,510.0819134653588,0.002295209768419794,9.651037253416352,0.03958635841742505,0.12492920983350436,2.413357305925756,42772691.74047354,0.0017083650665034675,0.6507528750539868,0.001111723478668927
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1209679165006925,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003344636465842292,1.0825868080151357,1.5804404624478115e-05,9579484.805496726,139.84841939621487,0.011642369679412456,440.545363187628,0.030493502411389754,1.1482177843939031e-05,4.322226780539086e-06,0.95969679253716,0.015307834078948316,0.9292032901257703,87.18231428070084,0.0003097718757986618,0.1,0.003344636465842292,0.03736406598987527,0.003344636465842292,0.04,1108.2445433418088,0.0011582638458047495,16.77714323162705,0.039829105192320594,0.12227296155006294,1.633876018317475,14457677.089409823,0.0007417515447196334,0.6625881008584462,0.0004914757473246008
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5208761106338254,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.945943898084814,0.0,0.0,4211888354.3888526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2490286862236713,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1578010470389264,102.22012142463083,0.0004402834807093408,1017375095.6534872,4382.047703118678,0.001065165090212442,827.4555199074719,1.4086435170617584,0.00043344304218412494,6.840438525215829e-06,101.30247437199142,0.07852832209231493,99.89383085492963,77.87453301567658,0.005554537892769704,0.1,0.1578010470389264,0.5897449916527685,0.1578010470389264,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09517568160639231,117.16675009447354,1166135707.172525,0.02831977001194588,0.8724328475630587,0.02470709759385286
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2579786075090292,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.1502877629249256,12.47057090531544,1.550166310994564e-05,154087833.16287354,191.54036308107214,0.011012787986110203,2536.5721988695204,0.7020890572003441,1.2129181611784712e-05,3.372481498160925e-06,11.528431927417365,0.05992485682345478,10.826342870217022,345.3722560459089,0.0012374337940212568,0.08,0.1502877629249256,0.8547513739062385,0.15028776292492557,0.04800000000000001,6298.36257976762,0.006901212291332842,108.22326789970171,0.04739507486866977,0.1213833820612096,16.84349741023859,208120224.69010502,0.0015936622581682735,0.7403789487173255,0.0011799139873131053
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.341891837844927,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3720297733737326,190.5004986893004,4.0804734450733565e-05,16188715805.07336,3467.5827836114413,0.007628451016421101,7955.879572244592,7.414248246875391,3.684337913804056e-05,3.961355312693006e-06,178.569267947209,0.06264731933001468,171.15501970033355,1075.1948061032513,0.004279789558932749,0.08,2.3720297733737326,6.918870863615531,2.372029773373733,0.048,34304.82576407349,0.024674082112615642,293.8911685616238,0.046258205141703486,0.08219915365976921,246.27821331820041,20928701141.57611,0.007429319493795744,0.773517462720776,0.005746708364582884
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.384414109121366,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22155196349334028,5.279278258914497,8.829390798661327e-05,345780837.02426046,5783.052135242384,0.006259409830772067,1311.930786132815,0.33623530328995593,3.413795399281385e-05,5.4155953993799436e-05,3.832399597881915,0.025877331627850095,3.496164294591959,633.7732379070518,0.0013862536968680976,0.1,0.22155196349334028,0.6967481230033934,0.22155196349334028,0.10000000000000002,3866.7387245120326,0.00178337832732523,49.144511314222584,0.09938278719058961,0.28433867279020686,11.867032131835115,777263880.0788392,0.004522735595989643,0.4448692984282086,0.0020120262115641985
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3486138578231224,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07403686724334682,2.6491508666841903,4.348506478700078e-05,125171279.0532183,2054.6512648839,0.015884291980914674,456.014748592318,0.1727314813078044,2.470278272662429e-05,1.8782282060376484e-05,2.1525770676861384,0.013942850585644002,1.9798455863783335,115.66375337250142,0.0011709208465902222,0.09999999999999999,0.07403686724334682,0.2188257017235158,0.07403686724334682,0.04000000000000001,873.4074214089695,0.004012334352801674,18.328549530932833,0.03946325089651037,0.11839173927644572,4.73438379667207,223697669.6234797,0.0020764169629542656,0.5595555790272754,0.0011618706960079307
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4074713138758534,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7836226210034426,189.3802601363672,0.0002079439504676207,7196449885.181954,7901.870117769586,0.010542940107839412,2146.2880859375,4.1282469329644815,0.00016659959649177069,4.134435397584999e-05,172.34012293478045,0.0911838231963604,168.21187600181582,1086.1777693093818,0.003755989147531924,0.09999999999999999,0.7836226210034426,9.285569235943553,0.7836226210034426,0.04,24151.865138376383,0.004426335346553953,122.87934345626088,0.03800524852776503,0.10026356292763128,231.17098262905472,8784497339.90408,0.021541468188142048,0.8192215908008385,0.017647235837275385
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.4412858670775983,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.37432310720467005,14.32109022611862,5.497152723525675e-06,49018141.69941746,18.815621359167338,0.009031461188434226,2931.1991218254957,0.7517800999306783,4.040125258682558e-06,1.4570274648431166e-06,12.556978249440899,0.035721469426674715,11.805198149510222,718.8313725599613,0.00039038716840916624,0.06,0.37432310720467005,1.0341894074374576,0.37432310720467005,0.024,13059.864181874364,0.0013194248220480117,121.52631234624832,0.023812662984668703,0.048015589106430216,20.986205275294203,71831457.49904534,0.0008591516742359443,0.6824049435453668,0.0005862893497538869
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.545620127678705,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9016279790063684,62.68004651373902,4.789115736071824e-06,20890479575.210445,1596.152683865635,0.0405138480215928,20162.415196480317,3.979879111983795,4.677464471062531e-06,1.1165126500929361e-07,62.824954721170954,0.13012426503837785,58.845075609187134,1791.3018106884747,0.001000259205073365,0.06240000000000001,0.9016279790063684,1.5642724551952845,0.9016279790063684,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.1603779738696765,78.67509430075972,26221429976.24483,0.0012174448935126608,0.7966949016181064,0.0009699321396625353
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2305501184539741,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9373229755462115,46.70890580102578,8.099510616252244e-05,1665083744.885547,2887.321643992216,0.0026402522960207887,1614.6420878884642,2.4195628552812813,6.4595680697601e-05,1.6399425464921446e-05,40.99503860871208,0.06278449321676163,38.57547575343079,384.8704872041495,0.0035847628537277665,0.1,0.9373229755462115,2.3939306533178732,0.9373229755462116,0.04000000000000001,4661.278434439726,0.014765822504118068,74.63466280065643,0.03848952618707248,0.11453528330443183,58.752748583014736,2094423856.7621677,0.007277494997030358,0.7950080111576123,0.005785666823798579
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5120342977291562,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.8285290500417983,63.073000671185554,7.284055399665808e-05,6192939634.389601,7151.984986230091,0.017474134226143977,5014.473774198108,6.161772260111608,5.6141340396105695e-05,1.669921360055237e-05,56.66945402052347,0.05074635637365539,50.50768176041185,946.1295417299992,0.006006471945270616,0.08800000000000001,2.8285290500417983,6.739162059638217,2.8285290500417988,0.08800000000000002,13607.03855676846,0.03391475872046735,274.4272330837842,0.08548313788968462,0.18548897326081146,88.62010737619232,8701329721.650734,0.007776059662762955,0.7117233609686421,0.005534403318274336
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3713575478969813,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11259355215226338,21.327382561224244,2.176024008331187e-05,1277379798.4729702,1303.3053171222716,0.025264050274123484,2749.665786751214,0.8947192662756823,1.9536054826571364e-05,2.2241852567405055e-06,17.47656795524601,0.12464307494052346,16.58184868897033,1157.7513884625655,0.0009042493683829695,0.068,0.11259355215226338,0.3246671595797625,0.11259355215226338,0.04079999999999999,10537.116805988795,0.003791767305816289,108.45054863253304,0.04037831388977482,0.11435752698258324,34.051660628048225,2039486245.7153482,0.002526321126586557,0.6263243016012253,0.0015822963152297461
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4027308599115473,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08694616745495028,7.373429306488161,9.899387874436134e-05,147598911.4927554,1981.6272916940334,0.00814659971657378,673.1747559617639,0.1484009420627182,4.464069456104115e-05,5.435318418332019e-05,5.9309352245081195,0.0030210253871556765,5.782534282445401,345.29150200638213,0.0009646476445229437,0.1,0.08694616745495028,0.2995958101890824,0.08694616745495028,0.04,3366.5340571474344,0.000958269569969973,14.466193054967384,0.03957059978726765,0.11336647501365138,19.331033784210817,386962351.70635223,0.005743243819828802,0.3814296425528273,0.0021906434372910345
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.444910929314509,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08408437557570589,1.5167700434999982,2.6644843774405178e-05,24754501.615433335,434.85815867939937,0.004086048603602611,441.5914065587,0.14351006302796496,1.4455030475804073e-05,1.2189813298601105e-05,1.1784456297577226,0.022092972398604444,1.0349355667297575,101.52343493814148,0.0009586284666426358,0.1,0.08408437557570592,0.1592671789526733,0.08408437557570589,0.04000000000000001,638.4483047961576,0.0040138724046636185,14.203423574301127,0.039551011726280075,0.1141159901541815,2.7643886727328746,45116307.61571777,0.001252011987405108,0.5486819051390915,0.0006869563225064149
