iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6850540603743327,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30162003263488235,12.809873799760757,1.1187766668652313e-06,134336390.75553688,11.732544897592337,0.04385105112154871,6089.527691955871,0.8876591296968435,1.0830951773120957e-06,3.5681489553135637e-08,12.652722405506733,0.05519495192140291,11.765063275809887,589.297246072243,0.00019381065406728809,0.05499999999999999,0.30162003263488235,0.5484767919396513,0.30162003263488235,0.022,27467.187577163342,0.0011621114190338575,344.5863697115782,0.021908419487586376,0.03830668491006173,14.572356491072945,152819442.752849,0.0002632321084828134,0.8790530074945745,0.00023139497663095523
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4694848811288371,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08230045091731686,16.34321221675785,2.866870352546787e-05,19639147.8245114,34.450320965448974,0.01395872283253011,1811.7166353326027,0.4405042362654634,2.5155593628487098e-05,3.513109896980773e-06,14.949699943662136,0.05504931303274567,14.509195707396671,331.8671975408223,0.0010550454542498265,0.1,0.08230045091731686,0.2707591125480101,0.08230045091731686,0.04000000000000001,5769.052641451366,0.00534210456889332,59.10404345074903,0.039493561052698745,0.11492574273945902,24.71715426227651,29701862.762349814,0.0027285894251049734,0.6612092979368978,0.001804168698131703
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.4916835336126504,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03862750538024192,1.5145259913208429,4.292944578436606e-05,26842421.219866563,760.8520904117416,0.0076220601158270744,282.534143696254,0.07354823142780681,2.583268889414385e-05,1.7096756890222207e-05,1.1768776944241586,0.007523424216380373,1.1033294629963522,78.87585378958653,0.0008501570278360614,0.1,0.03862750538024192,0.10694731120152091,0.03862750538024192,0.04000000000000001,510.0819134653588,0.002410817895676553,9.651037253416352,0.03958635841742505,0.12266503802969765,2.279379808106985,40398166.34371965,0.0016135252032104795,0.6644465244160649,0.0010721012133309278
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1852197278879456,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003309855187179512,1.0706882879318402,1.5557816833657856e-05,9474198.382734187,137.66643825817144,0.011642369679412456,440.545363187628,0.030398666953422325,1.136098705879175e-05,4.196829774866106e-06,0.9493892481054921,0.015307834078948316,0.91899058115207,86.55701863378104,0.0003097718757986618,0.1,0.003309855187179512,0.03697551255381713,0.003309855187179512,0.04,1108.2445433418088,0.0011811955990856796,16.77714323162705,0.039829105192320594,0.12143282324199174,1.6083835124367347,14232101.578115422,0.0007301783865339311,0.6656921559148072,0.00048607402433416806
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7292265548873555,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.642789674597837,0.0,0.0,4028437253.137533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3612774373274754,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1559615192140829,100.92303161601026,0.00043466628071478985,1004465437.0684159,4326.140908036511,0.001065165090212442,827.4555199074719,1.4055780675501537,0.00042802540225180094,6.640878462988872e-06,100.03183784019019,0.07852832209231493,98.62625977264,76.8318883031919,0.005554537892769704,0.1,0.1559615192140829,0.5828701809841185,0.1559615192140829,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09390139568336721,115.67191983890301,1151257980.0376759,0.027958462311505936,0.872493788955577,0.024393584715537514
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3742615022369797,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15009075899557797,12.451591814455895,1.5471030768216972e-05,153853325.29565936,191.16186628268875,0.011012787986110203,2536.5721988695204,0.7017744505904092,1.211184345269577e-05,3.3591873155212008e-06,11.511640597602813,0.05992485682345478,10.809866147012405,343.9258212800327,0.0012374337940212568,0.08,0.15009075899557797,0.8536309275305817,0.15009075899557794,0.04800000000000001,6298.36257976762,0.006908079372626629,108.22326789970171,0.04739507486866977,0.12088005875436002,16.81021351257439,207708964.95635012,0.0015905130730423903,0.740715863313803,0.001178118264010484
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4786485729828977,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.363089270716907,189.81889417629955,4.065052706885466e-05,16130793112.85814,3454.478253715414,0.007628451016421101,7955.879572244592,7.402425460463792,3.671752844173919e-05,3.932998627115476e-06,177.94505813476255,0.06264731933001468,170.54263267429872,1070.2180803054657,0.004279789558932749,0.08,2.363089270716907,6.892792698816442,2.363089270716908,0.048,34304.82576407349,0.02475613674056822,293.8911685616238,0.046258205141703486,0.08181658966423047,245.34748998423365,20849608353.628548,0.007401242950137228,0.7736736747887559,0.005726146831237042
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5576873344268175,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21932323503458093,5.217913752794725,8.67903346848394e-05,341761600.06628317,5684.57147002327,0.006259409830772067,1311.930786132815,0.33391242461102616,3.376344040842394e-05,5.302689427641547e-05,3.7894385136132445,0.025877331627850095,3.455526089002218,619.8266686506294,0.0013862536968680976,0.1,0.21932323503458093,0.6897391019780776,0.21932323503458093,0.10000000000000002,3866.7387245120326,0.0018132912469382173,49.144511314222584,0.09938278719058961,0.2781108650570769,11.664946245146023,764027709.5981205,0.004445717094394455,0.4473157135178385,0.0019886391141775072
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5337792511586825,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07325568901133925,2.61811210638716,4.274958818387412e-05,123704710.51026914,2019.9003006089556,0.015884291980914674,456.014748592318,0.17188091262629546,2.4437605528061805e-05,1.8311982655812313e-05,2.1285296500242437,0.013942850585644002,1.956648737397948,113.2875937774898,0.0011709208465902222,0.09999999999999999,0.07325568901133925,0.21651682668389083,0.07325568901133925,0.04000000000000001,873.4074214089695,0.004074684886760504,18.328549530932833,0.03946325089651037,0.11604987321428073,4.65430967168847,219914200.44876644,0.002041297868569366,0.5625135178075449,0.0011482576449419973
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.591137488190044,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7529209079828133,181.93921677786497,0.00019859982794058207,6913690237.558869,7546.793461742119,0.010542940107839412,2146.2880859375,3.9706644935934206,0.0001600658739814674,3.853395395911466e-05,165.5732356932974,0.0911838231963604,161.60257119970382,1063.8529424528235,0.003755989147531924,0.09999999999999999,0.7529209079828133,8.921767995047688,0.7529209079828132,0.04,24151.865138376383,0.004690240247858296,122.87934345626088,0.03800524852776503,0.09826811812160349,220.78313541578294,8389759145.799751,0.0205734856250059,0.8240630174729318,0.016953848644078347
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5927271532792286,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3664156231424224,13.993791948129154,5.343366886173322e-06,47897867.11730479,18.28924411779273,0.009031461188434226,2931.1991218254957,0.7389220936992982,3.951350589528236e-06,1.3920162966450861e-06,12.274320879847343,0.035721469426674715,11.535398786148043,714.4288801892741,0.00039038716840916624,0.06,0.3664156231424224,1.0123424092178537,0.3664156231424224,0.024,13059.864181874364,0.00141035090543032,121.52631234624832,0.023812662984668703,0.04772393572509526,20.399104768281266,69821933.4062445,0.0008351164388549797,0.6860002979095541,0.000572890125843682
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7328670351320787,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8939140835336447,61.845603086003365,4.7241463840322295e-06,20612369963.725723,1574.4992072444857,0.0405138480215928,20162.415196480317,3.9664080208106114,4.618622186058358e-06,1.0552419797387142e-07,62.02809418905453,0.13012426503837785,58.0616861682439,1763.7987612185757,0.001000259205073365,0.06240000000000001,0.8939140835336447,1.55088929219325,0.8939140835336447,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15784725080980566,77.60778455506397,25865708918.539604,0.0012009289832205642,0.7968994790995858,0.0009570196811640628
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3344697240854669,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9268169984426726,46.05144662582663,7.980435116634208e-05,1641646574.46213,2844.873490812879,0.0026402522960207887,1614.6420878884642,2.4030642958038437,6.371582351548367e-05,1.6088527650858417e-05,40.43556435676599,0.06278449321676163,38.032500060962136,380.1782078952467,0.0035847628537277665,0.1,0.9268169984426725,2.3670983006631636,0.9268169984426726,0.04000000000000001,4661.278434439726,0.014904822511540303,74.63466280065643,0.03848952618707248,0.11321671320281373,57.88899110149267,2063632543.6851208,0.007170504415278382,0.7955130284631821,0.005704229683006724
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.7428318468548354,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.686740927687893,59.9076992012735,6.834391260094343e-05,5882148634.766757,6710.473905025418,0.017474134226143977,5014.473774198108,6.0382842812389645,5.361851072270215e-05,1.4725401878241279e-05,54.01125170085811,0.05074635637365539,47.972967419619145,920.7178306122927,0.006006471945270616,0.08800000000000001,2.686740927687893,6.401342253735689,2.686740927687893,0.08800000000000002,13607.03855676846,0.034754469791829105,274.4272330837842,0.08548313788968462,0.1805067854449538,83.14935212440297,8164173463.532048,0.007296022789667083,0.7204830545359304,0.0052566607854631
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5199005670557737,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11248500388624025,21.303621698937256,2.1731665533689715e-05,1275956668.1196525,1301.5938763332756,0.025264050274123484,2749.665786751214,0.8927832625899574,1.9512633383578044e-05,2.2190321501116743e-06,17.456158094206657,0.12464307494052346,16.563374831616702,1157.0218522059304,0.0009042493683829695,0.068,0.11248500388624025,0.32435415713394405,0.11248500388624025,0.04079999999999999,10537.116805988795,0.0037944807975430596,108.45054863253304,0.04037831388977482,0.11428673561659203,34.00694554849912,2036808085.883068,0.0025230036775089385,0.6264491372374218,0.001580533477022317
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.584260292289588,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08605480506836637,7.287097214793073,9.715774625103695e-05,145870743.73913294,1944.872188185726,0.00814659971657378,673.1747559617639,0.14744596707165192,4.4132774690050956e-05,5.3024971560985986e-05,5.862275215786983,0.0030210253871556765,5.714829248715331,337.9855381469281,0.0009646476445229437,0.1,0.08605480506836637,0.2965243874432892,0.08605480506836637,0.04,3366.5340571474344,0.0009752730482380447,14.466193054967384,0.03957059978726765,0.11110722530071634,18.972482935300246,379784997.34188634,0.005636718479793343,0.38408769372166274,0.002164994201062102
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.645452870587616,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08130822701629012,1.4645941395732132,2.5282199407941046e-05,23902962.844887793,412.6190708786799,0.004086048603602611,441.5914065587,0.14058635140258546,1.400490311433002e-05,1.1277296293611022e-05,1.139920807119166,0.022092972398604444,0.9993344557165805,99.13036981729621,0.0009586284666426358,0.1,0.08130822701629012,0.15400877813344396,0.08130822701629012,0.04000000000000001,638.4483047961576,0.0041899006729597624,14.203423574301127,0.039551011726280075,0.11158226903714961,2.6230150289798893,42809013.832022354,0.001187982823044912,0.5583628471022544,0.0006633254713839307
