iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.4412589316497723,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.0,12.440656841576555,1.5898876633497804e-05,153718211.4913704,196.44837985206502,0.011012787986110203,2536.5721988695204,0.5996138180297422,1.2023716625984492e-05,3.875160007513314e-06,11.399986753659354,0.05992485682345478,10.800372935629612,343.0924449579716,0.0012374337940212568,0.08,0.0,0.0,0.0,0.04800000000000001,6298.36257976762,0.006633890066004612,108.22326789970171,0.04739507486866977,0.12059006453120827,17.275094001379195,213453082.66703948,0.0016344981476099022,0.7201498782341402,0.001177083641975199
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.5318317477587753,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,0.0,189.553825754577,4.176655227419821e-05,16108267621.44111,3549.3179785713164,0.007628451016421101,7955.879572244592,5.529372869886625,3.6402199475494216e-05,5.364352798703998e-06,175.8338550340607,0.06264731933001468,170.30448216417403,1068.2826869396604,0.004279789558932749,0.08,0.0,0.0,0.0,0.048,34304.82576407349,0.024302931166781932,293.8911685616238,0.046258205141703486,0.0816678147770765,252.08329398565257,21422016391.65418,0.007604437700090495,0.75194917821633,0.005718150679380326
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6575202523180379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,5.182558043970749,0.00010544647799055624,339445880.7593691,6906.506842912999,0.006259409830772067,1311.930786132815,0.15761633816590567,3.223245000797998e-05,7.321402798257627e-05,3.5897283616958893,0.025877331627850095,3.4321120235299833,611.7912280856707,0.0013862536968680976,0.1,0.0,0.0,0.0,0.10000000000000002,3866.7387245120326,0.0012797844471435214,49.144511314222584,0.09938278719058961,0.2745226579525583,14.172401822926417,928260403.1527752,0.005401352713393699,0.36567958689874475,0.001975164428928222
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6377919103780404,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.0,2.600676753380803,4.850825670386724e-05,122880897.31639028,2291.994998331195,0.015884291980914674,456.014748592318,0.11481166729548656,2.380375626898029e-05,2.470450043488695e-05,2.0584300759451937,0.013942850585644002,1.9436184086497066,111.95283746177338,0.0011709208465902222,0.09999999999999999,0.0,0.0,0.0,0.04000000000000001,873.4074214089695,0.0029387541315923542,18.328549530932833,0.03946325089651037,0.11473438054973126,5.281277736816225,249538181.33430585,0.002316274968350966,0.4924332487290471,0.0011406108076148368
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6969583965697432,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.0,177.65199312097954,0.00019460988694067942,6750775738.597223,7395.175703745818,0.010542940107839412,2146.2880859375,3.511237703816311,0.00015610372757488396,3.8506159365795456e-05,161.30579885197224,0.0911838231963604,157.7945611481558,1050.9902938665946,0.003755989147531924,0.09999999999999999,0.0,0.0,0.0,0.04,24151.865138376383,0.004495248705022747,122.87934345626088,0.03800524852776503,0.09711842475654112,216.34752389880796,8221205908.154702,0.020160157000014955,0.8211417903912437,0.016554347413560846
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.6759697145688666,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.0,13.813886272148189,5.712194257818911e-06,47282087.04899119,19.55166423249702,0.009031461188434226,2931.1991218254957,0.4709380651680939,3.846918786982146e-06,1.8652754708367643e-06,11.858036539004477,0.035721469426674715,11.387098473836382,712.0089671643267,0.00039038716840916624,0.06,0.0,0.0,0.0,0.024,13059.864181874364,0.0009466891329795381,121.52631234624832,0.023812662984668703,0.047563622939328365,21.807158595742916,74641411.59855728,0.0008927605811574544,0.6334564960170861,0.0005655249895221785
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.8357908319441981,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.0,61.38693550651952,4.7564174727530705e-06,20459501766.68445,1585.2547595659848,0.0405138480215928,20162.415196480317,3.47849008617464,4.618684126820377e-06,1.3773334593269346e-07,61.1095714623769,0.13012426503837785,57.63108137620225,1748.6811909801545,0.001000259205073365,0.06240000000000001,0.0,0.0,0.0,0.06240000000000001,67704.16067153978,0.006001555230440191,1025.2481143154464,0.061943126959131345,0.15645619111464487,78.13793063801975,26042400011.381054,0.0012091326421706625,0.785622744360859,0.0009499221046384124
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3943439339526184,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.0,45.67264564408937,8.311208990474593e-05,1628143039.1850624,2962.7880921333735,0.0026402522960207887,1614.6420878884642,1.6578615531480259,6.225155388588746e-05,2.086053601885847e-05,39.3775213144759,0.06278449321676163,37.71965976132787,377.4747092205809,0.0035847628537277665,0.1,0.0,0.0,0.0,0.04000000000000001,4661.278434439726,0.012064250057463491,74.63466280065643,0.03848952618707248,0.11245700725022581,60.288379801419616,2149166191.9989867,0.007467708200306026,0.7575696310719883,0.005657308946259098
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.8758079182053924,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,0.0,58.083982460330795,7.313474604288336e-05,5703083621.739026,7180.870778309158,0.017474134226143977,5014.473774198108,3.840914604832552,5.037722999688565e-05,2.2757516045997725e-05,50.353483695650596,0.05074635637365539,46.51256909081805,906.0766460610314,0.006006471945270616,0.08800000000000001,0.0,0.0,0.0,0.08800000000000002,13607.03855676846,0.02964137400020531,274.4272330837842,0.08548313788968462,0.17763625339210865,88.9780306661072,8736473084.176651,0.007807465998632711,0.6527901553394986,0.005096636942055301
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.5776672967286375,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.0,21.294381363603428,2.229455630748546e-05,1275403228.5378067,1335.3075916065586,0.025264050274123484,2749.665786751214,0.832972021131351,1.9710597056293934e-05,2.5839592511915267e-06,17.38916257488831,0.12464307494052346,16.556190553756956,1156.7381436616834,0.0009042493683829695,0.068,0.0,0.0,0.0,0.04079999999999999,10537.116805988795,0.0036362189877863667,108.45054863253304,0.04037831388977482,0.11425920564092878,34.88778902846843,2089565223.9753501,0.0025883541905711276,0.6103677520586706,0.0015798479288305388
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.6888500976994525,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.0,7.237356208319744,0.00011340978842838264,144875044.43737695,2270.200286578124,0.00814659971657378,673.1747559617639,0.07593868227145048,4.356193353747217e-05,6.984785489091046e-05,5.751759070493297,0.0030210253871556765,5.675820388221847,333.77614175108374,0.0009646476445229437,0.1,0.0,0.0,0.0,0.04,3366.5340571474344,0.0007550836942845885,14.466193054967384,0.03957059978726765,0.10980553838001866,22.14610114662408,443313455.2702482,0.0065795994132263535,0.3268004675135784,0.0021502161642944382
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.7609969029767572,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.0,1.4345325260524826,3.092768704444184e-05,23412341.169143006,504.75646073323367,0.004086048603602611,441.5914065587,0.07637892980485293,1.3156658628117306e-05,1.7771028416324533e-05,1.055201487123113,0.022092972398604444,0.97882255731826,97.75158395296816,0.0009586284666426358,0.1,0.0,0.0,0.0,0.04000000000000001,638.4483047961576,0.0025572376671411396,14.203423574301127,0.039551011726280075,0.11012244296309813,3.2087314327438174,52368220.07115848,0.001453258095645159,0.44707154715837344,0.0006497103452405127
