iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6838949164481494,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3016284222725408,12.810359971791373,1.1188205219683638e-06,134341489.2129378,11.733004803471436,0.04385105112154871,6089.527691955871,0.8876705022238401,1.0831341893574431e-06,3.568633261092093e-08,12.653180296461041,0.05519495192140291,11.765509794237197,589.3152044749829,0.00019381065406728809,0.05499999999999999,0.3016284222725408,0.5484920479606398,0.3016284222725408,0.022,27467.187577163342,0.0011621047794835885,344.5863697115782,0.021908419487586376,0.038307767473173895,14.572927715174883,152825433.1463038,0.00026324242695977777,0.8790519120225829,0.00023140375874445779
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4781790455941859,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0822105844982367,16.3236944163549,2.863056128618756e-05,19615693.869301192,34.40448658077301,0.01395872283253011,1811.7166353326027,0.44014173748928015,2.5126648822649785e-05,3.5039124635377753e-06,14.932009909633496,0.05504931303274567,14.491868172144216,331.5398966423889,0.0010550454542498265,0.1,0.0822105844982367,0.27046346226168955,0.08221058449823669,0.04000000000000001,5769.052641451366,0.005346948397148516,59.10404345074903,0.039493561052698745,0.11481693788826139,24.684269356568702,29662345.95770791,0.002724959176856823,0.6612994770295286,0.0018020140785822319
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5064235110657063,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.03850516510619433,1.5096887999838031,4.271779262982679e-05,26756690.15408494,757.1008948830986,0.0076220601158270744,282.534143696254,0.07343342300450544,2.5753635287218887e-05,1.6964157342607905e-05,1.173239000804505,0.007523424216380373,1.0998055777999998,78.74721725366169,0.0008501570278360614,0.1,0.03850516510619433,0.10660858978443093,0.03850516510619433,0.04000000000000001,510.0819134653588,0.002421337540152231,9.651037253416352,0.03958635841742505,0.12246936886146743,2.2681418822972215,40198993.044646576,0.0016055701110133077,0.6656059798405375,0.0010686770669436933
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1907723535633872,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.003306849397665445,1.069660020764148,1.5537551194319646e-05,9465099.556075696,137.48711371562504,0.011642369679412456,440.545363187628,0.030409354302050343,1.1350742936567106e-05,4.18680825775254e-06,0.9485173556662697,0.015307834078948316,0.9181080013642193,86.50298073836824,0.0003097718757986618,0.1,0.003306849397665445,0.03694193386181212,0.003306849397665445,0.04,1108.2445433418088,0.0011802606236383088,16.77714323162705,0.039829105192320594,0.12136021869684978,1.6062884292686355,14213562.817780945,0.0007292272548943016,0.665920267663995,0.0004856072087670936
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.7408015795681072,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.625947773293004,0.0,0.0,4018245525.290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.3679677602409472,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15585187848280083,100.84572162741699,0.0004343315299655467,1003695987.2189746,4322.809205131203,0.001065165090212442,827.4555199074719,1.4053953597173034,0.0004277024965559718,6.629033409574895e-06,99.95610453804869,0.07852832209231493,98.55070917833136,76.76974391635508,0.005554537892769704,0.1,0.15585187848280085,0.5824604240568478,0.1558518784828008,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09382544486676306,115.58283710221409,1150371358.534034,0.027936930583323402,0.8724973720642925,0.02437489851749223
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.3811922707969238,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15007901703952414,12.45046061036493,1.546921705338296e-05,153839348.0055605,191.1394558099951,0.011012787986110203,2536.5721988695204,0.7017545117539117,1.2110808786477533e-05,3.3584082669054295e-06,11.510638602416371,0.05992485682345478,10.80888409066246,343.83960993637123,0.0012374337940212568,0.08,0.15007901703952414,0.8535641459585226,0.15007901703952412,0.04800000000000001,6298.36257976762,0.006908596336751931,108.22326789970171,0.04739507486866977,0.12085005935196501,16.808242801374377,207684614.61818954,0.0015903266124763502,0.7407354092568724,0.0011780112341447649
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.4862461693794517,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3625925761248614,189.7810272589106,4.064208398012562e-05,16127575185.51285,3453.7607607697687,0.007628451016421101,7955.879572244592,7.401948432212979,3.6710574923775273e-05,3.931509056350344e-06,177.91055960506534,0.06264731933001468,170.5086111728523,1069.9415955389222,0.004279789558932749,0.08,2.3625925761248614,6.891343911883159,2.362592576124862,0.048,34304.82576407349,0.024756305735729622,293.8911685616238,0.046258205141703486,0.08179533610892276,245.29653146593756,20845277903.177135,0.007399705716663543,0.7736800276984921,0.00572500452382894
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.5680148776569438,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21919039691452244,5.214256265675003,8.670338034627817e-05,341522042.8966024,5678.87615666868,0.006259409830772067,1311.930786132815,0.3337755767477753,3.374112992990601e-05,5.296225041637217e-05,3.7868795210459694,0.025877331627850095,3.453103944298194,618.9954161783922,0.0013862536968680976,0.1,0.2191903969145224,0.6893213457580256,0.21919039691452244,0.10000000000000002,3866.7387245120326,0.0018150472825232235,49.144511314222584,0.09938278719058961,0.27773967121867843,11.653259256165255,763262238.1389793,0.004441262976424094,0.447450464376853,0.001987245181220685
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.5497811987308914,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07318817978141268,2.615429744386182,4.2688043956781434e-05,123577970.01890317,2016.9923614196805,0.015884291980914674,456.014748592318,0.17180928193981126,2.4414707624859215e-05,1.8273336331922215e-05,2.1264533533764913,0.013942850585644002,1.9546440714366802,113.08224665199498,0.0011709208465902222,0.09999999999999999,0.07318817978141268,0.216317294273059,0.07318817978141268,0.04000000000000001,873.4074214089695,0.004080146804540189,18.328549530932833,0.03946325089651037,0.11584748972742698,4.647609118453617,219597602.08914924,0.0020383591244802603,0.5627473562700136,0.0011470812084301261
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6020844787120819,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7510910045577426,181.49571088232508,0.0001980483777119516,6896837013.528354,7525.83835305416,0.010542940107839412,2146.2880859375,3.96433568111034,0.00015967978048771284,3.836859722423874e-05,165.1729748065162,0.0911838231963604,161.2086391254057,1062.5223236335582,0.003755989147531924,0.09999999999999999,0.7510910045577426,8.900084477378396,0.7510910045577426,0.04,24151.865138376383,0.004690942203377392,122.87934345626088,0.03800524852776503,0.09814918432521771,220.17008901103372,8366463382.419282,0.02051635942570713,0.8243431780291897,0.016912520930576536
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.5917242308540522,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3664679905865432,13.995959486393986,5.344348984111702e-06,47905286.15427241,18.29260563672363,0.009031461188434226,2931.1991218254957,0.7389563715094016,3.951921663286363e-06,1.3924273208253392e-06,12.276141908408187,0.035721469426674715,11.537185536898786,714.4580357678878,0.00039038716840916624,0.06,0.3664679905865432,1.0124870913252684,0.3664679905865432,0.024,13059.864181874364,0.0014103768821236821,121.52631234624832,0.023812662984668703,0.04772586720444185,20.40285407450794,69834766.50910133,0.000835269931241031,0.6859804728928117,0.0005729788624258688
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.7316269893873544,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8939651689341264,61.85112920141883,4.724576134890946e-06,20614211749.232243,1574.642437858306,0.0405138480215928,20162.415196480317,3.9664972334718502,4.6190118700694535e-06,1.0556426482149274e-07,62.03337141125844,0.13012426503837785,58.06687417778657,1763.9809006190385,0.001000259205073365,0.06240000000000001,0.8939651689341264,1.5509779224118065,0.8939651689341264,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.15786401056516905,77.61484445739222,25868061896.139244,0.0012010382305257582,0.7968981917547086,0.0009571051941342515
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.3406636078648274,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9261908143768987,46.01226031737106,7.973351539020091e-05,1640249657.0196753,2842.3483299814206,0.0026402522960207887,1614.6420878884642,2.402018093319504,6.366326683601077e-05,1.6070248554190142e-05,40.40215536466431,0.06278449321676163,38.0001372713448,379.89853561855716,0.0035847628537277665,0.1,0.9261908143768987,2.365499021365863,0.9261908143768988,0.04000000000000001,4661.278434439726,0.014915690631063929,74.63466280065643,0.03848952618707248,0.11313812293185635,57.83760779275357,2061800826.3568587,0.007164139746708854,0.7955422444552747,0.005699375813688005
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.756587992166962,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.6782899799979254,59.71903884876219,6.806390314291645e-05,5863624667.901819,6682.980656691486,0.017474134226143977,5014.473774198108,6.031020206787346,5.346821452025879e-05,1.4595688622657664e-05,53.85291193722018,0.05074635637365539,47.82189173043283,919.2032253138864,0.006006471945270616,0.08800000000000001,2.6782899799979254,6.381207298416995,2.6782899799979254,0.08800000000000002,13607.03855676846,0.034769040638860646,274.4272330837842,0.08548313788968462,0.18020983385328015,82.80868381704991,8130724313.49421,0.00726613050944286,0.7211687965081064,0.0052401065947657414
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.52815295700904,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11247897342701674,21.302301651032423,2.1730110980959215e-05,1275877605.322246,1301.5007681308084,0.025264050274123484,2749.665786751214,0.892683213171493,1.9511345723330603e-05,2.218765257628612e-06,17.455031719379658,0.12464307494052346,16.562348506208167,1156.9813224138952,0.0009042493683829695,0.068,0.11247897342701674,0.3243367681091764,0.11247897342701674,0.04079999999999999,10537.116805988795,0.0037948272985761033,108.45054863253304,0.04037831388977482,0.11428280276292585,34.004512896018966,2036662384.875177,0.0025228231969907813,0.6264551330634224,0.0015804355415663485
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.5950799273319878,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08600167750890109,7.281951593433764,9.705242895242217e-05,145767740.3630892,1942.7639807301773,0.00814659971657378,673.1747559617639,0.1473904375885531,4.410250818363089e-05,5.294992076879127e-05,5.85818428694249,0.0030210253871556765,5.710793849353936,337.55008334735805,0.0009646476445229437,0.1,0.08600167750890109,0.2963413225114207,0.0860016775089011,0.04,3366.5340571474344,0.0009762636850645345,14.466193054967384,0.03957059978726765,0.11097256803305797,18.95191709543815,379373317.0434249,0.005630608375491315,0.384232980587836,0.002163465438637861
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.6574057015244238,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.081142761208113,1.4614843174848615,2.520398975219195e-05,23852208.878431432,411.3426472982695,0.004086048603602611,441.5914065587,0.14039730973985154,1.3977924974071483e-05,1.1226064778120467e-05,1.1376098449324679,0.022092972398604444,0.9972125351926163,98.98773679684848,0.0009586284666426358,0.1,0.081142761208113,0.15369536351507926,0.081142761208113,0.04000000000000001,638.4483047961576,0.004229938299210295,14.203423574301127,0.039551011726280075,0.11143125254673049,2.6149008179046933,42676585.54994381,0.0011843078370942434,0.55890621452172,0.0006619170100587493
