iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.4175468250897497,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3035561932136891,12.922072580986304,1.1289298278760127e-06,135513012.7545211,11.8390204980759,0.04385105112154871,6089.527691955871,0.8902177738540696,1.0920922172721254e-06,3.683761060388743e-08,12.758328572318863,0.05519495192140291,11.868110798464791,593.44168625657,0.00019381065406728809,0.05499999999999999,0.3035561932136891,0.5519975764633683,0.3035561932136891,0.022,27467.187577163342,0.0011615353149655862,344.5863697115782,0.021908419487586376,0.038556518825087954,14.704604048733344,154206315.0874277,0.0002656210016907153,0.8787773229500466,0.00023342171278507658
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.2683212357661436,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08437976015167842,16.794810745192205,2.9551786445603558e-05,20181820.228175115,35.51149521808843,0.01395872283253011,1811.7166353326027,0.44704361487861877,2.582091635706632e-05,3.730870088537236e-06,15.357159982383212,0.05504931303274567,14.910116367504592,339.44021299524104,0.0010550454542498265,0.1,0.08437976015167842,0.2775998031728309,0.08437976015167842,0.04000000000000001,5769.052641451366,0.005253668216066876,59.10404345074903,0.039493561052698745,0.11744324520761373,25.478517493926837,30616770.11692706,0.0028126382456326445,0.6591753523020122,0.001854021806463012
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.278732973637287,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.04039497279658945,1.584409585594388,4.610274276472447e-05,28080990.1745088,817.0934323831825,0.0076220601158270744,282.534143696254,0.07525823025041559,2.697588433812023e-05,1.9126858426604234e-05,1.2294977660906425,0.007523424216380373,1.154239535840227,80.73428420074052,0.0008501570278360614,0.1,0.04039497279658945,0.11184086790299391,0.04039497279658945,0.04000000000000001,510.0819134653588,0.002266643290294695,9.651037253416352,0.03958635841742505,0.12549189845585781,2.4478690333927666,43384353.95756552,0.0017327951952061517,0.6472607659889317,0.001121570345351074
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1050001515226011,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033532802576877454,1.0855438105987993,1.586638174228816e-05,9605650.431301787,140.3968362566035,0.011642369679412456,440.545363187628,0.03051778613356563,1.1512304679360069e-05,4.354077062928092e-06,0.9622591235635407,0.015307834078948316,0.9317413374299752,87.33771182850943,0.0003097718757986618,0.1,0.003353280257687746,0.037460628714169705,0.0033532802576877454,0.04,1108.2445433418088,0.001152901455006195,16.77714323162705,0.039829105192320594,0.12248175147773543,1.6402832781213295,14514373.00282893,0.0007446603302110951,0.6618026441396808,0.0004928181755196305
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.4266039651783701,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.083111827600835,0.0,0.0,4294894315.634049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2064782324939909,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.15849836208988033,102.71181295208409,0.00044241395734080066,1022268796.695934,4403.251883240076,0.001065165090212442,827.4555199074719,1.409805568463997,0.00043549672257256293,6.917234768237726e-06,101.7841382031967,0.07852832209231493,100.37433263473267,78.26977131595885,0.005554537892769704,0.1,0.15849836208988033,0.5923510457102091,0.15849836208988033,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09565872879999467,117.7337053267212,1171778491.8376217,0.028456805832870986,0.8724078858050881,0.024825941813420876
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2138989194677849,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15036244176542796,12.477765363333987,1.5513455650527236e-05,154176728.72790226,191.68607309222563,0.011012787986110203,2536.5721988695204,0.7022120975545486,1.2135758068357183e-05,3.377697582170052e-06,11.534800846157214,0.05992485682345478,10.832588748602667,345.920560191596,0.0012374337940212568,0.08,0.15036244176542796,0.8551761047045338,0.15036244176542793,0.04800000000000001,6298.36257976762,0.006898714745302307,108.22326789970171,0.04739507486866977,0.12157417826044187,16.85631072099999,208278547.45703024,0.0015948746007872243,0.740242961218607,0.0011805946972590785
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.2800136360818822,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.376075074884506,190.80890369425697,4.0873953056043366e-05,16214924035.563334,3473.464974668649,0.007628451016421101,7955.879572244592,7.416254944318743,3.6899612696004975e-05,3.974340360038395e-06,178.84836087309898,0.06264731933001468,171.4321059287802,1077.446620924101,0.004279789558932749,0.08,2.376075074884506,6.93067042830549,2.3760750748845063,0.048,34304.82576407349,0.02471776782163639,293.8911685616238,0.046258205141703486,0.08237225206021975,246.69598431153105,20964203284.243275,0.007441922127796031,0.7734576800135543,0.0057560118238066515
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.318730934177763,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22239681393691235,5.302539876995925,8.888764390081738e-05,347304420.6234301,5821.940500529475,0.006259409830772067,1311.930786132815,0.33711933236432284,3.4279947021872734e-05,5.460769687894466e-05,3.8486884672738766,0.025877331627850095,3.5115691349095535,639.0600036304797,0.0013862536968680976,0.1,0.22239681393691235,0.6994050525629236,0.22239681393691235,0.10000000000000002,3866.7387245120326,0.0017728655974042788,49.144511314222584,0.09938278719058961,0.28669946560242116,11.946832463843899,782490622.1150668,0.004553148912321677,0.4438448344398922,0.00202089162516959
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3025968285904702,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07423100450026426,2.6568645734098597,4.367139456705568e-05,125535748.49481788,2063.4552696646356,0.015884291980914674,456.014748592318,0.172932372052509,2.4768579859243576e-05,1.8902814707812108e-05,2.158542804973746,0.013942850585644002,1.9856104329212367,116.25427303481729,0.0011709208465902222,0.09999999999999999,0.07423100450026426,0.21939949992780777,0.07423100450026426,0.04000000000000001,873.4074214089695,0.004001158194177829,18.328549530932833,0.03946325089651037,0.11897373636078376,4.754670225951879,224656194.98808253,0.002085314231887971,0.5587905043147253,0.0011652537912913534
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.3378484541556927,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7952608067868919,192.20095763200084,0.00021153336284283772,7303636390.01603,8038.2677880278325,0.010542940107839412,2146.2880859375,4.192124046950334,0.00016908086000776167,4.2452502835076026e-05,174.90940804130204,0.0911838231963604,170.71728399435156,1094.6405049999078,0.003755989147531924,0.09999999999999999,0.7952608067868919,9.423476408320239,0.795260806786892,0.04,24151.865138376383,0.004336584179011521,122.87934345626088,0.03800524852776503,0.10101998187264474,235.16132706549467,8936130428.488798,0.02191330498512981,0.8173153299924653,0.017910080095146903
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.3612727159970282,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.378500981896631,14.49401642888683,5.5803344624954385e-06,49610032.46869527,19.100335316222612,0.009031461188434226,2931.1991218254957,0.7571846757707503,4.086569177524965e-06,1.4937652849704734e-06,12.70492980017524,0.035721469426674715,11.947745124404491,721.1574046217721,0.00039038716840916624,0.06,0.378500981896631,1.045732145966994,0.378500981896631,0.024,13059.864181874364,0.0012972237711737589,121.52631234624832,0.023812662984668703,0.0481696825287011,21.303764043800783,72918395.74653706,0.000872152173566422,0.6803500263656209,0.0005933687542807488
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.4466892781645979,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9057035722567917,63.120920001585056,4.823579733660812e-06,21037417222.92072,1607.6391054265225,0.0405138480215928,20162.415196480317,3.9869964938199263,4.708553461469002e-06,1.1502627219180988e-07,63.24597150432133,0.13012426503837785,59.25897501050139,1805.8328920574056,0.001000259205073365,0.06240000000000001,0.9057035722567917,1.571343374031724,0.9057035722567917,0.06240000000000001,67704.16067153978,0.005999595909515894,1025.2481143154464,0.061943126959131345,0.16171506715256723,79.24126526210692,26410127712.79658,0.0012262060135579996,0.796566281378768,0.0009767543644241788
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.1911570176172413,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9413055062045332,46.95813072280325,8.145123425047664e-05,1673968139.8195627,2903.581743684417,0.0026402522960207887,1614.6420878884642,2.427653518944976,6.493256724350132e-05,1.6518667006975328e-05,41.20895661434204,0.06278449321676163,38.78130309539705,386.6492028838952,0.0035847628537277665,0.1,0.9413055062045332,2.4041020696487054,0.9413055062045335,0.04000000000000001,4661.278434439726,0.01463463289583183,74.63466280065643,0.03848952618707248,0.11503511742772071,59.08361769527259,2106218711.962847,0.007318478582772329,0.7947741278300307,0.005816537432665637
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.4245452135440311,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.8822770773499946,64.27288051315752,7.458988554484316e-05,6310752063.650604,7323.746351047997,0.017474134226143977,5014.473774198108,6.208636461399322,5.7097716029276356e-05,1.74921695155668e-05,57.67715960503618,0.05074635637365539,51.46852314363686,955.7624314278637,0.006006471945270616,0.08800000000000001,2.8822770773499946,6.86722037546511,2.8822770773499946,0.08800000000000002,13607.03855676846,0.033644082871048815,274.4272330837842,0.08548313788968462,0.1873775853838558,90.74839911933083,8910299996.560263,0.007962808743354307,0.7082536015719795,0.005639687971109536
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3041464163887128,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11264266689238374,21.33813361804916,2.1771877806145414e-05,1278023721.03407,1304.0023455553257,0.025264050274123484,2749.665786751214,0.8949618179178821,1.9545510782101128e-05,2.226367024044286e-06,17.485169357159943,0.12464307494052346,16.590207539242062,1158.0814811021419,0.0009042493683829695,0.068,0.11264266689238374,0.324808783525926,0.11264266689238374,0.04079999999999999,10537.116805988795,0.0037905627539687597,108.45054863253304,0.04037831388977482,0.11438955789077557,34.0698719982764,2040576995.4294868,0.0025276722433457094,0.6263050715050723,0.001583093945110021
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.3339179810418847,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08728405873314937,7.406155458333371,9.972436361310322e-05,148254012.9643935,1996.2499003889259,0.00814659971657378,673.1747559617639,0.14876675794814032,4.483325199066407e-05,5.4891111622439136e-05,5.956966180332013,0.0030210253871556765,5.808199422383872,348.060994531648,0.0009646476445229437,0.1,0.08728405873314937,0.30076010315576585,0.08728405873314937,0.04,3366.5340571474344,0.0009520436332258029,14.466193054967384,0.03957059978726765,0.11422289523595869,19.473679247300204,389817782.2267001,0.005785623740295544,0.3803161880341717,0.002200366366309208
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.368890924556412,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08513673811571226,1.5365485119819133,2.718093360841499e-05,25077296.842095762,443.6074326506803,0.004086048603602611,441.5914065587,0.14463410711708033,1.4625820632670616e-05,1.2555112975744375e-05,1.1930650883792502,0.022092972398604444,1.0484309812621697,102.43058094818903,0.0009586284666426358,0.1,0.08513673811571226,0.1612604959254726,0.08513673811571226,0.04000000000000001,638.4483047961576,0.003951930689362505,14.203423574301127,0.039551011726280075,0.1150764550332471,2.820007713972198,46024040.236168675,0.0012772022607724092,0.5448738683829933,0.0006959141365345672
