iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
DNK,Flood,2500.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7683111466153032,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,110.25568284379554,0.0012545359374387,0.00018948980567621012,0.15085425475462588,2747.0263294639644,4.4949701419641555,2.877232783464931,2293.463820047419,0.0016956639629478584
DNK,Flood,5000.0,59935.119915577394,5903037.0,0.8836700000000001,0.6982914904907482,0.7683111466153032,0.8333333333333334,0.9166666666666669,0.2117268243790424,0.4244698821202023,0.078235059323093,0.001649913074,0.06,0.05,0.8,1.5,112.52852000509947,0.0012803972429538202,0.0001934010019854028,0.15085425475462588,2747.0263294639644,4.587630537456699,2.936544752003052,2293.463820047419,0.0017306187876667972
DOM,Earthquake,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,72.4186858586843,0.0038356267461040006,0.0007983472971025991,0.20734163866829725,523.737909298901,6.527327264283088,2.0694666427942376,539.5380676433851,0.0028936405718106013
DOM,Earthquake,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,180.93834484263684,0.0095833271019096,0.002006249288382786,0.20734163866829725,523.737909298901,16.308550444428846,5.170569786158789,539.5380676433853,0.007229771286579151
DOM,Earthquake,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,361.40701650822393,0.019141778151755304,0.004046341826580528,0.20734163866829725,523.737909298901,32.57476774655459,10.327717995256426,539.5380676433851,0.014440775795710086
DOM,Earthquake,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,720.2943314594501,0.0381501013178308,0.008223845044261314,0.20734163866829725,523.737909298901,64.92242675071992,20.583431945421793,539.5380676433851,0.028780871627848193
DOM,Earthquake,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,1781.9409631711192,0.0943797907580761,0.021608241814006342,0.20734163866829725,523.737909298901,160.61202567175428,50.9214899301994,539.5380676433851,0.07120119077643934
DOM,Earthquake,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3050.228430847692,0.16155412946758493,0.03995117528120056,0.20734163866829725,523.737909298901,274.92682258574865,87.16460283275003,539.5380676433851,0.12187827818381547
DOM,Earthquake,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,4035.5125692228476,0.2137393099752562,0.056364332263267654,0.20734163866829725,523.737909298901,363.7336262887545,115.32049428348026,539.5380676433853,0.16124737365631925
DOM,Earthquake,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,5767.9565959837155,0.3054975152834687,0.09120536905468589,0.20734163866829725,523.737909298901,519.8843351235867,164.8275390658982,539.5380676433851,0.23047081046389314
DOM,Earthquake,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,7489.133951134165,0.39665898583384795,0.13631416095416657,0.20734163866829725,523.737909298901,675.0195428911404,214.0126227301792,539.5380676433853,0.2992440637629622
DOM,Flood,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,129.12438821850378,0.0045318149789246405,0.0009439115764929007,0.20734163866829725,523.737909298901,10.813372363488787,3.428342489398829,756.505396919877,0.005159435912554319
DOM,Flood,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,255.8641111922094,0.0089799365376891,0.0018787861371411918,0.20734163866829725,523.737909298901,21.427043697528067,6.793370454759798,756.5053969198771,0.010223587520778678
DOM,Flood,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,352.210419618624,0.01236135541382014,0.002595102674153259,0.20734163866829725,523.737909298901,29.495453726308885,9.351432083799676,756.505396919877,0.014073306466947853
DOM,Flood,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,392.92858811873293,0.01379042089454802,0.0028993111877849385,0.20734163866829725,523.737909298901,32.90534959513483,10.432527832522215,756.505396919877,0.01570028634078392
DOM,Flood,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,418.4041996246398,0.01468452586892644,0.0030900901657058316,0.20734163866829725,523.737909298901,35.03877517957819,11.108923071052399,756.505396919877,0.01671821786178703
DOM,Flood,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,439.6686923188596,0.0154308352829763,0.0032495986958036046,0.20734163866829725,523.737909298901,36.819545495671996,11.673510170553229,756.505396919877,0.01756788529318776
DOM,Flood,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,463.81958999083463,0.01627844742917386,0.0034310521672723344,0.20734163866829725,523.737909298901,38.84203445413009,12.314733333646524,756.5053969198771,0.018532885092903024
DOM,Flood,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,500.6306886712447,0.01757038840711106,0.003708228132967271,0.20734163866829725,523.737909298901,41.924737285347575,13.292093655957958,756.5053969198771,0.02000374979269079
DOM,Flood,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,532.8424789329624,0.0187009097255084,0.003951371508955736,0.20734163866829725,523.737909298901,44.62227635910595,14.14733913465852,756.505396919877,0.02129083947247104
DOM,Storm surge,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,24.43704244752054,0.00086718560840054,0.00017995974357505203,0.20734163866829725,523.737909298901,2.0691932339476793,0.6560305928862556,756.5053969198771,0.0009764333147274811
DOM,Storm surge,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,56.114947606455985,0.0019913242400332403,0.0004137082583315112,0.20734163866829725,523.737909298901,4.751502566645015,1.5064475346025188,756.505396919877,0.002242190494811297
DOM,Storm surge,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,74.99197740346186,0.0026612043453883203,0.0005532507831923285,0.20734163866829725,523.737909298901,6.349904763509732,2.013215449592893,756.5053969198771,0.002996461835808623
DOM,Storm surge,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,97.78628932064989,0.00347009516310608,0.0007220006283415143,0.20734163866829725,523.737909298901,8.280000686239706,2.62514571871531,756.505396919877,0.003907256404751654
DOM,Storm surge,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,135.39150831076864,0.00480457353867114,0.0010009975167918675,0.20734163866829725,523.737909298901,11.464202083056836,3.634685811903149,756.505396919877,0.005409851848059896
DOM,Storm surge,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,170.5076117812638,0.00605072186525832,0.0012622038309873238,0.20734163866829725,523.737909298901,14.437638981560386,4.577403746329024,756.505396919877,0.0068129894571075005
DOM,Storm surge,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,212.63904156452531,0.0075458197130377404,0.001576458294471994,0.20734163866829725,523.737909298901,18.005094807333272,5.708453337097447,756.5053969198768,0.00849643915139128
DOM,Storm surge,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,281.42637763069666,0.009986842926255901,0.0020915766246716156,0.20734163866829725,523.737909298901,23.829624951481243,7.555100571903687,756.5053969198771,0.011244981521467648
DOM,Storm surge,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,345.62790089081915,0.01226513159920534,0.00257465091657536,0.20734163866829725,523.737909298901,29.26585389875546,9.278638248731363,756.5053969198771,0.013810288117061642
DOM,Tsunami,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,18.72078565557967,0.0005741545136717,0.00011911452785730269,0.20734163866829725,523.737909298901,1.6286001931212102,0.5163420857652936,899.3085893609061,0.0007480282784316662
DOM,Tsunami,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,41.981096691092155,0.0012875333651873005,0.00026730343987551116,0.20734163866829725,523.737909298901,3.652112867291726,1.1578898144016914,899.308589360906,0.0016774428200961428
DOM,Tsunami,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,76.47432389452241,0.0023454185658573,0.0004874461941615432,0.20734163866829725,523.737909298901,6.65282435015288,2.109255061922008,899.3085893609061,0.0030556921007209694
DOM,Tsunami,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,138.73432743599463,0.004254893024473201,0.0008859862688476801,0.20734163866829725,523.737909298901,12.069084952503612,3.826461843720553,899.3085893609059,0.0055434212014703384
DOM,Tsunami,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,303.32219636643515,0.0093026976188201,0.001946948440947393,0.20734163866829725,523.737909298901,26.387278646774828,8.365995872832164,899.308589360906,0.012119874909762208
DOM,Tsunami,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,546.3526444531275,0.0167562859081044,0.003533483843717868,0.20734163866829725,523.737909298901,47.52952352741928,15.069071842945398,899.3085893609061,0.021830666488350782
DOM,Tsunami,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,981.3417986574498,0.030097124849348802,0.006434033082435202,0.20734163866829725,523.737909298901,85.37106680322981,27.06660289208694,899.308589360906,0.03921157101566297
DOM,Tsunami,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,2113.2605126790327,0.064812347314986,0.01436962759254291,0.20734163866829725,523.737909298901,183.84145528842834,58.28630063700918,899.3085893609061,0.08443975868639739
DOM,Tsunami,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,3741.4863647839966,0.1147489920403843,0.026876268799768552,0.20734163866829725,523.737909298901,325.4876973836553,103.19475416242385,899.308589360906,0.14949893961265304
DOM,Wind,10.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,216.2846020469628,0.009847380715724581,0.0020620781225270143,0.20734163866829725,523.737909298901,18.236741837149435,5.781896230596915,587.1506746321096,0.008642105171064096
DOM,Wind,25.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,307.6088166517327,0.01400534804796416,0.0029451395183895863,0.20734163866829725,523.737909298901,25.937040931330912,8.223249554819656,587.1506746321096,0.012291155819190581
DOM,Wind,50.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,385.02182483701483,0.017529941831965722,0.0036995395788215015,0.20734163866829725,523.737909298901,32.46437127177552,10.292717172900316,587.1506746321097,0.015384355020677835
DOM,Wind,100.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,469.1336348149577,0.021359530289500182,0.004525380002648159,0.20734163866829725,523.737909298901,39.55653293980791,12.541262619305014,587.1506746321097,0.018745218905940022
DOM,Wind,250.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,591.1420676320088,0.026914541959806384,0.005734856263490061,0.20734163866829725,523.737909298901,49.84407199798194,15.802891469114538,587.1506746321096,0.023620321886838838
DOM,Wind,500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,692.0590623015139,0.03150926603073948,0.006745736043620422,0.20734163866829725,523.737909298901,58.35321763919194,18.5006868071113,587.1506746321096,0.027652672193922687
DOM,Wind,1000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,800.899839157107,0.036464757808464476,0.007846794083476473,0.20734163866829725,523.737909298901,67.5304828262867,21.410307147536408,587.1506746321097,0.032001633847152704
DOM,Wind,2500.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,958.1536697315403,0.043624483114920905,0.009457761784372467,0.20734163866829725,523.737909298901,80.78985258237357,25.61414469140289,587.1506746321097,0.03828504066166953
DOM,Wind,5000.0,19338.0151125748,11228821.0,0.83848,0.5853167226634055,0.7939610169992497,0.6666666666666666,0.5416666666666666,0.2486250864217581,0.1770212695996403,0.2273090232923261,0.008537285128,0.06,0.05,0.8,1.5,1088.257352759767,0.04954806938584146,0.010808940008857112,0.20734163866829725,523.737909298901,91.7599690723718,29.09218236661539,587.1506746321096,0.0434836063535008
ECU,Earthquake,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,171.37295673079566,0.010558664516097003,0.002331176481118819,0.21845209374826202,235.28305296413023,11.80273854485316,2.879964815294746,272.7584355866363,0.012331054829561395
ECU,Earthquake,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,426.79421146242294,0.0262957293975082,0.005899488496614067,0.21845209374826202,235.28305296413023,29.394022175043325,7.172382013073858,272.75843558663627,0.030709762630458416
ECU,Earthquake,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,848.5905355880366,0.052283527971593,0.01205154335821016,0.21845209374826202,235.28305296413023,58.443831595412334,14.260773296481844,272.75843558663627,0.061059904793616525
ECU,Earthquake,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1677.2917263530908,0.10334162969486181,0.025177030768717027,0.21845209374826202,235.28305296413023,115.51785116649896,28.187301246543978,272.7584355866362,0.12068868179312305
ECU,Earthquake,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,4051.1545129183787,0.2496005333675316,0.07266231059506591,0.21845209374826202,235.28305296413023,279.0097016058852,68.08065100291793,272.75843558663627,0.291498783558332
ECU,Earthquake,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,7187.345544791233,0.44282815571611056,0.17362100899265215,0.21845209374826202,235.28305296413023,495.0043572507384,120.78511498684166,272.7584355866362,0.517161830445901
ECU,Earthquake,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,10018.03627377038,0.6172332329598175,0.3522664548798876,0.21845209374826202,235.28305296413023,689.9587025151619,168.35557101420162,272.75843558663627,0.7208427568326982
ECU,Earthquake,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,15078.239067772993,0.6666666666666666,0.436904187496524,0.21845209374826202,235.28305296413023,1038.463225637601,235.28305296413023,352.92457944619537,1.084947101484722
ECU,Earthquake,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,19999.683648319628,0.6666666666666666,0.436904187496524,0.21845209374826202,235.28305296413023,1377.4112414463182,235.28305296413023,352.92457944619537,1.4390671687407184
ECU,Flood,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,301.5382149707048,0.01365571788045096,0.0030244207998141206,0.21845209374826202,235.28305296413023,18.197273296853552,4.440283636723808,325.1592977825325,0.021697030458853357
ECU,Flood,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,613.2567852980778,0.027772472053389403,0.006240262175502989,0.21845209374826202,235.28305296413023,37.00891220140416,9.030477510565108,325.1592977825325,0.044126583262435175
ECU,Flood,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,849.3249119715115,0.0384632554379503,0.00873848943403769,0.21845209374826202,235.28305296413023,51.25518681760846,12.506685128634096,325.1592977825325,0.06111274647659214
ECU,Flood,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,946.9288428797147,0.042883430654000236,0.009787705608185128,0.21845209374826202,235.28305296413023,57.14540343826577,13.943946197960647,325.1592977825325,0.06813578818964615
ECU,Flood,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1008.4159268215125,0.045667987403075566,0.010453665321698403,0.21845209374826202,235.28305296413023,60.856035176349714,14.849370715125593,325.1592977825325,0.07256006036105524
ECU,Flood,500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1063.7997760572089,0.04817614783763134,0.01105685714846016,0.21845209374826202,235.28305296413023,64.19834799355469,15.66492240075168,325.1592977825325,0.07654517735165688
ECU,Flood,1000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1130.8935932274874,0.051214615910040964,0.011791855422385719,0.21845209374826202,235.28305296413023,68.24733570708644,16.65290854551104,325.1592977825326,0.0813728791899983
ECU,Flood,2500.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1241.6519101056356,0.05623051191628524,0.013015543748495834,0.21845209374826202,235.28305296413023,74.93139517970415,18.283873768651638,325.1592977825326,0.08934243812338255
ECU,Flood,5000.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,1345.9972486591455,0.060955984293195424,0.014180338911283072,0.21845209374826202,235.28305296413023,81.22844327722439,19.820405048418507,325.1592977825326,0.09685055442981765
ECU,Tsunami,10.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,2.9529805208379343,0.00012053286794820001,2.6333831460997136e-05,0.21845209374826202,235.28305296413023,0.17819884978833614,0.04348197798045746,360.74789159703886,0.00021248022679727654
ECU,Tsunami,25.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,6.586690277756459,0.0002688513059474,5.874692487863811e-05,0.21845209374826202,235.28305296413023,0.397476591235745,0.09698754177363499,360.7478915970389,0.0004739419830862876
ECU,Tsunami,50.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,11.971830125146328,0.0004886584958451,0.0001068006605954003,0.21845209374826202,235.28305296413023,0.7224451170971714,0.17628252208710024,360.747891597039,0.0008614270098360623
ECU,Tsunami,100.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,21.63963729360869,0.0008832728580334,0.00019312338583336573,0.21845209374826202,235.28305296413023,1.3058530011784948,0.31863882124043974,360.7478915970389,0.0015570692077074917
ECU,Tsunami,250.0,10859.217829113702,18001000.0,0.6456999999999999,0.563095812503476,0.4932612863924847,0.6666666666666666,0.4333333333333333,0.1806050261935844,0.1375467032858406,0.2186304478173898,0.031807919477,0.06,0.05,0.8,1.5,47.09096112105661,0.0019221286961783003,0.0004207016809071688,0.21845209374826202,235.28305296413023,2.8417238271583196,0.6934038745244872,360.7478915970389,0.0033884064010908464
