iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5658548465657707,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0141385106643452,18.38474422561842,4.0708643467003026e-05,688655216.0456321,1524.863186436339,0.005876048253967145,1940.0076562500003,1.3478385855135702,2.592298169797203e-05,1.4785661769031e-05,15.792989928602452,0.03808563914518351,14.44515134308888,798.2340960424509,0.0011979684755934954,0.08,1.0141385106643452,1.9354801819444103,1.0141385106643452,0.048,9661.313725488213,0.003020996306802301,85.14454334727652,0.04747248818949974,0.11485897683776827,29.585228909510203,1108202646.5207949,0.0036600138743820743,0.6214163250806766,0.0022743923715627975
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6089376362916352,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8194340466853176,60.796630914407544,5.488694018006922e-05,154356201.44880384,139.35212310153665,0.008036410263296438,2661.68346692526,5.572676750047957,3.1171683920944106e-05,2.3715256259125105e-05,44.13008147462966,0.1039206072614277,38.55740472458171,807.8726554639863,0.0049400962610093935,0.1,1.8194340466853176,10.41097712547266,1.8194340466853178,0.04,6530.209087103387,0.010582339324243288,131.8617080787709,0.03763112008414489,0.08422812470534212,84.26721434708043,213945524.90251642,0.0063318734473280375,0.7214743169745464,0.004568284070580263
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6712590686231895,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41831607232368234,31.848811581051105,1.5450462109123414e-05,4060854852.9317875,1969.9976520694352,0.009841937825094016,8507.00808073599,1.513471808243565,1.3461583438822291e-05,1.9888786703011224e-06,29.759378915243197,0.07281078369512763,28.245907106999624,1430.556572533203,0.0011304817399216253,0.084,0.4183160723236824,1.2867199809908145,0.41831607232368234,0.08400000000000002,36847.576733074246,0.006299241184513219,430.8621521370153,0.08343304256643669,0.18240282671158295,44.538214825259516,5678806110.356743,0.002198898843057244,0.7150895406564048,0.0015724095636317048
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4401912829289995,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3959484223623025,59.075376340900945,3.2312109918674665e-05,121558161.31376873,66.48795002534857,0.010386460105319085,2398.026470215865,3.036367204356272,3.0568897926477255e-05,1.7432119921974112e-06,57.318629592919564,0.04092643514245056,54.282262388563296,211.0893840330498,0.00323362775360177,0.07000000000000002,0.3959484223623025,1.7066229710857623,0.3959484223623025,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04866159425144647,72.43596046698548,149049954.69774622,0.004228908475920657,0.8155531584043265,0.0034488996641399185
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6993780227991807,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023513866507775115,1.65899046863524,2.43480695432202e-05,37482550.46225247,550.1103005510045,0.0111963696525571,426.52466298015406,0.09583486638324373,1.6782400431568993e-05,7.565669111651209e-06,1.4152353860866804,0.01930810478585914,1.3194005197034369,76.98390376295161,0.000906208128969234,0.1,0.023513866507775115,0.10038076963133909,0.023513866507775115,0.04000000000000001,627.4209941552701,0.00467969008475653,15.977748651092252,0.03956440812479585,0.12397872110542102,2.397925923303712,54177755.161495514,0.0011244020013048044,0.6918439191605997,0.0007779106872947377
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4967210310317286,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8702368162502341,51.17207847105099,0.00029265100521259213,2772467698.1390834,15855.628362620624,0.009036395089175397,2124.938075712435,1.952244637790074,0.00016432634302883208,0.00012832466218376008,41.21947111095503,0.038570028284069614,39.267226473164946,896.0475256954795,0.006280197424764629,0.1,0.8702368162502341,4.163121405668069,0.8702368162502341,0.1,6213.5674726399975,0.009545015193838406,88.86663852814927,0.09694407746078233,0.3101435936387326,81.08012908149098,4392865124.025599,0.01907823338670869,0.6311297114440901,0.012040839932216461
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4513330168485432,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5453553326367365,59.523492938652495,2.3964438510106525e-05,36738673.647144526,14.791162986138378,0.00806548666865889,5306.095390391856,2.6807288804587865,2.0653090699798848e-05,3.3113478103076766e-06,55.73560854475687,0.08166191457363517,53.054879664298085,584.9513881897376,0.0028650068909180123,0.08,0.5453553326367365,2.4160082420312206,0.5453553326367364,0.04800000000000001,16693.526251731633,0.016811228222711076,177.48777902158864,0.046626248615842636,0.09666836468407042,78.7794555742866,48623704.113372155,0.0035632735461305935,0.755571265436376,0.0026923071023458554
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5104735416719465,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23486197521498156,28.995251234364932,2.6752650877858355e-05,98536475.95632382,90.915299153184,0.0280179791548737,2414.64909139232,0.8858578350250719,2.272485627434532e-05,4.027794603513034e-06,26.645220171014067,0.06151107560615359,25.759362335988985,459.32670732788256,0.0012464157303190273,0.1,0.23486197521498156,1.1004875672247498,0.23486197521498156,0.04000000000000001,10537.727242772176,0.005254403151975774,99.91236550368137,0.039355479025961426,0.08562981598094774,35.489744058929126,120607139.55856673,0.0029395363645543424,0.8170036725601519,0.002401612005465015
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7646350642094545,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036500833518426236,1.6031053896307843,7.104607553855944e-05,52853611.99932916,2342.3548662978956,0.009568713299570177,550.3398620480729,0.06678347364694459,3.879198821870703e-05,3.225408731985242e-05,1.2859641669950954,0.03377701578849501,1.2191806933481508,191.03631728629244,0.0008723042266974759,0.08800000000000002,0.036500833518426236,0.08767501500122464,0.036500833518426236,0.08800000000000002,1670.3149147095182,0.0017916718878898995,15.53000634556157,0.08760813369510276,0.24784434555885826,3.1427333519919047,103614403.81769744,0.002512634047132949,0.5100990793936481,0.0012816923142956536
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5443512973582297,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25297537437360473,7.361082742532326,3.212429970514611e-05,34863111.059134305,152.14514868123098,0.009467930118660896,1599.0643508610929,0.35217260429245256,1.7023643650940976e-05,1.5100656054205135e-05,5.848422157506706,0.014932604744659784,5.496249553214252,950.076415157276,0.0005979836969666434,0.10000000000000002,0.25297537437360473,0.6762113939533974,0.25297537437360473,0.06000000000000001,7243.261655036337,0.0007106878360627462,70.79341064717994,0.05971008715427881,0.1713780590908544,12.50117109023274,59207283.9461238,0.0023453410896504987,0.5888314534214796,0.0013810106025880199
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7154538334486242,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1105836703036753,72.96841011403507,2.5843423292080067e-05,92124296.0424019,32.6279163049868,0.028861937134092453,6852.40516392213,4.2154674736230495,2.4329407055318736e-05,1.5140162367613342e-06,71.3081601894314,0.087466847799275,67.09269271580834,611.0160477068503,0.0029410485703331114,0.10000000000000002,1.1105836703036753,2.7962262289830755,1.1105836703036753,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12672883144637592,89.21393788376132,112634648.49881999,0.0039058083585077033,0.8179037025482175,0.0031945751178672262
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5747117208946496,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024150451672392395,1.5632726400898838,3.907076812022971e-05,31899073.778460987,797.2514089267813,0.006726375935033329,293.37588346336804,0.12483482594047494,3.1810875585255865e-05,7.25989253497384e-06,1.469542614102196,0.018500197893059463,1.3447077881617213,25.840528014181533,0.0016670709956814142,0.1,0.024150451672392395,0.06686494106310481,0.024150451672392395,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12614044324414625,2.195045725520779,44790603.858746484,0.0014964050211679107,0.7121822665990223,0.0010657131197255205
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7828672479347036,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6863391010612439,33.360151632297715,8.909048631313968e-06,1132184198.6904306,302.357261349281,0.030947239960437377,9366.594153264643,1.8051096005167837,8.390594722013064e-06,5.184539093009043e-07,32.307583716756525,0.05763982509319267,30.50247411623974,968.3386357920508,0.0010417867383711475,0.066,0.6863391010612439,1.2560335402607807,0.686339101061244,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11783067663543144,42.6022929388925,1445846032.866873,0.0015009464955769937,0.7830600029005143,0.0011753311671800373
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7765511437863304,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06279513757073901,5.635037781566573,1.1605587087638742e-05,14465209.605734771,29.791681321013705,0.02358488459453333,1366.78876493391,0.2777535151089265,8.442998080930097e-06,3.162589006708646e-06,4.812457891520255,0.02356643631151022,4.534704376411328,304.89872729281655,0.0005549658321146818,0.07,0.06279513757073901,0.1885640211324118,0.06279513757073901,0.027999999999999997,4376.603537056291,0.002171339607590446,54.54426529401259,0.02773904612551981,0.07157677679636164,11.195078975770702,28737902.071751103,0.001146710520907512,0.5033495336444145,0.0005771962059239398
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5747117208946496,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03824866652643011,3.150297110461171,0.00011106658996272528,82562914.21413283,2910.8306352115346,0.0025051050948730904,254.9283482936,0.07779977382747018,6.755311196120354e-05,4.351347800152172e-05,2.6580443165888417,0.010225807327723005,2.5802445427613705,119.58919663472969,0.0009349854721319267,0.09999999999999999,0.03824866652643011,0.17289539031640141,0.03824866652643011,0.04000000000000001,1095.107271591412,0.0012165163862926332,8.8507762181757,0.03954522102770326,0.12652007024195402,5.054353846054022,132464389.34724535,0.003965313296764426,0.6232838472361082,0.0024715157271038273
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5419162589809166,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.21991942459500552,4.434947133356773,2.801265801668325e-05,969218721.6797148,6121.920234307473,0.01768606489269007,992.6320625918579,0.31344459329157187,9.174451831995333e-06,1.8838206184687916e-05,2.7911432095656363,0.013375817729560669,2.477698616274064,586.6230236182345,0.0006143028931616982,0.1,0.21991942459500557,0.7675274870868198,0.21991942459500552,0.039999999999999994,2988.7957188024975,0.0005940395403049917,38.32461885702941,0.03969829889316097,0.102440160153875,9.794714340038052,2140548743.065696,0.001973483369953437,0.4527898394369655,0.0008935732182127383
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.696659721551139,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.32696230815043686,25.37711243271949,8.667674508713223e-05,176330125.01060864,602.264002149469,0.006095114247741603,2911.1767623529304,1.0684210916011936,6.31215622275476e-05,2.355518285958465e-05,21.683401517359236,0.10519589231631962,20.614980425758038,813.3902093479875,0.003210391518433187,0.09999999999999999,0.32696230815043686,1.199819937432989,0.32696230815043686,0.1,10981.370103310346,0.011526362549397835,114.14087841012326,0.0985228069098189,0.23718309081503788,38.507954644577175,267568363.9887429,0.006613812521204225,0.65900961676481,0.004358566054953098
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.857653933659093,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029853064120357,33.47132952246464,2.90278326805877e-06,592475401.3932153,51.38211437780946,0.0329512749382617,11885.382900996363,3.01099604228126,2.338700016561464e-06,5.640832514973059e-07,31.156624721312067,0.0905627462744256,28.145628679030807,3045.2907168149077,0.00035506016256826476,0.05015,2.029853064120357,3.233406378816542,2.029853064120357,0.04012,55083.3345139227,0.001623510078580379,623.988325334843,0.03995969546219355,0.08646001551198051,41.86373613799201,741029239.831346,0.0007065708811600168,0.7995303957615212,0.000564924896247435
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.737610482395599,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3935191388283927,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2607795491572895,23.718645841988995,0.00014287704484993463,724547231.3498263,4364.547957716966,0.01608807410187866,800.3399909485921,1.945294221558372,8.238346322059806e-05,6.049358162933658e-05,18.660630512935647,0.05512021809314895,16.715336291377273,357.97656156528797,0.0036940941634687322,0.1,1.2607795491572895,3.4788832862733203,1.2607795491572895,0.04000000000000001,2576.357933384711,0.006826642426414605,37.95672960763859,0.03825860829281357,0.10833037389545902,36.16839546216916,1104856953.8522494,0.009038257708277469,0.6557837454193357,0.00592714249199938
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5588292219685379,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5511648365621036,15.513330844692687,5.7753582434294744e-05,3658429105.6099954,13619.730607573183,0.002372327576249964,2688.483427752465,1.3197125849597255,3.7557335728558045e-05,2.0196246705736702e-05,13.372445577796372,0.07182816190934364,12.052732992836647,407.64149099882957,0.004266975700379952,0.09999999999999999,0.5511648365621036,2.1142766096310472,0.5511648365621036,0.1,4121.981028122268,0.0234063906421801,98.98049465348565,0.09797213747456911,0.25064399497762324,22.771150185744865,5370003350.134557,0.004234943379357416,0.6812712892475805,0.0028851453359453323
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5729922800116448,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9376677658125382,72.34873608117854,1.7613188300801288e-05,318955263.2614982,77.64916729233484,0.010818754671380954,11975.931664032312,3.7081793526300477,1.5208394448617189e-05,2.4047938521841e-06,64.02482598004214,0.07284116940948138,60.316646627412084,2132.682794351885,0.0024339918736867687,0.07200000000000001,0.9376677658125382,2.948114523141085,0.9376677658125381,0.07200000000000001,48159.78870072379,0.013386286683512102,432.18334149055073,0.07086834123382207,0.11681875115756553,106.8681252508458,471136786.486499,0.003212487025610727,0.6769907857123745,0.002174824115559015
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5759615696380608,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9008106257210492,35.98130449645179,3.829741722252422e-05,1225148593.806731,1304.0112778910539,0.0102113630212949,2676.2279022101065,2.064710630251971,2.685057031536438e-05,1.1446846907159836e-05,31.256178468047196,0.031034037883822415,29.191467837795226,742.0759711146552,0.002391805720901139,0.07,0.9008106257210492,3.0093023355922837,0.9008106257210492,0.04200000000000001,9646.92055441143,0.009871798357378914,120.56847611814891,0.04091067553131594,0.10254181044804689,55.09664897784835,1876018197.8763576,0.004323359858774758,0.6530579475154306,0.002823404515742045
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7592633971488782,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5563775280557335,55.59107093239083,8.889966434159792e-05,6424049066.195789,10273.157111747692,0.019125669775791054,4290.968846490631,4.198625774657344,7.93223312959536e-05,9.577333045644316e-06,51.18876557515642,0.17064735009664625,46.990139800499065,839.2477157501182,0.005841883478438601,0.1,1.5563775280557333,3.262171585932,1.5563775280557335,0.10000000000000002,12403.975990430758,0.03328633384945452,223.9062493187598,0.0976630645810545,0.2360002085415373,70.67700813670395,8167365019.362445,0.008235553631962062,0.7865509930027911,0.006477682887147502
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8438371048078152,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27974925993645333,13.152398774642716,2.1170035424730096e-06,484294326.4278017,77.951773073052,0.018940737148442806,3921.4870373534022,1.2463464427617783,1.9762446026407106e-06,1.4075893983229922e-07,12.915538702229595,0.04627171352509172,11.669192259467817,280.64943400532985,0.0005435073897912295,0.052,0.27974925993645333,0.8001819148075171,0.27974925993645333,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.038977585178820245,15.500572953218093,570758206.6395854,0.00041108374751192727,0.8485104914726478,0.00034880887263776325
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6822167716202383,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6636301101440601,22.547713858332262,4.1889279316161365e-06,234715027.1419368,43.60549984545622,0.029867211242712327,7511.221740809935,1.0546353133581874,3.5167297209476363e-06,6.721982106685006e-07,20.66079622164343,0.08697523534573849,19.60616090828524,2489.6546141658446,0.0002629806084733163,0.07,0.66363011014406,1.494476343679833,0.6636301101440601,0.042,60001.68228036296,0.0008715648944880218,356.1647205093658,0.04187496506449738,0.08235568555920217,28.33608333913679,294970240.0797456,0.0007922249810424416,0.7957244333478566,0.0006303927741240133
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7021921538409296,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4856130192853355,25.149210587487506,2.550513721264507e-05,170530358.79584238,172.94380612381977,0.003031994205309951,1894.3955328688598,1.254826160815158,1.773149881802698e-05,7.773638394618088e-06,21.707149504004462,0.018337751822543373,20.452323343189306,344.6219421666747,0.00177964237431237,0.07,0.48561301928533557,1.5352506793316976,0.4856130192853355,0.028000000000000004,5912.774769278067,0.008037322578626755,67.28371318167581,0.027137963645646915,0.05677851519784284,40.14593731939869,272219323.60288876,0.002966873140903301,0.6264447230961849,0.0018585820232146768
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6201748468798295,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7164701640202324,53.37326752402602,1.154831199529226e-05,1016601106.8895313,219.96080250913968,0.010270738625536631,3574.550007662854,3.761517916530941,1.0615197648311401e-05,9.331143469808615e-07,51.12842094526552,0.052523691268917816,47.36690302873458,292.8525776206735,0.002068184021173744,0.055,0.7164701640202324,2.5662661445830026,0.7164701640202324,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03493285823034659,67.6490257612139,1288511602.515073,0.002081770521542915,0.7889731880607098,0.0016424611251925202
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6668330322949317,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24764095849465995,40.83494797676099,1.0891253456482029e-05,5889907655.382561,1570.9209950886168,0.014696078450979314,11254.684179687498,1.7847360446532412,1.0453396236840674e-05,4.378572196413554e-07,40.66337156071482,0.1105204160825231,38.878635516061586,851.7725582031626,0.0010154218536557159,0.082,0.24764095849465995,0.9965810372226207,0.24764095849465997,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19795313929935932,49.53384590815845,7144610013.487374,0.0018044821603256103,0.8243847661753091,0.0014875876038075448
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5747117208946496,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048774857127687345,5.658859663274113,7.969855499236796e-05,77960400.60530914,1097.9829231662457,0.018912786944246293,472.9603939902762,0.106956824222781,5.353925584134231e-05,2.6159299151025645e-05,5.049922267119049,0.01659218675028028,4.942965442896269,64.00521461233092,0.002144059599827476,0.09999999999999999,0.048774857127687345,0.18005614644093035,0.048774857127687345,0.04000000000000001,808.2377918621313,0.008962627801774193,5.197389461714701,0.03903161678041914,0.1281043847815546,9.165214110349371,126266386.90362196,0.0038756793282516606,0.6174279831481647,0.0023929528709714567
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5747117208946496,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5462996313329721,21.28937188352499,0.0001502947626951941,997922360.7002146,7044.947366706118,0.0075102305579749905,714.1214843749999,1.2926523191083015,9.961077380512938e-05,5.0683988890064727e-05,18.44224328367702,0.011797429534529408,17.149590964568716,126.65242892679638,0.006958903551545535,0.1,0.5462996313329721,1.512530413401436,0.5462996313329721,0.04000000000000001,1152.3782766618601,0.035545131369924786,24.751054346769028,0.03682070585438864,0.11884888449887818,32.06690181995884,1503110497.5567217,0.008980797391363692,0.6639048575086921,0.005962395012427746
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.551271548212358,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02774088679352739,0.9039284332590442,7.5609723194606455e-06,15652830.61418014,130.92919156035197,0.008788562310997146,1069.388441028096,0.060880358652224444,4.320904744083827e-06,3.2400675753768178e-06,0.7627539057994472,0.038931349415601585,0.7018735471472227,285.9000715096998,0.0002303150893615789,0.10000000000000002,0.02774088679352739,0.10337080495462853,0.02774088679352739,0.06,3093.9274177770217,0.000728700060493777,48.0827159845281,0.05988591643625787,0.1505606508657142,1.6091591324138153,27864922.049328078,0.00045142412354863055,0.5617396160832823,0.00025358281385293993
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6229169013927063,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01947249882599266,0.6683374090797846,1.4994547233487268e-05,5751523.271391264,129.03884502907158,0.004866959055285003,490.429149085599,0.06146513925675681,1.0663698422350203e-05,4.330848811137064e-06,0.5930735895666075,0.010991584806105481,0.5316084503098507,61.46659927092031,0.0007523175270619215,0.10000000000000002,0.019472498825992657,0.0531864279111946,0.01947249882599266,0.06000000000000001,519.1095051991707,0.0044545193554866415,18.270567647475666,0.05963402090119374,0.18486118577441213,0.9910963733093575,8529095.899523057,0.0006062627242837717,0.6743414940044099,0.0004088281112527023
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5888424127415688,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5330320407245828,37.07767994199815,5.541081678061056e-05,234938714.56303757,351.1046561621265,0.007754359355434405,4698.006889999136,1.9728683162534115,4.19414699218594e-05,1.3469346858751164e-05,31.135778656149835,0.18859826500870772,29.16291033989641,1464.4681041466697,0.003440710221306826,0.1,0.5330320407245828,1.9647619501023448,0.5330320407245828,0.10000000000000002,15549.940758414641,0.013362957546498236,186.93820672272057,0.09854674331337282,0.23689049540166837,50.46729405608037,319780558.31859523,0.005371138786909023,0.734687298684899,0.003946107446215876
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4431757856966187,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.547699313886614,134.1415647463574,6.0969902968102855e-05,893979617.0322967,406.33080886587015,0.013251945495258504,2924.024405109416,7.074364461281325,4.493990181697914e-05,1.6030001151123726e-05,115.72659416436112,0.06044352898898775,108.65222970307978,659.3048226895045,0.004825961593097347,0.06999999999999999,2.547699313886614,8.667423140247058,2.547699313886614,0.028,12824.14880057341,0.01708252453664468,130.44930334402721,0.025796959325300878,0.05703525315844827,184.03267548808063,1226476380.1238635,0.008811340467374515,0.7289008019396286,0.006422593132832386
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6988080636575588,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2781127899154148,34.97854899110517,6.8686653988517315e-06,189994803.43953347,37.30888701754368,0.032356182398577335,3649.3803025907473,2.4505696539615793,5.933820178605404e-06,9.348452202463272e-07,33.399540748604416,0.03996442986698898,30.948971094642825,429.81730843713126,0.0008393336715831559,0.05499999999999999,1.2781127899154145,3.5889467092133875,1.2781127899154148,0.022,16710.12887189722,0.004676642629804894,192.7434449012301,0.021605820193037382,0.03343782436704911,41.5061086243041,225450888.53228104,0.001251081435780265,0.8427325555309542,0.001054327055552438
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.782215521344116,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.067562818336575,170.4205551903127,2.2861645943227634e-05,359925826.6741678,48.28347616905356,0.021896738664617738,4511.674775435378,10.561756456997548,2.030972276226666e-05,2.5519231809609727e-06,158.44966771014725,0.05217028119373607,147.88791125314967,999.7959056852923,0.0024813520880072547,0.055,6.067562818336575,11.4310396229933,6.067562818336574,0.022000000000000006,28655.977676515366,0.012599547857579994,226.87012260457664,0.0210045010038281,0.03580825936957237,189.9000791492591,401066308.5621272,0.004629989914200477,0.8974222441285253,0.004155055939094231
